#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NST
#StationName: Nanzhuang
#StationLongitude(E): 121.009
#StationLatitude(N): 24.630
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.117~   -1.106
#AmplitudeMAX. N:    2.279~   -2.258
#AmplitudeMAX. E:    2.570~   -2.388
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    34.060     0.426    -0.162    -0.565
    34.070     0.398    -0.055    -0.526
    34.080     0.390     0.083    -0.455
    34.090     0.405     0.239    -0.345
    34.100     0.400     0.380    -0.232
    34.110     0.307     0.475    -0.160
    34.120     0.121     0.511    -0.115
    34.130    -0.061     0.505    -0.064
    34.140    -0.145     0.467     0.004
    34.150    -0.108     0.433     0.090
    34.160    -0.037     0.418     0.173
    34.170    -0.041     0.413     0.244
    34.180    -0.142     0.416     0.310
    34.190    -0.279     0.398     0.367
    34.200    -0.385     0.353     0.414
    34.210    -0.439     0.281     0.453
    34.220    -0.441     0.185     0.508
    34.230    -0.379     0.107     0.568
    34.240    -0.218     0.083     0.614
    34.250     0.002     0.103     0.611
    34.260     0.174     0.140     0.530
    34.270     0.249     0.148     0.377
    34.280     0.263     0.113     0.166
    34.290     0.292     0.069    -0.041
    34.300     0.347     0.058    -0.187
    34.310     0.400     0.120    -0.250
    34.320     0.377     0.224    -0.256
    34.330     0.273     0.309    -0.246
    34.340     0.176     0.353    -0.228
    34.350     0.105     0.337    -0.216
    34.360     0.048     0.273    -0.199
    34.370    -0.007     0.175    -0.182
    34.380    -0.058     0.064    -0.183
    34.390    -0.076    -0.030    -0.183
    34.400    -0.066    -0.112    -0.165
    34.410    -0.056    -0.166    -0.136
    34.420    -0.028    -0.177    -0.119
    34.430     0.053    -0.157    -0.135
    34.440     0.155    -0.123    -0.194
    34.450     0.204    -0.060    -0.271
    34.460     0.133     0.037    -0.321
    34.470    -0.057     0.140    -0.326
    34.480    -0.278     0.234    -0.275
    34.490    -0.428     0.297    -0.175
    34.500    -0.486     0.321    -0.051
    34.510    -0.497     0.311     0.079
    34.520    -0.498     0.280     0.198
    34.530    -0.478     0.271     0.319
    34.540    -0.408     0.277     0.451
    34.550    -0.298     0.260     0.582
    34.560    -0.202     0.225     0.660
    34.570    -0.172     0.163     0.612
    34.580    -0.194     0.076     0.425
    34.590    -0.230     0.003     0.144
    34.600    -0.294    -0.054    -0.146
    34.610    -0.389    -0.122    -0.360
    34.620    -0.456    -0.201    -0.445
    34.630    -0.416    -0.260    -0.399
    34.640    -0.296    -0.278    -0.282
    34.650    -0.215    -0.246    -0.149
    34.660    -0.253    -0.193    -0.033
    34.670    -0.383    -0.157     0.062
    34.680    -0.488    -0.162     0.154
    34.690    -0.477    -0.218     0.224
    34.700    -0.339    -0.299     0.244
    34.710    -0.135    -0.354     0.202
    34.720     0.064    -0.331     0.109
    34.730     0.241    -0.221    -0.025
    34.740     0.406    -0.060    -0.189
    34.750     0.533     0.081    -0.365
    34.760     0.592     0.153    -0.516
    34.770     0.575     0.151    -0.605
    34.780     0.505     0.102    -0.625
    34.790     0.445     0.043    -0.565
    34.800     0.428    -0.034    -0.433
    34.810     0.452    -0.132    -0.245
    34.820     0.517    -0.234    -0.028
    34.830     0.583    -0.313     0.165
    34.840     0.598    -0.341     0.301
    34.850     0.574    -0.318     0.352
    34.860     0.540    -0.264     0.306
    34.870     0.458    -0.212     0.199
    34.880     0.268    -0.185     0.084
    34.890     0.012    -0.155    -0.002
    34.900    -0.181    -0.090    -0.031
    34.910    -0.266    -0.012     0.000
    34.920    -0.290     0.031     0.060
    34.930    -0.268     0.020     0.118
    34.940    -0.186    -0.014     0.166
    34.950    -0.090    -0.042     0.217
    34.960    -0.049    -0.038     0.297
    34.970    -0.040     0.004     0.392
    34.980    -0.003     0.047     0.448
    34.990     0.057     0.067     0.439
    35.000     0.125     0.067     0.374
    35.010     0.208     0.077     0.270
    35.020     0.283     0.121     0.166
    35.030     0.289     0.185     0.114
    35.040     0.191     0.251     0.116
    35.050     0.023     0.315     0.141
    35.060    -0.147     0.356     0.181
    35.070    -0.262     0.361     0.237
    35.080    -0.298     0.339     0.286
    35.090    -0.278     0.297     0.287
    35.100    -0.236     0.257     0.230
    35.110    -0.216     0.214     0.130
    35.120    -0.237     0.143     0.021
    35.130    -0.277     0.046    -0.038
    35.140    -0.307    -0.087    -0.026
    35.150    -0.333    -0.209     0.043
    35.160    -0.369    -0.262     0.141
    35.170    -0.329    -0.210     0.245
    35.180    -0.176    -0.055     0.327
    35.190    -0.042     0.111     0.367
    35.200    -0.039     0.207     0.349
    35.210    -0.173     0.183     0.261
    35.220    -0.350     0.056     0.129
    35.230    -0.451    -0.093    -0.016
    35.240    -0.433    -0.203    -0.148
    35.250    -0.292    -0.238    -0.231
    35.260    -0.107    -0.221    -0.261
    35.270     0.043    -0.205    -0.260
    35.280     0.144    -0.233    -0.240
    35.290     0.218    -0.335    -0.223
    35.300     0.324    -0.493    -0.216
    35.310     0.480    -0.650    -0.203
    35.320     0.656    -0.733    -0.169
    35.330     0.804    -0.687    -0.102
    35.340     0.885    -0.507    -0.007
    35.350     0.861    -0.259     0.104
    35.360     0.722    -0.030     0.210
    35.370     0.546     0.141     0.273
    35.380     0.437     0.248     0.261
    35.390     0.414     0.302     0.184
    35.400     0.408     0.337     0.088
    35.410     0.349     0.398     0.014
    35.420     0.222     0.494    -0.037
    35.430     0.047     0.570    -0.087
    35.440    -0.122     0.579    -0.164
    35.450    -0.220     0.507    -0.266
    35.460    -0.230     0.370    -0.348
    35.470    -0.152     0.234    -0.372
    35.480    -0.001     0.168    -0.348
    35.490     0.176     0.189    -0.312
    35.500     0.321     0.268    -0.290
    35.510     0.390     0.357    -0.295
    35.520     0.402     0.411    -0.324
    35.530     0.387     0.416    -0.365
    35.540     0.336     0.373    -0.400
    35.550     0.243     0.302    -0.393
    35.560     0.118     0.227    -0.328
    35.570     0.017     0.157    -0.206
    35.580    -0.025     0.097    -0.032
    35.590    -0.052     0.036     0.151
    35.600    -0.130    -0.020     0.304
    35.610    -0.287    -0.064     0.394
    35.620    -0.451    -0.098     0.419
    35.630    -0.514    -0.124     0.403
    35.640    -0.459    -0.174     0.341
    35.650    -0.343    -0.233     0.223
    35.660    -0.231    -0.267     0.067
    35.670    -0.117    -0.260    -0.093
    35.680     0.031    -0.221    -0.211
    35.690     0.198    -0.206    -0.268
    35.700     0.332    -0.262    -0.269
    35.710     0.387    -0.389    -0.230
    35.720     0.346    -0.528    -0.156
    35.730     0.267    -0.607    -0.050
    35.740     0.217    -0.623     0.066
    35.750     0.178    -0.607     0.161
    35.760     0.089    -0.599     0.227
    35.770    -0.040    -0.606     0.265
    35.780    -0.130    -0.603     0.268
    35.790    -0.148    -0.566     0.251
    35.800    -0.139    -0.489     0.226
    35.810    -0.143    -0.377     0.179
    35.820    -0.172    -0.238     0.080
    35.830    -0.202    -0.091    -0.069
    35.840    -0.203     0.059    -0.235
    35.850    -0.166     0.208    -0.388
    35.860    -0.133     0.320    -0.483
    35.870    -0.170     0.358    -0.517
    35.880    -0.273     0.329    -0.527
    35.890    -0.358     0.282    -0.560
    35.900    -0.332     0.264    -0.631
    35.910    -0.216     0.272    -0.701
    35.920    -0.117     0.291    -0.720
    35.930    -0.096     0.319    -0.649
    35.940    -0.131     0.346    -0.495
    35.950    -0.153     0.355    -0.311
    35.960    -0.154     0.339    -0.152
    35.970    -0.147     0.307    -0.050
    35.980    -0.117     0.280    -0.004
    35.990    -0.043     0.283    -0.007
    36.000     0.064     0.317    -0.046
    36.010     0.142     0.348    -0.118
    36.020     0.128     0.319    -0.200
    36.030     0.028     0.200    -0.252
    36.040    -0.083     0.016    -0.255
    36.050    -0.166    -0.194    -0.208
    36.060    -0.253    -0.389    -0.114
    36.070    -0.355    -0.536     0.024
    36.080    -0.404    -0.636     0.182
    36.090    -0.335    -0.704     0.305
    36.100    -0.215    -0.759     0.356
    36.110    -0.142    -0.774     0.336
    36.120    -0.117    -0.689     0.291
    36.130    -0.110    -0.484     0.255
    36.140    -0.147    -0.207     0.217
    36.150    -0.235     0.073     0.153
    36.160    -0.296     0.315     0.062
    36.170    -0.284     0.490    -0.022
    36.180    -0.247     0.584    -0.051
    36.190    -0.224     0.613    -0.008
    36.200    -0.214     0.595     0.097
    36.210    -0.239     0.539     0.245
    36.220    -0.321     0.468     0.394
    36.230    -0.424     0.393     0.478
    36.240    -0.498     0.340     0.473
    36.250    -0.507     0.330     0.425
    36.260    -0.418     0.359     0.377
    36.270    -0.268     0.407     0.348
    36.280    -0.148     0.411     0.346
    36.290    -0.087     0.344     0.366
    36.300    -0.038     0.226     0.382
    36.310     0.017     0.097     0.358
    36.320     0.041     0.002     0.279
    36.330     0.023    -0.048     0.171
    36.340    -0.016    -0.050     0.074
    36.350    -0.035    -0.028     0.017
    36.360    -0.020    -0.006     0.018
    36.370     0.013    -0.016     0.066
    36.380     0.081    -0.076     0.152
    36.390     0.170    -0.152     0.278
    36.400     0.240    -0.225     0.403
    36.410     0.289    -0.262     0.474
    36.420     0.359    -0.244     0.462
    36.430     0.474    -0.183     0.375
    36.440     0.598    -0.101     0.242
    36.450     0.679    -0.022     0.061
    36.460     0.699     0.064    -0.153
    36.470     0.664     0.157    -0.354
    36.480     0.554     0.228    -0.512
    36.490     0.348     0.269    -0.612
    36.500     0.113     0.294    -0.654
    36.510    -0.045     0.324    -0.637
    36.520    -0.126     0.350    -0.553
    36.530    -0.190     0.355    -0.393
    36.540    -0.260     0.317    -0.175
    36.550    -0.350     0.200     0.059
    36.560    -0.466     0.000     0.288
    36.570    -0.584    -0.239     0.474
    36.580    -0.650    -0.455     0.578
    36.590    -0.633    -0.593     0.611
    36.600    -0.540    -0.612     0.611
    36.610    -0.393    -0.526     0.589
    36.620    -0.239    -0.389     0.549
    36.630    -0.121    -0.259     0.492
    36.640    -0.015    -0.175     0.415
    36.650     0.105    -0.144     0.302
    36.660     0.231    -0.160     0.132
    36.670     0.349    -0.196    -0.087
    36.680     0.453    -0.211    -0.304
    36.690     0.558    -0.183    -0.464
    36.700     0.645    -0.139    -0.552
    36.710     0.655    -0.123    -0.589
    36.720     0.557    -0.141    -0.599
    36.730     0.395    -0.164    -0.588
    36.740     0.217    -0.167    -0.545
    36.750     0.060    -0.138    -0.456
    36.760    -0.021    -0.071    -0.335
    36.770    -0.030     0.012    -0.202
    36.780     0.000     0.087    -0.064
    36.790     0.037     0.143     0.046
    36.800     0.077     0.186     0.091
    36.810     0.137     0.232     0.082
    36.820     0.213     0.277     0.028
    36.830     0.295     0.298    -0.070
    36.840     0.367     0.286    -0.186
    36.850     0.409     0.258    -0.277
    36.860     0.405     0.217    -0.302
    36.870     0.325     0.156    -0.268
    36.880     0.157     0.064    -0.217
    36.890    -0.050    -0.072    -0.174
    36.900    -0.215    -0.235    -0.136
    36.910    -0.288    -0.378    -0.078
    36.920    -0.298    -0.463     0.001
    36.930    -0.304    -0.483     0.083
    36.940    -0.329    -0.455     0.139
    36.950    -0.335    -0.408     0.151
    36.960    -0.285    -0.354     0.131
    36.970    -0.229    -0.299     0.099
    36.980    -0.213    -0.223     0.077
    36.990    -0.195    -0.090     0.076
    37.000    -0.120     0.091     0.085
    37.010     0.010     0.260     0.069
    37.020     0.156     0.398     0.032
    37.030     0.281     0.489     0.002
    37.040     0.370     0.531     0.021
    37.050     0.425     0.541     0.105
    37.060     0.430     0.499     0.216
    37.070     0.405     0.432     0.316
    37.080     0.396     0.358     0.388
    37.090     0.414     0.273     0.425
    37.100     0.417     0.183     0.430
    37.110     0.378     0.089     0.403
    37.120     0.333    -0.004     0.351
    37.130     0.303    -0.102     0.282
    37.140     0.255    -0.207     0.201
    37.150     0.166    -0.291     0.113
    37.160     0.048    -0.313     0.037
    37.170    -0.069    -0.262    -0.002
    37.180    -0.156    -0.153     0.019
    37.190    -0.246    -0.032     0.075
    37.200    -0.339     0.074     0.153
    37.210    -0.375     0.165     0.253
    37.220    -0.339     0.220     0.348
    37.230    -0.280     0.224     0.417
    37.240    -0.255     0.162     0.427
    37.250    -0.257     0.062     0.369
    37.260    -0.259    -0.049     0.253
    37.270    -0.237    -0.160     0.097
    37.280    -0.168    -0.246    -0.076
    37.290    -0.063    -0.283    -0.228
    37.300     0.030    -0.285    -0.323
    37.310     0.037    -0.278    -0.371
    37.320    -0.037    -0.269    -0.413
    37.330    -0.112    -0.269    -0.467
    37.340    -0.136    -0.294    -0.489
    37.350    -0.098    -0.337    -0.454
    37.360     0.010    -0.372    -0.375
    37.370     0.174    -0.360    -0.283
    37.380     0.332    -0.312    -0.198
    37.390     0.406    -0.258    -0.132
    37.400     0.345    -0.219    -0.108
    37.410     0.189    -0.206    -0.140
    37.420     0.033    -0.212    -0.218
