#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    20.110    -0.039    -0.017    -0.049
    20.120    -0.025     0.005    -0.013
    20.130    -0.021    -0.018    -0.015
    20.140    -0.062    -0.042    -0.018
    20.150    -0.046    -0.030     0.001
    20.160    -0.001    -0.031    -0.011
    20.170    -0.019    -0.035    -0.025
    20.180    -0.039    -0.031    -0.007
    20.190    -0.021    -0.029    -0.016
    20.200    -0.016    -0.020    -0.050
    20.210    -0.027    -0.012    -0.045
    20.220    -0.027    -0.012    -0.017
    20.230    -0.029    -0.015    -0.009
    20.240    -0.006     0.004    -0.001
    20.250     0.012    -0.004     0.027
    20.260     0.012    -0.006     0.036
    20.270     0.031     0.027     0.006
    20.280     0.045     0.033     0.009
    20.290     0.026     0.013     0.022
    20.300    -0.015    -0.027    -0.005
    20.310    -0.009    -0.007    -0.009
    20.320     0.008     0.015    -0.015
    20.330    -0.017    -0.010    -0.010
    20.340    -0.018    -0.005     0.006
    20.350    -0.010    -0.012    -0.002
    20.360    -0.014    -0.018    -0.004
    20.370    -0.015    -0.016    -0.016
    20.380    -0.020    -0.023    -0.029
    20.390    -0.024    -0.013    -0.027
    20.400    -0.029    -0.016    -0.014
    20.410    -0.031    -0.028    -0.006
    20.420    -0.020    -0.037    -0.029
    20.430    -0.023    -0.037    -0.028
    20.440    -0.028    -0.023    -0.006
    20.450    -0.030    -0.039    -0.015
    20.460    -0.031    -0.039    -0.026
    20.470    -0.018    -0.015    -0.024
    20.480    -0.028    -0.024    -0.023
    20.490    -0.032    -0.026    -0.033
    20.500    -0.021    -0.010    -0.021
    20.510    -0.030    -0.012    -0.001
    20.520    -0.034    -0.030    -0.013
    20.530    -0.034    -0.034    -0.022
    20.540    -0.020    -0.026    -0.023
    20.550    -0.015    -0.025    -0.020
    20.560    -0.027    -0.031    -0.012
    20.570    -0.023    -0.034    -0.015
    20.580    -0.029    -0.033    -0.027
    20.590    -0.033    -0.028    -0.036
    20.600    -0.022    -0.021    -0.031
    20.610    -0.024    -0.025    -0.017
    20.620    -0.024    -0.023    -0.007
    20.630    -0.026    -0.028    -0.007
    20.640    -0.038    -0.036    -0.014
    20.650    -0.024    -0.018    -0.031
    20.660    -0.019    -0.015    -0.024
    20.670    -0.018    -0.015     0.004
    20.680     0.025     0.013     0.013
    20.690     0.033     0.027     0.019
    20.700     0.012     0.016     0.014
    20.710     0.010     0.002     0.008
    20.720     0.003     0.001    -0.002
    20.730    -0.009    -0.006    -0.010
    20.740    -0.014    -0.014     0.003
    20.750     0.015     0.002     0.003
    20.760    -0.001    -0.007     0.000
    20.770    -0.020    -0.010    -0.005
    20.780     0.009    -0.006    -0.006
    20.790    -0.026    -0.023    -0.003
    20.800    -0.026    -0.023    -0.016
    20.810    -0.014    -0.029    -0.021
    20.820    -0.040    -0.027    -0.027
    20.830    -0.021    -0.012    -0.026
    20.840    -0.016    -0.017    -0.012
    20.850    -0.034    -0.030    -0.012
    20.860    -0.034    -0.024    -0.022
    20.870    -0.017    -0.015    -0.025
    20.880    -0.010    -0.018    -0.014
    20.890    -0.005    -0.004     0.015
    20.900     0.023     0.017     0.028
    20.910     0.042     0.018     0.017
    20.920     0.046     0.033     0.009
    20.930     0.047     0.066     0.021
    20.940     0.050     0.066     0.072
    20.950     0.090     0.080     0.095
    20.960     0.093     0.060     0.053
    20.970     0.048     0.030     0.023
    20.980     0.072     0.079     0.031
    20.990     0.061     0.070     0.064
    21.000     0.040     0.030     0.074
    21.010     0.057     0.023     0.030
    21.020     0.048     0.044    -0.004
    21.030     0.061     0.088     0.011
    21.040     0.045     0.060     0.069
    21.050     0.030     0.022     0.080
    21.060     0.046     0.015     0.027
    21.070     0.037     0.011    -0.007
    21.080     0.036     0.034    -0.015
    21.090     0.032     0.046     0.035
    21.100     0.012     0.022     0.063
    21.110    -0.012    -0.024     0.006
    21.120    -0.024    -0.034    -0.042
    21.130    -0.013    -0.009    -0.048
    21.140    -0.024    -0.016    -0.013
    21.150    -0.037    -0.031     0.016
    21.160    -0.034    -0.039    -0.001
    21.170    -0.019    -0.024    -0.040
    21.180     0.004    -0.004    -0.049
    21.190    -0.018    -0.021     0.001
    21.200    -0.036    -0.024     0.006
    21.210    -0.026    -0.021    -0.029
    21.220    -0.035    -0.033    -0.027
    21.230    -0.035    -0.035    -0.026
    21.240    -0.026    -0.032    -0.030
    21.250    -0.025    -0.017    -0.011
    21.260    -0.007    -0.010     0.002
    21.270    -0.013    -0.029    -0.019
    21.280    -0.041    -0.028    -0.025
    21.290    -0.037    -0.019    -0.013
    21.300    -0.039    -0.033    -0.017
    21.310    -0.035    -0.035    -0.028
    21.320    -0.016    -0.027    -0.026
    21.330    -0.012    -0.019    -0.015
    21.340    -0.018    -0.024    -0.014
    21.350    -0.040    -0.021    -0.011
    21.360    -0.020    -0.008    -0.030
    21.370    -0.023    -0.028    -0.043
    21.380    -0.048    -0.029    -0.016
    21.390    -0.033    -0.029    -0.009
    21.400    -0.037    -0.041    -0.015
    21.410    -0.017    -0.024    -0.016
    21.420    -0.017    -0.028    -0.020
    21.430    -0.031    -0.028    -0.027
    21.440    -0.019    -0.013    -0.025
    21.450    -0.034    -0.021    -0.004
    21.460    -0.030    -0.037    -0.020
    21.470    -0.022    -0.026    -0.041
    21.480    -0.001    -0.005    -0.027
    21.490    -0.009    -0.005     0.007
    21.500     0.000     0.033     0.045
    21.510     0.069     0.068     0.065
    21.520     0.081     0.045     0.061
    21.530     0.039    -0.004    -0.015
    21.540    -0.038    -0.004    -0.034
    21.550    -0.033     0.022     0.008
    21.560    -0.025    -0.049    -0.014
    21.570    -0.043    -0.074    -0.015
    21.580     0.018    -0.003    -0.022
    21.590     0.008     0.017    -0.033
    21.600    -0.024     0.008    -0.026
    21.610    -0.059    -0.029     0.013
    21.620    -0.059    -0.037     0.023
    21.630     0.007    -0.027    -0.074
    21.640    -0.019    -0.037    -0.060
    21.650    -0.039    -0.005     0.012
    21.660    -0.024    -0.012     0.002
    21.670    -0.025    -0.013     0.004
    21.680    -0.006    -0.011     0.005
    21.690     0.050     0.026    -0.006
    21.700     0.076     0.072    -0.010
    21.710     0.026     0.043     0.067
    21.720     0.045     0.034     0.089
    21.730     0.027    -0.006    -0.001
    21.740    -0.021    -0.014    -0.026
    21.750     0.021     0.013    -0.019
    21.760     0.005    -0.002     0.003
    21.770    -0.029    -0.006     0.003
    21.780    -0.016    -0.006     0.000
    21.790    -0.005    -0.013    -0.005
    21.800    -0.041    -0.032    -0.050
    21.810    -0.050    -0.027    -0.036
    21.820    -0.010    -0.025    -0.004
    21.830    -0.021    -0.036    -0.002
    21.840    -0.025    -0.023    -0.019
    21.850    -0.012    -0.013    -0.025
    21.860    -0.025    -0.018    -0.022
    21.870    -0.043    -0.032    -0.030
    21.880    -0.034    -0.031    -0.022
    21.890    -0.029    -0.031    -0.022
    21.900    -0.027    -0.027    -0.017
    21.910    -0.021    -0.024    -0.008
    21.920    -0.042    -0.040    -0.015
    21.930    -0.022    -0.015    -0.032
    21.940    -0.007    -0.008    -0.036
    21.950    -0.029    -0.030    -0.012
    21.960    -0.035    -0.025    -0.008
    21.970    -0.016     0.002     0.008
    21.980     0.017     0.017     0.004
    21.990     0.013     0.003    -0.005
    22.000     0.016     0.026     0.021
    22.010     0.020     0.015     0.026
    22.020     0.021     0.007     0.029
    22.030     0.034     0.030     0.005
    22.040     0.024     0.022     0.009
    22.050     0.020     0.024     0.021
    22.060     0.002    -0.005     0.008
    22.070    -0.005    -0.001     0.017
    22.080     0.019     0.021    -0.006
    22.090     0.015     0.002    -0.008
    22.100    -0.008    -0.004     0.010
    22.110    -0.024    -0.010     0.002
    22.120    -0.023    -0.014    -0.022
    22.130    -0.027    -0.027    -0.034
    22.140    -0.035    -0.033    -0.021
    22.150    -0.030    -0.023    -0.027
    22.160    -0.029    -0.019    -0.012
    22.170    -0.027    -0.018     0.000
    22.180    -0.024    -0.024    -0.026
    22.190    -0.027    -0.023    -0.034
    22.200    -0.033    -0.028    -0.025
    22.210    -0.008    -0.014     0.001
    22.220     0.051     0.045     0.044
    22.230     0.078     0.078     0.068
    22.240     0.094     0.079     0.067
    22.250     0.095     0.076     0.059
    22.260     0.068     0.069     0.055
    22.270     0.066     0.068     0.060
    22.280     0.064     0.055     0.049
    22.290     0.038     0.031     0.024
    22.300     0.027     0.028     0.018
    22.310     0.037     0.031     0.024
    22.320     0.019     0.014     0.015
    22.330     0.004     0.007     0.010
    22.340     0.001     0.006     0.006
    22.350    -0.003     0.001    -0.004
    22.360    -0.009    -0.009    -0.011
    22.370    -0.027    -0.021    -0.010
    22.380    -0.025    -0.024    -0.018
    22.390    -0.022    -0.024    -0.021
    22.400    -0.022    -0.017    -0.009
    22.410    -0.027    -0.022    -0.017
    22.420    -0.032    -0.025    -0.029
    22.430    -0.024    -0.017    -0.027
    22.440    -0.022    -0.023    -0.020
    22.450    -0.025    -0.023    -0.012
    22.460    -0.041    -0.029    -0.020
    22.470    -0.031    -0.029    -0.026
    22.480    -0.023    -0.022    -0.024
    22.490    -0.031    -0.028    -0.023
    22.500    -0.026    -0.020    -0.015
    22.510    -0.021    -0.019    -0.006
    22.520    -0.007    -0.017    -0.011
    22.530    -0.015    -0.013    -0.017
    22.540    -0.023    -0.020    -0.021
    22.550    -0.011    -0.014    -0.019
    22.560    -0.020    -0.015    -0.006
    22.570    -0.029    -0.020    -0.003
    22.580    -0.017    -0.019    -0.023
    22.590    -0.008    -0.014    -0.025
    22.600    -0.012    -0.010    -0.007
    22.610    -0.017    -0.019    -0.008
    22.620    -0.030    -0.022    -0.016
    22.630    -0.036    -0.017    -0.025
    22.640    -0.024    -0.024    -0.028
    22.650    -0.021    -0.026    -0.023
    22.660    -0.026    -0.026    -0.014
    22.670    -0.027    -0.028    -0.014
    22.680    -0.026    -0.024    -0.030
    22.690    -0.027    -0.024    -0.021
    22.700    -0.030    -0.024    -0.021
    22.710    -0.032    -0.028    -0.027
    22.720    -0.022    -0.020    -0.012
    22.730    -0.001     0.004    -0.004
    22.740     0.002     0.001    -0.003
    22.750    -0.003    -0.008    -0.003
    22.760    -0.002    -0.007     0.000
    22.770    -0.013    -0.010    -0.011
    22.780    -0.020    -0.011    -0.012
    22.790    -0.016    -0.017    -0.010
    22.800    -0.020    -0.023    -0.015
    22.810    -0.027    -0.021    -0.012
    22.820    -0.031    -0.026    -0.017
    22.830    -0.025    -0.028    -0.025
    22.840    -0.021    -0.022    -0.026
    22.850    -0.026    -0.024    -0.015
    22.860    -0.025    -0.027    -0.014
    22.870    -0.026    -0.027    -0.025
    22.880    -0.032    -0.028    -0.027
    22.890    -0.030    -0.030    -0.027
    22.900    -0.028    -0.018    -0.022
    22.910    -0.025    -0.014    -0.014
    22.920    -0.029    -0.034    -0.016
    22.930    -0.034    -0.036    -0.025
    22.940    -0.027    -0.021    -0.035
    22.950    -0.028    -0.024    -0.027
    22.960    -0.024    -0.022    -0.011
    22.970    -0.006    -0.005     0.002
    22.980     0.027     0.017     0.012
    22.990     0.024     0.012     0.004
    23.000     0.016     0.020     0.012
    23.010     0.039     0.035     0.021
    23.020     0.017     0.012     0.018
    23.030     0.010     0.015     0.021
    23.040     0.013    -0.001    -0.004
    23.050    -0.017    -0.021    -0.021
    23.060    -0.010    -0.006    -0.011
    23.070    -0.009    -0.008    -0.003
    23.080    -0.027    -0.017    -0.003
    23.090    -0.015    -0.021    -0.016
    23.100    -0.020    -0.020    -0.020
    23.110    -0.028    -0.022    -0.022
    23.120    -0.016    -0.020    -0.021
    23.130    -0.032    -0.028    -0.009
    23.140    -0.036    -0.035    -0.015
    23.150    -0.028    -0.023    -0.027
    23.160    -0.027    -0.021    -0.024
    23.170    -0.023    -0.028    -0.018
    23.180    -0.033    -0.027    -0.015
    23.190    -0.029    -0.028    -0.019
    23.200    -0.025    -0.031    -0.026
    23.210    -0.023    -0.023    -0.024
    23.220    -0.025    -0.020    -0.016
    23.230    -0.032    -0.024    -0.017
    23.240    -0.025    -0.024    -0.025
    23.250    -0.030    -0.027    -0.021
    23.260    -0.031    -0.031    -0.025
    23.270    -0.025    -0.027    -0.028
    23.280    -0.030    -0.026    -0.013
    23.290    -0.034    -0.031    -0.020
    23.300    -0.031    -0.031    -0.028
    23.310    -0.020    -0.027    -0.019
    23.320    -0.016    -0.022    -0.012
    23.330    -0.021    -0.021    -0.013
    23.340    -0.018    -0.015    -0.017
    23.350    -0.018    -0.008    -0.007
    23.360    -0.010    -0.007    -0.003
    23.370     0.007     0.001     0.000
    23.380     0.036     0.022     0.026
    23.390     0.088     0.074     0.064
    23.400     0.114     0.102     0.092
    23.410     0.091     0.076     0.071
    23.420     0.079     0.068     0.053
    23.430     0.092     0.075     0.064
    23.440     0.070     0.057     0.050
    23.450     0.035     0.029     0.027
    23.460     0.007     0.006     0.008
    23.470    -0.016    -0.017    -0.010
    23.480    -0.019    -0.020    -0.016
    23.490    -0.025    -0.014    -0.012
    23.500    -0.021    -0.016    -0.007
    23.510    -0.015    -0.020    -0.008
    23.520    -0.027    -0.035    -0.014
    23.530    -0.032    -0.031    -0.027
    23.540    -0.021    -0.019    -0.029
    23.550    -0.025    -0.026    -0.018
    23.560    -0.034    -0.022    -0.010
    23.570    -0.028    -0.020    -0.017
    23.580    -0.031    -0.024    -0.023
    23.590    -0.029    -0.027    -0.021
    23.600    -0.023    -0.031    -0.025
    23.610    -0.034    -0.031    -0.019
    23.620    -0.026    -0.024    -0.011
