#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    20.820     0.001     0.001     0.007
    20.830     0.005     0.000     0.008
    20.840     0.000    -0.005     0.004
    20.850     0.002    -0.004     0.006
    20.860    -0.002     0.000     0.005
    20.870     0.002     0.004     0.007
    20.880    -0.001     0.003     0.008
    20.890    -0.005    -0.002     0.005
    20.900     0.003    -0.001     0.006
    20.910    -0.004     0.004     0.004
    20.920    -0.009     0.000     0.003
    20.930    -0.004    -0.001     0.006
    20.940    -0.003     0.000     0.007
    20.950    -0.010    -0.002     0.005
    20.960    -0.001     0.000     0.002
    20.970     0.006     0.002     0.003
    20.980    -0.004    -0.003     0.003
    20.990     0.003    -0.001     0.002
    21.000     0.001    -0.001     0.000
    21.010    -0.014    -0.009    -0.002
    21.020    -0.005    -0.003     0.005
    21.030     0.002    -0.005     0.001
    21.040    -0.004    -0.009    -0.002
    21.050     0.001    -0.003     0.004
    21.060    -0.002    -0.007     0.002
    21.070    -0.010    -0.006     0.002
    21.080    -0.007    -0.005     0.002
    21.090    -0.005    -0.004     0.002
    21.100    -0.002    -0.005     0.002
    21.110    -0.008    -0.009     0.001
    21.120    -0.003    -0.006     0.003
    21.130     0.003     0.000     0.004
    21.140    -0.005    -0.004    -0.002
    21.150    -0.005    -0.007    -0.002
    21.160    -0.007     0.002     0.005
    21.170    -0.007    -0.002    -0.001
    21.180    -0.004    -0.006     0.002
    21.190    -0.003     0.003     0.005
    21.200    -0.002     0.000    -0.002
    21.210     0.001    -0.004     0.000
    21.220    -0.005    -0.004     0.001
    21.230    -0.005     0.001     0.004
    21.240     0.002    -0.001     0.000
    21.250    -0.004    -0.005    -0.003
    21.260    -0.002     0.004     0.001
    21.270    -0.002     0.007     0.000
    21.280    -0.002     0.000     0.001
    21.290     0.009     0.006     0.004
    21.300     0.004     0.007     0.001
    21.310    -0.005     0.001    -0.003
    21.320     0.002     0.002     0.000
    21.330     0.007     0.003     0.004
    21.340     0.000     0.002     0.003
    21.350     0.004    -0.003     0.002
    21.360     0.008     0.000     0.002
    21.370     0.001     0.004     0.000
    21.380     0.005     0.002     0.000
    21.390     0.007    -0.002     0.000
    21.400     0.000     0.000     0.000
    21.410     0.006     0.006     0.001
    21.420     0.003     0.000     0.001
    21.430    -0.002     0.001     0.003
    21.440    -0.005     0.002     0.002
    21.450    -0.007    -0.003     0.000
    21.460    -0.004    -0.003     0.001
    21.470    -0.007     0.000    -0.002
    21.480    -0.005    -0.002    -0.002
    21.490    -0.003    -0.003    -0.001
    21.500    -0.002     0.000     0.000
    21.510     0.000     0.000     0.000
    21.520    -0.004    -0.001    -0.004
    21.530     0.001    -0.001    -0.002
    21.540     0.002    -0.003    -0.002
    21.550    -0.008    -0.006    -0.004
    21.560    -0.007    -0.006    -0.004
    21.570    -0.005    -0.008    -0.006
    21.580    -0.004    -0.005    -0.004
    21.590    -0.003    -0.001    -0.002
    21.600    -0.010    -0.006    -0.006
    21.610    -0.005    -0.002    -0.003
    21.620    -0.002     0.000    -0.004
    21.630    -0.011    -0.005    -0.009
    21.640    -0.012    -0.007    -0.007
    21.650    -0.013    -0.006    -0.004
    21.660    -0.007    -0.004    -0.002
    21.670    -0.010    -0.009    -0.004
    21.680    -0.009    -0.010    -0.004
    21.690    -0.002    -0.005    -0.001
    21.700    -0.012    -0.009    -0.005
    21.710    -0.007    -0.010    -0.005
    21.720    -0.003    -0.005    -0.002
    21.730    -0.003     0.000    -0.003
    21.740    -0.004    -0.002    -0.002
    21.750    -0.009    -0.005    -0.001
    21.760    -0.006    -0.003    -0.002
    21.770    -0.008    -0.002    -0.003
    21.780    -0.005    -0.003    -0.002
    21.790    -0.004     0.000     0.003
    21.800    -0.005     0.005     0.000
    21.810    -0.007     0.001     0.000
    21.820    -0.002    -0.001     0.001
    21.830    -0.004     0.000    -0.002
    21.840    -0.003     0.002     0.002
    21.850     0.007     0.003     0.000
    21.860    -0.001     0.000    -0.003
    21.870    -0.002     0.004     0.000
    21.880    -0.004     0.002    -0.002
    21.890    -0.002    -0.005    -0.002
    21.900     0.009     0.003     0.001
    21.910     0.002     0.006     0.000
    21.920    -0.007    -0.001    -0.003
    21.930     0.001     0.002    -0.002
    21.940     0.001     0.006    -0.002
    21.950    -0.009    -0.001    -0.003
    21.960    -0.003     0.002     0.000
    21.970     0.000     0.008     0.002
    21.980    -0.005     0.004     0.000
    21.990    -0.006    -0.002    -0.002
    22.000    -0.005    -0.005     0.003
    22.010    -0.009     0.000     0.003
    22.020    -0.003     0.002     0.000
    22.030     0.002    -0.005     0.001
    22.040    -0.004     0.002     0.002
    22.050    -0.003     0.004     0.003
    22.060    -0.013    -0.009     0.001
    22.070    -0.007    -0.008    -0.001
    22.080    -0.004    -0.001    -0.001
    22.090    -0.006    -0.003    -0.001
    22.100    -0.005    -0.006     0.002
    22.110    -0.015    -0.009    -0.001
    22.120    -0.006    -0.004    -0.002
    22.130    -0.007    -0.004    -0.001
    22.140    -0.009    -0.005    -0.001
    22.150    -0.005     0.000    -0.002
    22.160    -0.012    -0.004    -0.006
    22.170    -0.010    -0.005    -0.003
    22.180    -0.004    -0.002    -0.003
    22.190    -0.008     0.001    -0.002
    22.200    -0.012    -0.004    -0.005
    22.210    -0.015    -0.007    -0.006
    22.220    -0.015    -0.001    -0.001
    22.230    -0.012    -0.005    -0.004
    22.240    -0.015    -0.008    -0.001
    22.250    -0.011    -0.004     0.001
    22.260    -0.005    -0.002     0.002
    22.270    -0.011    -0.006    -0.001
    22.280    -0.012    -0.005    -0.004
    22.290     0.001     0.002     0.001
    22.300    -0.002    -0.002     0.001
    22.310    -0.008    -0.005     0.000
    22.320     0.002    -0.001     0.000
    22.330    -0.006    -0.001     0.002
    22.340    -0.007    -0.009     0.000
    22.350    -0.001    -0.007     0.002
    22.360    -0.005    -0.001     0.005
    22.370    -0.008    -0.003     0.002
    22.380    -0.012    -0.003     0.004
    22.390    -0.004    -0.007     0.005
    22.400    -0.003     0.002     0.005
    22.410    -0.003     0.004     0.006
    22.420    -0.006    -0.005    -0.001
    22.430    -0.006     0.002    -0.001
    22.440    -0.011    -0.001     0.000
    22.450    -0.018    -0.001     0.000
    22.460    -0.005     0.001     0.003
    22.470    -0.010    -0.005     0.000
    22.480    -0.011     0.002    -0.001
    22.490    -0.007    -0.004    -0.003
    22.500    -0.009    -0.010    -0.002
    22.510    -0.006    -0.001     0.001
    22.520    -0.014    -0.007    -0.005
    22.530    -0.010    -0.003    -0.001
    22.540    -0.007    -0.001    -0.001
    22.550    -0.011    -0.009    -0.002
    22.560    -0.005    -0.006     0.000
    22.570    -0.006    -0.005     0.000
    22.580    -0.011    -0.008     0.000
    22.590    -0.010    -0.005    -0.003
    22.600    -0.009    -0.007    -0.003
    22.610    -0.010    -0.006    -0.001
    22.620    -0.007     0.002     0.000
    22.630    -0.005    -0.002     0.000
    22.640    -0.001    -0.003    -0.002
    22.650    -0.002    -0.001    -0.002
    22.660    -0.010    -0.004    -0.004
    22.670    -0.004    -0.005    -0.002
    22.680     0.001    -0.003     0.000
    22.690    -0.002    -0.001     0.000
    22.700    -0.003    -0.007     0.000
    22.710    -0.001    -0.007    -0.003
    22.720    -0.002     0.001     0.002
    22.730    -0.004    -0.003     0.002
    22.740     0.004    -0.001     0.002
    22.750     0.003    -0.001     0.003
    22.760    -0.008    -0.003    -0.003
    22.770    -0.005    -0.001    -0.003
    22.780    -0.004    -0.004     0.001
    22.790    -0.007     0.003     0.003
    22.800    -0.008     0.003     0.002
    22.810    -0.007    -0.007    -0.002
    22.820    -0.001    -0.002    -0.001
    22.830    -0.010    -0.001     0.001
    22.840    -0.007    -0.003    -0.003
    22.850    -0.001    -0.005    -0.002
    22.860    -0.002    -0.002     0.002
    22.870     0.003     0.002     0.001
    22.880    -0.001    -0.006    -0.002
    22.890    -0.002    -0.001    -0.001
    22.900     0.000     0.005     0.002
    22.910     0.002    -0.002    -0.003
    22.920     0.001    -0.002     0.001
    22.930     0.003     0.002     0.003
    22.940     0.002     0.000     0.001
    22.950    -0.009    -0.007     0.002
    22.960    -0.004    -0.004     0.004
    22.970    -0.001     0.002     0.005
    22.980    -0.003    -0.002    -0.002
    22.990     0.001     0.002    -0.002
    23.000     0.004     0.004     0.004
    23.010     0.007     0.004     0.004
    23.020     0.002     0.001     0.002
    23.030     0.008     0.000     0.003
    23.040     0.015     0.009     0.004
    23.050     0.006     0.000    -0.001
    23.060     0.004    -0.002     0.002
    23.070     0.007     0.004     0.005
    23.080     0.008     0.000     0.003
    23.090     0.000    -0.003     0.001
    23.100    -0.003    -0.002    -0.001
    23.110     0.006     0.001     0.003
    23.120    -0.001    -0.003    -0.001
    23.130    -0.003    -0.001    -0.001
    23.140     0.001    -0.001     0.005
    23.150    -0.005    -0.006     0.004
    23.160    -0.005    -0.004     0.002
    23.170    -0.004    -0.004     0.000
    23.180    -0.005    -0.001     0.005
    23.190    -0.004    -0.003     0.002
    23.200    -0.006    -0.003     0.000
    23.210     0.000    -0.003     0.003
    23.220    -0.001    -0.007     0.000
    23.230    -0.005    -0.007     0.000
    23.240     0.002    -0.012    -0.001
    23.250    -0.006    -0.007     0.001
    23.260    -0.008    -0.005     0.002
    23.270    -0.003    -0.007     0.000
    23.280    -0.008    -0.007    -0.001
    23.290    -0.001    -0.008    -0.002
    23.300    -0.005    -0.006     0.001
    23.310    -0.012    -0.009     0.001
    23.320    -0.003    -0.007    -0.001
    23.330    -0.007    -0.005     0.000
    23.340    -0.009    -0.015    -0.003
    23.350    -0.009    -0.009    -0.003
    23.360    -0.010    -0.006     0.002
    23.370    -0.008    -0.010    -0.001
    23.380    -0.006    -0.001    -0.002
    23.390    -0.001    -0.002     0.002
    23.400    -0.002     0.001     0.005
    23.410    -0.001     0.004     0.005
    23.420     0.004     0.001     0.001
    23.430     0.001     0.009     0.006
    23.440    -0.002     0.004     0.006
    23.450    -0.006     0.001     0.002
    23.460    -0.004     0.005     0.005
    23.470     0.009     0.003     0.003
    23.480     0.004     0.001     0.002
    23.490     0.001    -0.001     0.006
    23.500     0.003     0.002     0.006
    23.510     0.004     0.003     0.008
    23.520     0.010    -0.002     0.005
    23.530    -0.003    -0.003     0.003
    23.540     0.007     0.008     0.008
    23.550     0.008    -0.001     0.003
    23.560    -0.005    -0.006     0.002
    23.570     0.004     0.002     0.005
    23.580    -0.001     0.000     0.003
    23.590     0.003    -0.001     0.003
    23.600    -0.001    -0.002     0.002
    23.610    -0.003     0.003     0.002
    23.620    -0.001     0.000     0.002
    23.630    -0.011    -0.001    -0.002
    23.640    -0.007     0.003     0.003
    23.650    -0.001     0.000     0.003
    23.660     0.004     0.002    -0.003
    23.670    -0.008    -0.002    -0.002
    23.680    -0.011     0.000    -0.001
    23.690    -0.010    -0.003    -0.003
    23.700    -0.012    -0.005    -0.003
    23.710     0.000     0.003    -0.002
    23.720    -0.005    -0.005    -0.002
    23.730    -0.007    -0.008    -0.001
    23.740    -0.003    -0.002     0.004
    23.750    -0.002     0.001     0.004
    23.760    -0.005    -0.003     0.001
    23.770    -0.011    -0.004     0.000
    23.780    -0.002     0.002     0.002
    23.790    -0.004    -0.001     0.001
    23.800    -0.010    -0.006    -0.002
    23.810    -0.002     0.000     0.002
    23.820     0.001     0.005     0.007
    23.830    -0.002    -0.002     0.000
    23.840    -0.003     0.002    -0.002
    23.850     0.002     0.004     0.003
    23.860     0.001    -0.001    -0.001
    23.870    -0.004    -0.002    -0.001
    23.880     0.002     0.001     0.002
    23.890    -0.001     0.004     0.002
    23.900    -0.004    -0.002     0.000
    23.910     0.000     0.001    -0.001
    23.920    -0.003     0.006     0.000
    23.930    -0.002     0.004    -0.001
    23.940    -0.003     0.006     0.001
    23.950    -0.009     0.000     0.002
    23.960    -0.011     0.002     0.001
    23.970    -0.006     0.001    -0.001
    23.980     0.000     0.003     0.001
    23.990     0.000     0.008     0.003
    24.000    -0.003     0.002    -0.002
    24.010    -0.001     0.003     0.000
    24.020     0.001     0.002     0.001
    24.030     0.001    -0.001     0.000
    24.040    -0.005    -0.001     0.000
    24.050    -0.002    -0.003    -0.001
    24.060     0.012     0.000     0.001
    24.070     0.000     0.002    -0.001
    24.080    -0.001     0.001     0.000
    24.090     0.004     0.002    -0.001
    24.100    -0.002     0.001    -0.004
    24.110     0.003     0.004     0.000
    24.120    -0.001     0.002     0.001
    24.130    -0.002     0.002    -0.001
    24.140    -0.009     0.001    -0.004
    24.150    -0.009    -0.003    -0.001
    24.160     0.001     0.003     0.001
    24.170    -0.006     0.003    -0.001
    24.180    -0.002     0.004     0.002
    24.190    -0.002     0.001    -0.004
    24.200    -0.005    -0.001    -0.006
    24.210     0.008     0.008     0.001
    24.220     0.001     0.007    -0.002
    24.230    -0.003    -0.001     0.000
    24.240     0.001    -0.001    -0.001
    24.250    -0.003     0.005     0.002
