#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    31.280    -0.002    -0.005     0.000
    31.290     0.005     0.001    -0.003
    31.300    -0.008     0.004    -0.002
    31.310    -0.006     0.004     0.000
    31.320     0.006    -0.002     0.011
    31.330     0.006    -0.001     0.010
    31.340     0.000    -0.003     0.014
    31.350    -0.007     0.003     0.006
    31.360    -0.018     0.003     0.000
    31.370    -0.037    -0.008     0.000
    31.380    -0.025    -0.003    -0.008
    31.390    -0.008     0.001    -0.005
    31.400    -0.004    -0.004    -0.006
    31.410     0.013    -0.002    -0.004
    31.420     0.016     0.004    -0.008
    31.430     0.007     0.003    -0.011
    31.440    -0.006    -0.005     0.004
    31.450    -0.007    -0.001    -0.001
    31.460     0.002     0.006    -0.008
    31.470    -0.001     0.004    -0.005
    31.480     0.014     0.015    -0.006
    31.490     0.023     0.016    -0.004
    31.500     0.017     0.006    -0.006
    31.510     0.020     0.001    -0.002
    31.520     0.020    -0.007     0.001
    31.530     0.019    -0.009    -0.002
    31.540     0.012    -0.015     0.007
    31.550     0.002    -0.006     0.013
    31.560    -0.008     0.007     0.008
    31.570    -0.014     0.007     0.004
    31.580     0.002     0.011     0.002
    31.590     0.005     0.007     0.004
    31.600     0.002    -0.004     0.003
    31.610    -0.003    -0.001     0.002
    31.620    -0.006     0.000     0.005
    31.630     0.008     0.000     0.001
    31.640     0.000     0.002     0.003
    31.650    -0.012     0.000     0.005
    31.660    -0.013    -0.006    -0.001
    31.670    -0.002    -0.003    -0.004
    31.680     0.005     0.010    -0.002
    31.690     0.008     0.001    -0.008
    31.700     0.017    -0.002    -0.009
    31.710     0.002     0.012    -0.001
    31.720    -0.007     0.000    -0.001
    31.730    -0.007    -0.007     0.005
    31.740    -0.017    -0.004     0.007
    31.750    -0.031    -0.009     0.007
    31.760    -0.024    -0.008     0.008
    31.770    -0.013    -0.001     0.005
    31.780    -0.026    -0.003     0.006
    31.790    -0.013    -0.001    -0.001
    31.800    -0.008     0.004    -0.005
    31.810    -0.016     0.002    -0.008
    31.820     0.006     0.002    -0.011
    31.830     0.021     0.003    -0.007
    31.840     0.019     0.002     0.005
    31.850     0.003    -0.005     0.012
    31.860     0.000    -0.002     0.008
    31.870    -0.012     0.007     0.011
    31.880    -0.031    -0.006     0.008
    31.890    -0.006    -0.012     0.012
    31.900     0.012    -0.008     0.013
    31.910     0.011     0.002    -0.002
    31.920     0.007     0.004    -0.004
    31.930    -0.002    -0.005    -0.003
    31.940    -0.002     0.003    -0.002
    31.950    -0.010     0.006    -0.001
    31.960    -0.007     0.007     0.000
    31.970     0.003     0.010     0.005
    31.980     0.011     0.005     0.000
    31.990     0.017     0.008     0.000
    32.000     0.012     0.008     0.002
    32.010     0.013    -0.001     0.000
    32.020     0.009     0.000     0.004
    32.030    -0.008     0.010     0.005
    32.040    -0.016     0.004     0.008
    32.050    -0.019    -0.003     0.006
    32.060    -0.014     0.012     0.003
    32.070    -0.015     0.013     0.001
    32.080    -0.008    -0.003    -0.009
    32.090     0.005     0.005    -0.010
    32.100    -0.008     0.002    -0.007
    32.110    -0.008    -0.006    -0.003
    32.120    -0.001    -0.001     0.004
    32.130    -0.006    -0.006     0.008
    32.140    -0.002    -0.004     0.013
    32.150     0.005     0.001     0.011
    32.160     0.008     0.005     0.013
    32.170    -0.001     0.010     0.017
    32.180    -0.011     0.010     0.012
    32.190    -0.016     0.012     0.007
    32.200    -0.018     0.012    -0.003
    32.210    -0.013     0.002    -0.006
    32.220    -0.004    -0.001    -0.006
    32.230     0.005     0.004    -0.002
    32.240     0.003    -0.001     0.003
    32.250     0.007    -0.003    -0.002
    32.260     0.011     0.006    -0.001
    32.270     0.004    -0.003    -0.005
    32.280     0.016    -0.002    -0.007
    32.290     0.026     0.007    -0.003
    32.300     0.021     0.005    -0.008
    32.310     0.017     0.008    -0.011
    32.320     0.012     0.002    -0.010
    32.330     0.000    -0.003    -0.002
    32.340    -0.005    -0.005     0.000
    32.350    -0.002    -0.002     0.004
    32.360    -0.005     0.002     0.009
    32.370     0.003    -0.002     0.008
    32.380     0.014     0.007     0.013
    32.390     0.004     0.010     0.006
    32.400    -0.005     0.003     0.001
    32.410    -0.017     0.004    -0.002
    32.420    -0.033     0.007    -0.007
    32.430    -0.040    -0.003     0.002
    32.440    -0.032    -0.009     0.001
    32.450    -0.030     0.001     0.007
    32.460    -0.025    -0.006     0.010
    32.470    -0.003    -0.007     0.007
    32.480     0.010    -0.002     0.019
    32.490     0.010    -0.004     0.021
    32.500     0.011    -0.001     0.023
    32.510     0.006     0.001     0.025
    32.520     0.001     0.004     0.018
    32.530     0.002     0.007     0.009
    32.540     0.012     0.012    -0.005
    32.550     0.009     0.010    -0.008
    32.560     0.002    -0.002    -0.005
    32.570     0.010    -0.007    -0.004
    32.580     0.008    -0.006    -0.014
    32.590     0.010    -0.001    -0.017
    32.600     0.013    -0.011     0.001
    32.610     0.017    -0.015     0.002
    32.620     0.019    -0.008    -0.001
    32.630     0.017    -0.015     0.003
    32.640     0.037    -0.009    -0.002
    32.650     0.036    -0.005     0.001
    32.660     0.032    -0.011    -0.004
    32.670     0.031     0.001    -0.007
    32.680     0.010     0.008    -0.004
    32.690     0.002     0.011    -0.002
    32.700    -0.005     0.012     0.011
    32.710    -0.012     0.007     0.012
    32.720    -0.015    -0.002     0.009
    32.730    -0.004    -0.001     0.001
    32.740     0.006     0.004     0.002
    32.750     0.001     0.003     0.011
    32.760     0.015    -0.002     0.003
    32.770     0.010    -0.003     0.002
    32.780     0.000    -0.002    -0.008
    32.790     0.005    -0.002    -0.007
    32.800    -0.009     0.004     0.006
    32.810    -0.010     0.004     0.001
    32.820    -0.012    -0.002     0.002
    32.830    -0.001     0.003    -0.001
    32.840     0.010    -0.001     0.010
    32.850     0.007    -0.017     0.018
    32.860     0.025    -0.014     0.007
    32.870     0.017    -0.010     0.004
    32.880     0.020    -0.012    -0.005
    32.890     0.044    -0.014    -0.012
    32.900     0.049    -0.005    -0.008
    32.910     0.031     0.004    -0.001
    32.920     0.002     0.002     0.007
    32.930     0.000     0.007     0.002
    32.940    -0.004     0.007    -0.002
    32.950     0.009     0.002    -0.004
    32.960     0.033     0.001    -0.007
    32.970     0.028    -0.002    -0.009
    32.980     0.029    -0.012    -0.005
    32.990     0.026    -0.018     0.004
    33.000     0.021    -0.005     0.001
    33.010     0.016    -0.010    -0.003
    33.020     0.029    -0.017    -0.004
    33.030     0.051    -0.002    -0.005
    33.040     0.042    -0.006    -0.009
    33.050     0.044    -0.004    -0.014
    33.060     0.032     0.009    -0.017
    33.070     0.017    -0.006    -0.020
    33.080     0.035    -0.011    -0.015
    33.090     0.036    -0.009    -0.011
    33.100     0.023    -0.012    -0.005
    33.110     0.016    -0.018     0.005
    33.120     0.021    -0.022     0.011
    33.130     0.029    -0.015     0.005
    33.140     0.033    -0.017    -0.007
    33.150     0.040    -0.011     0.001
    33.160     0.037    -0.009    -0.003
    33.170     0.042    -0.017    -0.008
    33.180     0.052    -0.006     0.003
    33.190     0.049     0.000     0.000
    33.200     0.041     0.000    -0.002
    33.210     0.029    -0.007    -0.006
    33.220     0.025    -0.010    -0.002
    33.230     0.003    -0.002     0.005
    33.240    -0.003    -0.014     0.000
    33.250     0.012    -0.013    -0.008
    33.260    -0.001    -0.003    -0.023
    33.270     0.002    -0.015    -0.022
    33.280     0.012    -0.016    -0.017
    33.290     0.000    -0.008    -0.016
    33.300    -0.021    -0.017    -0.012
    33.310    -0.037    -0.022    -0.010
    33.320    -0.034    -0.015     0.005
    33.330    -0.027    -0.020     0.005
    33.340    -0.011    -0.026     0.002
    33.350    -0.003    -0.011     0.006
    33.360    -0.008    -0.012    -0.003
    33.370     0.008    -0.024    -0.008
    33.380     0.010    -0.017    -0.016
    33.390    -0.009    -0.012    -0.016
    33.400    -0.022    -0.018    -0.016
    33.410    -0.014    -0.015    -0.018
    33.420    -0.016    -0.005     0.000
    33.430    -0.015    -0.008     0.013
    33.440     0.016    -0.011     0.016
    33.450     0.021    -0.001     0.017
    33.460     0.012     0.000     0.017
    33.470     0.013    -0.008     0.017
    33.480     0.011    -0.006     0.012
    33.490    -0.002    -0.008     0.013
    33.500    -0.009    -0.007     0.011
    33.510    -0.005    -0.007     0.006
    33.520    -0.009    -0.024     0.009
    33.530     0.001    -0.020     0.005
    33.540    -0.002    -0.002     0.017
    33.550    -0.013    -0.006     0.018
    33.560    -0.010    -0.011     0.012
    33.570    -0.014    -0.006     0.013
    33.580    -0.005     0.005    -0.002
    33.590     0.002     0.003     0.006
    33.600     0.021    -0.008     0.011
    33.610     0.038     0.004     0.012
    33.620     0.017     0.006     0.011
    33.630     0.010    -0.002    -0.001
    33.640     0.000     0.009     0.006
    33.650    -0.026     0.006     0.007
    33.660    -0.036    -0.002     0.011
    33.670    -0.040    -0.003     0.011
    33.680    -0.031    -0.008     0.008
    33.690    -0.030    -0.012     0.005
    33.700    -0.029    -0.005    -0.002
    33.710    -0.019    -0.005    -0.001
    33.720    -0.024    -0.014     0.001
    33.730    -0.017    -0.008     0.010
    33.740    -0.024    -0.007     0.012
    33.750    -0.039    -0.012     0.009
    33.760    -0.032    -0.017     0.010
    33.770    -0.048    -0.017     0.016
    33.780    -0.073    -0.002     0.015
    33.790    -0.083    -0.003     0.007
    33.800    -0.087    -0.004     0.004
    33.810    -0.070     0.008    -0.006
    33.820    -0.048     0.005    -0.004
    33.830    -0.052     0.008     0.006
    33.840    -0.067     0.012     0.019
    33.850    -0.077     0.002     0.016
    33.860    -0.088     0.011     0.013
    33.870    -0.092     0.014     0.026
    33.880    -0.076     0.007     0.016
    33.890    -0.058     0.003     0.013
    33.900    -0.052     0.000     0.011
    33.910    -0.046     0.002     0.007
    33.920    -0.044    -0.002     0.020
    33.930    -0.047     0.010     0.018
    33.940    -0.064     0.013     0.012
    33.950    -0.066     0.009     0.010
    33.960    -0.055     0.023     0.016
    33.970    -0.071     0.031     0.021
    33.980    -0.076     0.034     0.016
    33.990    -0.064     0.029     0.006
    34.000    -0.064     0.028    -0.005
    34.010    -0.063     0.019    -0.016
    34.020    -0.046     0.016    -0.012
    34.030    -0.043     0.028    -0.001
    34.040    -0.056     0.023    -0.010
    34.050    -0.058     0.023    -0.015
    34.060    -0.074     0.025    -0.010
    34.070    -0.083     0.022    -0.007
    34.080    -0.075     0.025    -0.005
    34.090    -0.068     0.031    -0.011
    34.100    -0.068     0.037    -0.009
    34.110    -0.056     0.027    -0.010
    34.120    -0.037     0.027    -0.016
    34.130    -0.047     0.028    -0.020
    34.140    -0.052     0.028    -0.016
    34.150    -0.057     0.034    -0.001
    34.160    -0.060     0.033     0.010
    34.170    -0.059     0.039     0.008
    34.180    -0.047     0.028    -0.002
    34.190    -0.017     0.031    -0.001
    34.200    -0.016     0.034    -0.012
    34.210    -0.018     0.022    -0.019
    34.220    -0.024     0.037    -0.017
    34.230    -0.010     0.034    -0.033
    34.240     0.006     0.029    -0.030
    34.250    -0.010     0.036    -0.032
    34.260     0.007     0.038    -0.032
    34.270     0.024     0.041    -0.031
    34.280     0.032     0.036    -0.039
    34.290     0.052     0.040    -0.031
    34.300     0.057     0.037    -0.032
    34.310     0.060     0.023    -0.034
    34.320     0.075     0.029    -0.039
    34.330     0.093     0.025    -0.039
    34.340     0.119     0.022    -0.031
    34.350     0.151     0.027    -0.036
    34.360     0.156     0.028    -0.024
    34.370     0.156     0.037    -0.017
    34.380     0.152     0.034    -0.017
    34.390     0.136     0.022    -0.018
    34.400     0.134     0.013    -0.028
    34.410     0.122     0.014    -0.027
    34.420     0.105     0.017    -0.051
    34.430     0.111     0.015    -0.055
    34.440     0.111     0.021    -0.036
    34.450     0.107     0.013    -0.034
    34.460     0.119     0.005    -0.026
    34.470     0.119     0.004    -0.028
    34.480     0.106     0.002    -0.012
    34.490     0.095    -0.001    -0.005
    34.500     0.089    -0.005    -0.017
    34.510     0.096     0.004    -0.014
    34.520     0.095     0.003    -0.017
    34.530     0.071    -0.011    -0.010
    34.540     0.057    -0.012    -0.010
    34.550     0.055    -0.010    -0.002
    34.560     0.057    -0.021     0.005
    34.570     0.072    -0.027     0.004
    34.580     0.076    -0.029     0.013
