#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SLG
#StationName: Liugui
#StationLongitude(E): 120.646
#StationLatitude(N): 22.993
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.105~   -0.703
#AmplitudeMAX. N:    0.851~   -0.982
#AmplitudeMAX. E:    1.050~   -1.512
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    37.860     0.132     0.321     0.043
    37.870     0.138     0.353     0.062
    37.880     0.069     0.364     0.076
    37.890    -0.055     0.362     0.086
    37.900    -0.187     0.368     0.093
    37.910    -0.270     0.390     0.112
    37.920    -0.261     0.409     0.138
    37.930    -0.146     0.410     0.153
    37.940     0.044     0.392     0.157
    37.950     0.238     0.348     0.147
    37.960     0.360     0.283     0.140
    37.970     0.369     0.195     0.137
    37.980     0.297     0.097     0.140
    37.990     0.204     0.016     0.149
    38.000     0.135    -0.052     0.144
    38.010     0.095    -0.099     0.119
    38.020     0.059    -0.138     0.086
    38.030     0.011    -0.185     0.063
    38.040    -0.040    -0.240     0.044
    38.050    -0.061    -0.304     0.029
    38.060    -0.038    -0.344     0.010
    38.070    -0.013    -0.335    -0.040
    38.080    -0.035    -0.278    -0.114
    38.090    -0.110    -0.186    -0.187
    38.100    -0.207    -0.092    -0.256
    38.110    -0.280    -0.010    -0.296
    38.120    -0.293     0.058    -0.316
    38.130    -0.239     0.107    -0.324
    38.140    -0.141     0.142    -0.313
    38.150    -0.032     0.163    -0.292
    38.160     0.029     0.180    -0.246
    38.170     0.002     0.190    -0.202
    38.180    -0.102     0.181    -0.153
    38.190    -0.229     0.159    -0.091
    38.200    -0.295     0.109    -0.036
    38.210    -0.285     0.031     0.014
    38.220    -0.238    -0.040     0.045
    38.230    -0.187    -0.084     0.075
    38.240    -0.141    -0.108     0.095
    38.250    -0.073    -0.131     0.100
    38.260     0.031    -0.166     0.096
    38.270     0.157    -0.207     0.086
    38.280     0.285    -0.236     0.079
    38.290     0.388    -0.245     0.067
    38.300     0.448    -0.227     0.065
    38.310     0.437    -0.181     0.055
    38.320     0.345    -0.116     0.040
    38.330     0.201    -0.053     0.012
    38.340     0.049    -0.010    -0.031
    38.350    -0.079     0.009    -0.072
    38.360    -0.166     0.010    -0.114
    38.370    -0.228     0.012    -0.113
    38.380    -0.285     0.014    -0.085
    38.390    -0.318     0.006    -0.042
    38.400    -0.297    -0.020    -0.006
    38.410    -0.198    -0.076     0.009
    38.420    -0.040    -0.147     0.017
    38.430     0.132    -0.209     0.008
    38.440     0.299    -0.255    -0.004
    38.450     0.435    -0.295    -0.036
    38.460     0.519    -0.330    -0.074
    38.470     0.537    -0.366    -0.084
    38.480     0.476    -0.400    -0.064
    38.490     0.349    -0.417    -0.017
    38.500     0.166    -0.412     0.051
    38.510    -0.041    -0.359     0.140
    38.520    -0.202    -0.276     0.235
    38.530    -0.290    -0.197     0.306
    38.540    -0.315    -0.131     0.338
    38.550    -0.304    -0.093     0.355
    38.560    -0.300    -0.078     0.361
    38.570    -0.307    -0.066     0.358
    38.580    -0.321    -0.043     0.331
    38.590    -0.331    -0.011     0.265
    38.600    -0.313     0.017     0.169
    38.610    -0.258     0.034     0.045
    38.620    -0.156     0.048    -0.080
    38.630    -0.017     0.057    -0.189
    38.640     0.123     0.054    -0.286
    38.650     0.229     0.046    -0.357
    38.660     0.284     0.038    -0.384
    38.670     0.294     0.028    -0.375
    38.680     0.270     0.013    -0.338
    38.690     0.220     0.004    -0.283
    38.700     0.152    -0.005    -0.249
    38.710     0.084    -0.016    -0.226
    38.720     0.012    -0.015    -0.196
    38.730    -0.074    -0.017    -0.150
    38.740    -0.157    -0.029    -0.092
    38.750    -0.222    -0.062    -0.050
    38.760    -0.256    -0.117    -0.007
    38.770    -0.233    -0.179     0.029
    38.780    -0.157    -0.242     0.041
    38.790    -0.050    -0.301     0.020
    38.800     0.055    -0.346    -0.040
    38.810     0.142    -0.363    -0.092
    38.820     0.218    -0.358    -0.126
    38.830     0.279    -0.338    -0.124
    38.840     0.320    -0.298    -0.097
    38.850     0.314    -0.241    -0.077
    38.860     0.241    -0.174    -0.048
    38.870     0.105    -0.099    -0.025
    38.880    -0.048    -0.035     0.003
    38.890    -0.165     0.003     0.031
    38.900    -0.224     0.021     0.055
    38.910    -0.230     0.028     0.095
    38.920    -0.217     0.040     0.147
    38.930    -0.214     0.068     0.204
    38.940    -0.210     0.105     0.252
    38.950    -0.181     0.147     0.289
    38.960    -0.128     0.189     0.304
    38.970    -0.088     0.229     0.295
    38.980    -0.073     0.280     0.269
    38.990    -0.085     0.349     0.232
    39.000    -0.120     0.418     0.181
    39.010    -0.149     0.474     0.115
    39.020    -0.159     0.510     0.059
    39.030    -0.154     0.519     0.006
    39.040    -0.134     0.493    -0.033
    39.050    -0.105     0.437    -0.051
    39.060    -0.075     0.366    -0.045
    39.070    -0.061     0.297    -0.006
    39.080    -0.046     0.244     0.055
    39.090    -0.015     0.198     0.106
    39.100     0.025     0.143     0.134
    39.110     0.075     0.089     0.157
    39.120     0.150     0.050     0.176
    39.130     0.253     0.025     0.183
    39.140     0.368     0.022     0.164
    39.150     0.483     0.043     0.114
    39.160     0.572     0.065     0.042
    39.170     0.602     0.077    -0.043
    39.180     0.556     0.091    -0.125
    39.190     0.424     0.098    -0.189
    39.200     0.232     0.097    -0.241
    39.210     0.022     0.093    -0.297
    39.220    -0.151     0.087    -0.341
    39.230    -0.257     0.073    -0.367
    39.240    -0.308     0.047    -0.368
    39.250    -0.331     0.035    -0.344
    39.260    -0.353     0.047    -0.289
    39.270    -0.352     0.067    -0.228
    39.280    -0.304     0.082    -0.185
    39.290    -0.201     0.099    -0.147
    39.300    -0.065     0.138    -0.115
    39.310     0.046     0.202    -0.097
    39.320     0.095     0.284    -0.096
    39.330     0.072     0.360    -0.099
    39.340     0.006     0.414    -0.103
    39.350    -0.049     0.438    -0.094
    39.360    -0.053     0.438    -0.084
    39.370    -0.010     0.430    -0.098
    39.380     0.037     0.410    -0.127
    39.390     0.048     0.370    -0.176
    39.400    -0.003     0.308    -0.208
    39.410    -0.099     0.224    -0.216
    39.420    -0.178     0.116    -0.224
    39.430    -0.193    -0.001    -0.223
    39.440    -0.122    -0.111    -0.213
    39.450     0.018    -0.210    -0.189
    39.460     0.177    -0.278    -0.152
    39.470     0.308    -0.308    -0.095
    39.480     0.366    -0.319    -0.025
    39.490     0.350    -0.320     0.043
    39.500     0.295    -0.323     0.116
    39.510     0.230    -0.346     0.177
    39.520     0.182    -0.370     0.212
    39.530     0.156    -0.382     0.223
    39.540     0.143    -0.380     0.216
    39.550     0.127    -0.357     0.197
    39.560     0.097    -0.324     0.168
    39.570     0.043    -0.302     0.134
    39.580    -0.027    -0.295     0.110
    39.590    -0.092    -0.292     0.095
    39.600    -0.128    -0.287     0.093
    39.610    -0.122    -0.276     0.104
    39.620    -0.081    -0.274     0.105
    39.630    -0.030    -0.297     0.117
    39.640     0.010    -0.343     0.144
    39.650     0.037    -0.405     0.181
    39.660     0.059    -0.454     0.238
    39.670     0.080    -0.478     0.290
    39.680     0.094    -0.472     0.343
    39.690     0.080    -0.426     0.388
    39.700     0.034    -0.351     0.429
    39.710    -0.017    -0.272     0.447
    39.720    -0.047    -0.212     0.402
    39.730    -0.061    -0.170     0.315
    39.740    -0.100    -0.117     0.201
    39.750    -0.177    -0.051     0.096
    39.760    -0.270     0.012     0.016
    39.770    -0.329     0.071    -0.044
    39.780    -0.303     0.117    -0.064
    39.790    -0.203     0.144    -0.057
    39.800    -0.081     0.161    -0.038
    39.810     0.003     0.179    -0.007
    39.820     0.032     0.201     0.020
    39.830     0.038     0.203     0.050
    39.840     0.064     0.173     0.066
    39.850     0.124     0.110     0.051
    39.860     0.204     0.032     0.032
    39.870     0.273    -0.023     0.000
    39.880     0.285    -0.030    -0.013
    39.890     0.248     0.017    -0.009
    39.900     0.187     0.097     0.007
    39.910     0.124     0.179     0.020
    39.920     0.070     0.232    -0.014
    39.930     0.011     0.252    -0.074
    39.940    -0.057     0.250    -0.145
    39.950    -0.145     0.241    -0.189
    39.960    -0.232     0.239    -0.218
    39.970    -0.286     0.220    -0.245
    39.980    -0.276     0.164    -0.269
    39.990    -0.206     0.072    -0.298
    40.000    -0.122    -0.041    -0.302
    40.010    -0.062    -0.133    -0.286
    40.020    -0.043    -0.178    -0.235
    40.030    -0.053    -0.177    -0.175
    40.040    -0.067    -0.157    -0.128
    40.050    -0.055    -0.145    -0.083
    40.060    -0.022    -0.136    -0.066
    40.070    -0.008    -0.119    -0.058
    40.080    -0.045    -0.082    -0.038
    40.090    -0.119    -0.036    -0.020
    40.100    -0.172    -0.004    -0.002
    40.110    -0.157     0.005     0.003
    40.120    -0.074    -0.009    -0.008
    40.130     0.031    -0.023    -0.017
    40.140     0.088    -0.027    -0.027
    40.150     0.067    -0.017    -0.008
    40.160    -0.001     0.015     0.051
    40.170    -0.065     0.056     0.127
    40.180    -0.094     0.094     0.204
    40.190    -0.093     0.121     0.231
    40.200    -0.083     0.134     0.223
    40.210    -0.071     0.129     0.222
    40.220    -0.036     0.106     0.234
    40.230     0.033     0.081     0.261
    40.240     0.113     0.057     0.274
    40.250     0.168     0.042     0.269
    40.260     0.175     0.043     0.259
    40.270     0.148     0.055     0.244
    40.280     0.109     0.078     0.217
    40.290     0.073     0.112     0.159
    40.300     0.044     0.156     0.076
    40.310     0.022     0.207    -0.027
    40.320     0.008     0.251    -0.123
    40.330    -0.015     0.279    -0.189
    40.340    -0.036     0.304    -0.212
    40.350    -0.036     0.317    -0.188
    40.360    -0.001     0.299    -0.164
    40.370     0.055     0.258    -0.143
    40.380     0.081     0.202    -0.140
    40.390     0.040     0.168    -0.161
    40.400    -0.075     0.167    -0.175
    40.410    -0.209     0.177    -0.185
    40.420    -0.298     0.174    -0.183
    40.430    -0.316     0.127    -0.172
    40.440    -0.279     0.063    -0.154
    40.450    -0.243     0.009    -0.104
    40.460    -0.228    -0.020    -0.016
    40.470    -0.237    -0.037     0.073
    40.480    -0.265    -0.053     0.139
    40.490    -0.293    -0.059     0.167
    40.500    -0.310    -0.057     0.146
    40.510    -0.302    -0.042     0.097
    40.520    -0.251    -0.026     0.031
    40.530    -0.154    -0.009    -0.045
    40.540    -0.032     0.031    -0.116
    40.550     0.065     0.097    -0.201
    40.560     0.110     0.168    -0.282
    40.570     0.111     0.221    -0.331
    40.580     0.080     0.243    -0.342
    40.590     0.032     0.258    -0.302
    40.600    -0.013     0.289    -0.216
    40.610    -0.030     0.325    -0.102
    40.620     0.006     0.347     0.010
    40.630     0.097     0.343     0.122
    40.640     0.211     0.312     0.212
    40.650     0.313     0.256     0.254
    40.660     0.377     0.194     0.272
    40.670     0.386     0.131     0.266
    40.680     0.350     0.070     0.257
    40.690     0.278     0.028     0.252
    40.700     0.188     0.008     0.240
    40.710     0.107     0.005     0.226
    40.720     0.067     0.000     0.198
    40.730     0.074    -0.016     0.148
    40.740     0.101    -0.042     0.081
    40.750     0.124    -0.076     0.018
    40.760     0.110    -0.118    -0.012
    40.770     0.059    -0.184    -0.009
    40.780     0.006    -0.277     0.005
    40.790    -0.002    -0.380     0.013
    40.800     0.068    -0.474    -0.003
    40.810     0.193    -0.539    -0.044
    40.820     0.319    -0.571    -0.088
    40.830     0.397    -0.576    -0.127
    40.840     0.412    -0.563    -0.142
    40.850     0.372    -0.543    -0.133
    40.860     0.299    -0.510    -0.111
    40.870     0.208    -0.462    -0.083
    40.880     0.107    -0.392    -0.081
    40.890     0.006    -0.292    -0.092
    40.900    -0.071    -0.179    -0.100
    40.910    -0.111    -0.084    -0.104
    40.920    -0.127    -0.016    -0.094
    40.930    -0.129     0.027    -0.086
    40.940    -0.133     0.045    -0.089
    40.950    -0.144     0.041    -0.106
    40.960    -0.161     0.017    -0.121
    40.970    -0.179    -0.015    -0.123
    40.980    -0.182    -0.047    -0.104
    40.990    -0.161    -0.068    -0.070
    41.000    -0.125    -0.077    -0.045
    41.010    -0.102    -0.079    -0.022
    41.020    -0.110    -0.079    -0.006
    41.030    -0.142    -0.076     0.006
    41.040    -0.173    -0.065     0.017
    41.050    -0.174    -0.057     0.009
    41.060    -0.136    -0.045    -0.004
    41.070    -0.094    -0.035    -0.031
    41.080    -0.093    -0.024    -0.065
    41.090    -0.150     0.004    -0.078
    41.100    -0.252     0.042    -0.076
    41.110    -0.342     0.084    -0.073
    41.120    -0.383     0.118    -0.084
    41.130    -0.355     0.137    -0.092
    41.140    -0.278     0.147    -0.093
