#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    22.020     0.001    -0.004    -0.029
    22.030    -0.024     0.035     0.072
    22.040     0.020    -0.007    -0.026
    22.050     0.034    -0.011    -0.019
    22.060    -0.040     0.008     0.055
    22.070     0.003    -0.007    -0.057
    22.080     0.026    -0.009     0.005
    22.090    -0.028     0.005     0.007
    22.100    -0.008     0.012    -0.006
    22.110     0.023    -0.015     0.010
    22.120    -0.008     0.011     0.005
    22.130     0.006     0.005     0.010
    22.140     0.012     0.000    -0.010
    22.150    -0.006     0.014     0.023
    22.160     0.014    -0.003    -0.020
    22.170    -0.015    -0.004    -0.012
    22.180    -0.004    -0.007     0.007
    22.190    -0.008     0.010    -0.008
    22.200     0.007    -0.021     0.003
    22.210    -0.001     0.006     0.006
    22.220    -0.019     0.020     0.004
    22.230     0.023    -0.014    -0.001
    22.240     0.001     0.008     0.008
    22.250    -0.005    -0.004     0.009
    22.260    -0.009     0.002    -0.020
    22.270     0.022     0.005    -0.007
    22.280    -0.005    -0.007     0.035
    22.290    -0.039     0.003    -0.031
    22.300     0.022    -0.011    -0.007
    22.310     0.003    -0.004     0.022
    22.320    -0.013     0.019    -0.004
    22.330     0.004     0.000     0.035
    22.340     0.004     0.009    -0.014
    22.350     0.012    -0.002    -0.014
    22.360     0.004     0.009     0.013
    22.370     0.002     0.014     0.002
    22.380    -0.008    -0.024    -0.006
    22.390    -0.001     0.012    -0.010
    22.400     0.007    -0.014     0.011
    22.410    -0.003     0.011     0.027
    22.420    -0.002     0.023     0.018
    22.430     0.006    -0.049    -0.086
    22.440    -0.001     0.028     0.009
    22.450    -0.014     0.024     0.056
    22.460     0.029    -0.027    -0.062
    22.470    -0.013     0.021     0.060
    22.480    -0.021    -0.005     0.021
    22.490     0.035    -0.014    -0.043
    22.500    -0.007    -0.003     0.018
    22.510    -0.012    -0.001    -0.007
    22.520     0.007     0.005    -0.016
    22.530    -0.007     0.009    -0.004
    22.540    -0.010     0.021     0.015
    22.550     0.012    -0.007    -0.012
    22.560    -0.003    -0.003     0.025
    22.570    -0.006     0.005     0.022
    22.580    -0.014    -0.001    -0.011
    22.590     0.004    -0.015    -0.011
    22.600     0.013    -0.004    -0.014
    22.610    -0.007     0.009     0.018
    22.620     0.015     0.001     0.003
    22.630    -0.014     0.026     0.019
    22.640     0.002    -0.003    -0.006
    22.650     0.001     0.008    -0.022
    22.660    -0.015     0.011     0.017
    22.670     0.004    -0.021    -0.004
    22.680     0.001     0.004    -0.012
    22.690     0.006     0.002     0.014
    22.700     0.002     0.000    -0.003
    22.710     0.012    -0.003    -0.016
    22.720     0.000    -0.012     0.021
    22.730    -0.003     0.008    -0.011
    22.740    -0.005     0.005    -0.011
    22.750    -0.006     0.015     0.034
    22.760     0.013     0.019     0.030
    22.770     0.012    -0.032    -0.046
    22.780    -0.019     0.003     0.004
    22.790    -0.014     0.017     0.052
    22.800     0.040    -0.029    -0.078
    22.810    -0.017     0.008     0.029
    22.820    -0.017     0.002     0.007
    22.830     0.030    -0.007    -0.049
    22.840    -0.011     0.010     0.053
    22.850    -0.021     0.008    -0.012
    22.860     0.005     0.008     0.005
    22.870     0.026    -0.011     0.013
    22.880    -0.014     0.004     0.000
    22.890    -0.015     0.002     0.000
    22.900     0.007    -0.008     0.002
    22.910     0.002     0.008     0.003
    22.920    -0.008     0.000    -0.019
    22.930    -0.004    -0.007    -0.001
    22.940     0.003     0.000    -0.002
    22.950    -0.005     0.006    -0.002
    22.960     0.017     0.008     0.006
    22.970    -0.003     0.009     0.011
    22.980     0.009     0.003     0.005
    22.990     0.010    -0.001     0.005
    23.000    -0.013     0.002    -0.003
    23.010     0.004     0.000    -0.007
    23.020    -0.002    -0.009    -0.011
    23.030     0.003     0.006    -0.005
    23.040    -0.004     0.010     0.010
    23.050    -0.001     0.003    -0.003
    23.060    -0.006     0.008     0.012
    23.070     0.009     0.000    -0.002
    23.080     0.018    -0.004    -0.005
    23.090    -0.013     0.001     0.012
    23.100     0.003    -0.013    -0.017
    23.110     0.001    -0.019    -0.006
    23.120    -0.005     0.023     0.031
    23.130     0.009    -0.009    -0.021
    23.140     0.005    -0.017    -0.046
    23.150    -0.035     0.051     0.072
    23.160     0.008    -0.014    -0.012
    23.170     0.038    -0.014    -0.030
    23.180    -0.037     0.013     0.070
    23.190     0.005    -0.030    -0.053
    23.200     0.028    -0.006    -0.006
    23.210    -0.016     0.005     0.028
    23.220    -0.006     0.004    -0.016
    23.230     0.016    -0.003    -0.001
    23.240     0.002     0.013    -0.001
    23.250    -0.007     0.016     0.015
    23.260     0.007     0.004    -0.008
    23.270    -0.005     0.014     0.011
    23.280     0.003     0.005    -0.003
    23.290     0.005    -0.009    -0.012
    23.300     0.000    -0.005     0.004
    23.310    -0.007    -0.002    -0.002
    23.320     0.003    -0.004     0.002
    23.330     0.012     0.010     0.005
    23.340    -0.011     0.010    -0.001
    23.350     0.011     0.002    -0.008
    23.360     0.007     0.007    -0.011
    23.370    -0.006     0.008     0.005
    23.380     0.007    -0.014     0.000
    23.390    -0.008     0.010    -0.019
    23.400     0.006    -0.001     0.024
    23.410     0.003    -0.009    -0.001
    23.420    -0.002     0.009     0.006
    23.430     0.002    -0.021     0.013
    23.440     0.001     0.002    -0.026
    23.450     0.008    -0.009     0.016
    23.460    -0.003     0.000    -0.006
    23.470     0.005     0.011    -0.001
    23.480    -0.011     0.004     0.016
    23.490     0.006     0.011    -0.003
    23.500     0.008    -0.018     0.002
    23.510    -0.012     0.017     0.026
    23.520     0.013    -0.025    -0.021
    23.530     0.001    -0.024    -0.053
    23.540    -0.021     0.046     0.060
    23.550     0.013    -0.009    -0.036
    23.560     0.027     0.017    -0.016
    23.570    -0.030     0.018     0.072
    23.580     0.005    -0.017    -0.059
    23.590     0.030    -0.004     0.009
    23.600    -0.018    -0.008     0.025
    23.610     0.001     0.016    -0.008
    23.620     0.020    -0.005     0.019
    23.630    -0.008     0.004    -0.010
    23.640    -0.005     0.009    -0.005
    23.650     0.002     0.000    -0.002
    23.660    -0.009     0.001    -0.007
    23.670    -0.002    -0.013    -0.015
    23.680    -0.012     0.000    -0.001
    23.690     0.006    -0.008     0.003
    23.700     0.004     0.008     0.009
    23.710     0.010    -0.006     0.003
    23.720     0.010    -0.005     0.012
    23.730    -0.001     0.007     0.003
    23.740     0.014    -0.012    -0.026
    23.750    -0.009     0.018     0.005
    23.760    -0.004     0.001    -0.001
    23.770    -0.009    -0.004    -0.014
    23.780     0.001    -0.001     0.005
    23.790    -0.002    -0.002     0.010
    23.800    -0.003    -0.003     0.005
    23.810    -0.003    -0.008     0.020
    23.820     0.000     0.007     0.006
    23.830     0.026    -0.011    -0.005
    23.840    -0.015     0.024     0.021
    23.850     0.004     0.012    -0.015
    23.860     0.002    -0.015    -0.020
    23.870     0.001     0.027     0.046
    23.880     0.013    -0.020    -0.019
    23.890    -0.012    -0.018    -0.066
    23.900    -0.018     0.036     0.068
    23.910     0.006    -0.020    -0.030
    23.920     0.031    -0.014    -0.030
    23.930    -0.035     0.021     0.069
    23.940     0.001    -0.013    -0.061
    23.950     0.035     0.002     0.006
    23.960    -0.031     0.012     0.014
    23.970    -0.005     0.004    -0.021
    23.980     0.022    -0.008     0.002
    23.990    -0.020     0.011    -0.001
    24.000    -0.005     0.000     0.011
    24.010     0.012    -0.018    -0.006
    24.020    -0.002     0.007     0.020
    24.030     0.001    -0.012     0.001
    24.040    -0.004    -0.002    -0.001
    24.050     0.011    -0.004     0.002
    24.060    -0.011     0.008    -0.002
    24.070     0.006    -0.002    -0.002
    24.080     0.007    -0.004     0.005
    24.090    -0.011     0.017     0.008
    24.100     0.014    -0.018    -0.007
    24.110    -0.013    -0.003    -0.002
    24.120    -0.006    -0.001    -0.001
    24.130     0.010    -0.012    -0.007
    24.140    -0.004     0.008     0.005
    24.150     0.002     0.016     0.020
    24.160     0.004    -0.006    -0.013
    24.170     0.005     0.009     0.009
    24.180     0.005     0.003     0.011
    24.190    -0.014    -0.016    -0.016
    24.200    -0.007     0.009    -0.007
    24.210     0.006     0.007    -0.001
    24.220     0.004     0.022     0.033
    24.230    -0.005    -0.020    -0.039
    24.240    -0.012    -0.003    -0.010
    24.250    -0.006     0.022     0.058
    24.260     0.020    -0.035    -0.061
    24.270     0.003     0.007     0.015
    24.280    -0.024     0.003     0.026
    24.290     0.020    -0.002    -0.047
    24.300     0.013     0.002     0.025
    24.310    -0.023     0.005     0.009
    24.320    -0.001     0.014     0.004
    24.330     0.023    -0.029    -0.008
    24.340    -0.013    -0.003     0.002
    24.350    -0.005    -0.001    -0.007
    24.360     0.012    -0.007    -0.004
    24.370    -0.004     0.004     0.021
    24.380    -0.005     0.007    -0.002
    24.390    -0.003    -0.002     0.007
    24.400     0.012    -0.005    -0.001
    24.410    -0.008     0.010     0.005
    24.420     0.008    -0.013    -0.002
    24.430    -0.004     0.012    -0.004
    24.440    -0.002     0.000    -0.001
    24.450     0.005    -0.008    -0.008
    24.460    -0.013     0.012     0.003
    24.470     0.003    -0.007    -0.003
    24.480    -0.007     0.002    -0.006
    24.490     0.004     0.000     0.011
    24.500    -0.002     0.005     0.001
    24.510     0.002     0.009    -0.018
    24.520     0.000     0.002     0.007
    24.530    -0.004    -0.001     0.001
    24.540     0.010    -0.007    -0.005
    24.550    -0.002     0.007     0.015
    24.560    -0.001     0.011    -0.002
    24.570     0.003    -0.009    -0.020
    24.580    -0.006    -0.004    -0.002
    24.590     0.006     0.021     0.045
    24.600     0.020    -0.013    -0.036
    24.610    -0.011    -0.006    -0.024
    24.620    -0.026     0.030     0.068
    24.630     0.030    -0.026    -0.063
    24.640     0.011    -0.013     0.013
    24.650    -0.038     0.008     0.039
    24.660     0.021    -0.012    -0.049
    24.670     0.017    -0.002     0.025
    24.680    -0.024     0.002    -0.002
    24.690     0.002     0.006     0.010
    24.700     0.022    -0.017     0.002
    24.710    -0.015     0.005    -0.004
    24.720    -0.016     0.001    -0.009
    24.730     0.004    -0.001    -0.004
    24.740     0.003     0.012     0.019
    24.750     0.004    -0.001    -0.005
    24.760    -0.006     0.006     0.005
    24.770     0.010    -0.010    -0.008
    24.780    -0.009     0.007     0.002
    24.790     0.010    -0.001     0.002
    24.800     0.001     0.014     0.002
    24.810    -0.012     0.014     0.007
    24.820     0.014    -0.007    -0.009
    24.830    -0.012     0.015    -0.008
    24.840     0.005    -0.004    -0.001
    24.850     0.005    -0.002    -0.012
    24.860    -0.004     0.006    -0.001
    24.870     0.008     0.000     0.018
    24.880    -0.002     0.003    -0.010
    24.890     0.005     0.000     0.007
    24.900     0.001    -0.005     0.002
    24.910    -0.007    -0.005    -0.022
    24.920     0.002    -0.005     0.008
    24.930     0.000     0.008     0.016
    24.940     0.009     0.018     0.017
    24.950     0.011    -0.023    -0.039
    24.960    -0.019     0.004     0.022
    24.970    -0.008     0.014     0.046
    24.980     0.025    -0.030    -0.068
    24.990    -0.016     0.011     0.045
    25.000    -0.010    -0.002     0.003
    25.010     0.024    -0.012    -0.040
    25.020     0.001     0.006     0.041
    25.030    -0.014     0.010    -0.011
    25.040     0.003     0.000    -0.001
    25.050     0.013    -0.005    -0.003
    25.060    -0.021     0.009     0.002
    25.070     0.010    -0.010    -0.007
    25.080     0.012     0.013     0.007
    25.090    -0.001     0.005     0.018
    25.100    -0.003     0.004    -0.002
    25.110    -0.004    -0.008     0.000
    25.120     0.010    -0.004     0.000
    25.130    -0.011     0.011    -0.013
    25.140     0.007    -0.007    -0.014
    25.150    -0.012     0.011     0.016
    25.160    -0.004     0.010     0.005
    25.170     0.015     0.009    -0.001
    25.180     0.002    -0.003    -0.001
    25.190     0.008    -0.001     0.008
    25.200     0.002    -0.013    -0.007
    25.210     0.006     0.007     0.001
    25.220     0.002     0.015    -0.005
    25.230     0.004    -0.006    -0.018
    25.240     0.001     0.012     0.028
    25.250    -0.005     0.000     0.003
    25.260     0.003    -0.004     0.002
    25.270    -0.005    -0.003     0.002
    25.280    -0.003     0.009    -0.006
    25.290     0.011    -0.001     0.017
    25.300    -0.001     0.000    -0.002
    25.310     0.002     0.003     0.000
