#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    23.930     0.006     0.002    -0.009
    23.940     0.004    -0.005    -0.002
    23.950     0.001     0.012     0.019
    23.960    -0.002    -0.005    -0.007
    23.970     0.013    -0.010    -0.004
    23.980    -0.002     0.014     0.025
    23.990     0.007     0.002    -0.006
    24.000     0.009     0.008    -0.001
    24.010    -0.003     0.005     0.003
    24.020    -0.001     0.006    -0.004
    24.030     0.001     0.006    -0.009
    24.040     0.007    -0.012    -0.001
    24.050    -0.008     0.006     0.013
    24.060     0.000     0.012    -0.010
    24.070     0.002    -0.004     0.001
    24.080    -0.007     0.007     0.008
    24.090     0.011     0.005    -0.007
    24.100     0.003    -0.003    -0.004
    24.110    -0.008     0.004     0.002
    24.120    -0.002    -0.007    -0.001
    24.130    -0.013     0.020    -0.001
    24.140    -0.001    -0.003    -0.006
    24.150     0.012    -0.014    -0.002
    24.160     0.004     0.028     0.008
    24.170     0.003    -0.010    -0.006
    24.180    -0.012     0.002     0.015
    24.190    -0.003     0.015     0.004
    24.200     0.009    -0.003    -0.017
    24.210    -0.001    -0.002     0.017
    24.220     0.002    -0.007    -0.002
    24.230     0.001     0.011     0.003
    24.240    -0.006     0.003     0.009
    24.250    -0.003     0.006    -0.018
    24.260     0.007     0.005     0.012
    24.270     0.010    -0.009    -0.004
    24.280     0.005    -0.002    -0.004
    24.290    -0.004     0.004     0.011
    24.300    -0.003     0.003    -0.012
    24.310     0.000     0.001     0.017
    24.320    -0.009     0.006     0.011
    24.330    -0.006     0.012    -0.014
    24.340     0.001     0.000     0.004
    24.350    -0.002    -0.012    -0.015
    24.360     0.002     0.018     0.001
    24.370     0.004    -0.003     0.005
    24.380    -0.006    -0.011    -0.001
    24.390    -0.008     0.025     0.013
    24.400     0.005    -0.006    -0.015
    24.410    -0.001    -0.001    -0.005
    24.420    -0.004    -0.003     0.001
    24.430    -0.001    -0.002     0.003
    24.440    -0.007     0.015     0.001
    24.450     0.005    -0.006    -0.006
    24.460    -0.001     0.009     0.013
    24.470    -0.009     0.004     0.004
    24.480     0.004    -0.010    -0.001
    24.490    -0.007     0.010     0.012
    24.500    -0.002     0.001    -0.004
    24.510    -0.003     0.002    -0.007
    24.520    -0.007     0.009     0.008
    24.530     0.004    -0.006    -0.002
    24.540    -0.007    -0.003     0.012
    24.550    -0.009    -0.002     0.003
    24.560     0.007     0.011    -0.007
    24.570    -0.001     0.005    -0.002
    24.580     0.003    -0.007    -0.008
    24.590     0.001     0.016     0.011
    24.600    -0.013    -0.008    -0.004
    24.610     0.004    -0.017     0.003
    24.620    -0.006     0.020     0.000
    24.630     0.001    -0.007    -0.021
    24.640     0.001    -0.005     0.012
    24.650    -0.010     0.004    -0.012
    24.660     0.008    -0.011    -0.008
    24.670    -0.018     0.013     0.021
    24.680    -0.014    -0.012    -0.007
    24.690     0.013     0.020     0.000
    24.700     0.001     0.015     0.004
    24.710     0.003    -0.023    -0.006
    24.720     0.004     0.019     0.007
    24.730    -0.001    -0.007    -0.004
    24.740    -0.002    -0.002     0.003
    24.750    -0.007     0.018     0.019
    24.760     0.005     0.000    -0.020
    24.770     0.002    -0.003     0.002
    24.780    -0.006    -0.005     0.013
    24.790     0.003    -0.002    -0.011
    24.800    -0.003     0.003     0.000
    24.810    -0.006    -0.008    -0.012
    24.820    -0.002     0.003     0.017
    24.830    -0.002     0.010     0.005
    24.840     0.005    -0.015    -0.013
    24.850    -0.004     0.002     0.026
    24.860    -0.007    -0.003    -0.020
    24.870     0.006    -0.007    -0.013
    24.880     0.001     0.006     0.011
    24.890     0.005    -0.012    -0.009
    24.900    -0.002    -0.005     0.021
    24.910    -0.002     0.001    -0.020
    24.920     0.005     0.001    -0.009
    24.930    -0.008     0.006     0.021
    24.940    -0.009    -0.006    -0.012
    24.950     0.001     0.001     0.010
    24.960     0.000     0.000    -0.004
    24.970    -0.001    -0.006    -0.007
    24.980     0.003     0.002     0.007
    24.990     0.002     0.000    -0.016
    25.000    -0.001     0.000     0.017
    25.010    -0.002    -0.004     0.007
    25.020     0.007     0.005    -0.009
    25.030     0.001     0.004     0.008
    25.040     0.005    -0.016    -0.004
    25.050     0.006    -0.002     0.011
    25.060    -0.004     0.011    -0.008
    25.070     0.009    -0.009    -0.005
    25.080    -0.002     0.002     0.011
    25.090    -0.002    -0.007    -0.016
    25.100     0.006    -0.007    -0.002
    25.110    -0.008     0.010     0.001
    25.120     0.005    -0.014    -0.002
    25.130     0.010     0.011     0.010
    25.140    -0.002     0.003     0.000
    25.150     0.000    -0.011     0.002
    25.160    -0.008     0.009     0.000
    25.170     0.003    -0.006    -0.011
    25.180     0.008    -0.004     0.012
    25.190    -0.004     0.001    -0.002
    25.200     0.002    -0.007    -0.011
    25.210    -0.001    -0.004     0.019
    25.220    -0.004     0.003    -0.008
    25.230    -0.009    -0.006    -0.009
    25.240     0.001    -0.005     0.015
    25.250     0.002    -0.004    -0.006
    25.260    -0.004     0.005    -0.001
    25.270     0.006    -0.002    -0.008
    25.280    -0.002    -0.005     0.006
    25.290     0.002     0.007     0.014
    25.300     0.016    -0.015    -0.012
    25.310     0.007     0.005     0.011
    25.320     0.003     0.002    -0.002
    25.330     0.003    -0.012     0.002
    25.340    -0.007     0.002     0.006
    25.350     0.002    -0.007    -0.017
    25.360     0.003     0.000     0.008
    25.370     0.001    -0.007    -0.005
    25.380     0.005     0.004     0.003
    25.390     0.002     0.009     0.009
    25.400     0.006    -0.013    -0.016
    25.410    -0.002    -0.010     0.011
    25.420    -0.003    -0.003     0.006
    25.430    -0.002    -0.003     0.000
    25.440    -0.007     0.000     0.014
    25.450     0.003    -0.006    -0.007
    25.460     0.001     0.001    -0.001
    25.470    -0.007    -0.001     0.000
    25.480     0.002    -0.012    -0.007
    25.490     0.000     0.002     0.013
    25.500     0.001    -0.014    -0.004
    25.510     0.000    -0.001    -0.001
    25.520    -0.012     0.006     0.017
    25.530     0.003    -0.004    -0.017
    25.540     0.004     0.001     0.004
    25.550    -0.007    -0.008     0.011
    25.560     0.000     0.009    -0.013
    25.570     0.001     0.003     0.008
    25.580     0.005    -0.002    -0.003
    25.590    -0.006    -0.001    -0.002
    25.600    -0.003    -0.012    -0.005
    25.610     0.007    -0.006     0.002
    25.620     0.000    -0.001     0.016
    25.630     0.003    -0.008    -0.020
    25.640     0.002     0.002     0.008
    25.650     0.003     0.000     0.004
    25.660    -0.001    -0.013    -0.016
    25.670    -0.013     0.006     0.019
    25.680     0.005    -0.009    -0.016
    25.690     0.002    -0.002     0.000
    25.700    -0.009     0.007     0.017
    25.710     0.006    -0.010    -0.016
    25.720    -0.001    -0.001     0.015
    25.730    -0.008    -0.010    -0.007
    25.740    -0.001     0.001    -0.013
    25.750     0.001     0.002     0.005
    25.760     0.003    -0.017    -0.010
    25.770     0.001     0.001     0.020
    25.780    -0.006    -0.011    -0.002
    25.790    -0.009    -0.007    -0.016
    25.800    -0.006     0.010     0.015
    25.810     0.000    -0.017    -0.013
    25.820    -0.001     0.007    -0.006
    25.830     0.000     0.006    -0.002
    25.840    -0.004    -0.019    -0.006
    25.850    -0.006     0.016     0.005
    25.860    -0.002    -0.005    -0.015
    25.870    -0.004    -0.007     0.003
    25.880     0.001     0.006     0.005
    25.890     0.000    -0.015    -0.012
    25.900    -0.004     0.010     0.005
    25.910     0.000    -0.005    -0.003
    25.920     0.005    -0.008     0.002
    25.930     0.006     0.013     0.003
    25.940    -0.005    -0.011    -0.010
    25.950    -0.013     0.001     0.012
    25.960     0.002     0.000    -0.012
    25.970     0.004    -0.003    -0.004
    25.980    -0.003     0.006     0.010
    25.990     0.002    -0.005    -0.014
    26.000    -0.005     0.003     0.011
    26.010     0.000    -0.006    -0.006
    26.020     0.006     0.007    -0.009
    26.030     0.005     0.002     0.009
    26.040     0.006    -0.012    -0.004
    26.050    -0.009     0.008     0.003
    26.060    -0.001    -0.002    -0.010
    26.070     0.008     0.000    -0.007
    26.080    -0.001     0.006     0.014
    26.090     0.004     0.000    -0.008
    26.100    -0.003    -0.003    -0.008
    26.110    -0.008     0.000    -0.002
    26.120     0.009     0.010     0.000
    26.130     0.007    -0.002     0.005
    26.140     0.002    -0.005    -0.013
    26.150     0.002     0.002    -0.002
    26.160    -0.011    -0.003    -0.003
    26.170     0.001     0.008    -0.002
    26.180     0.007     0.010     0.010
    26.190     0.008    -0.004    -0.011
    26.200     0.003    -0.008    -0.006
    26.210    -0.012    -0.009    -0.009
    26.220    -0.004     0.006    -0.010
    26.230    -0.003     0.025     0.011
    26.240     0.002    -0.004     0.001
    26.250     0.007    -0.009     0.005
    26.260     0.006     0.007     0.002
    26.270     0.004    -0.009    -0.017
    26.280     0.002     0.011     0.012
    26.290     0.001     0.014     0.001
    26.300     0.004    -0.005    -0.018
    26.310     0.006    -0.003     0.008
    26.320     0.009     0.008    -0.012
    26.330     0.010     0.004     0.006
    26.340     0.000    -0.008     0.012
    26.350     0.013     0.001    -0.017
    26.360     0.004    -0.004     0.002
    26.370    -0.002     0.000    -0.010
    26.380     0.006     0.002     0.004
    26.390    -0.001     0.011     0.006
    26.400     0.004     0.003    -0.023
    26.410    -0.004    -0.009     0.005
    26.420     0.003     0.004     0.003
    26.430     0.015    -0.002    -0.005
    26.440     0.005     0.005     0.003
    26.450     0.004     0.002    -0.001
    26.460    -0.002    -0.001     0.009
    26.470    -0.005     0.003    -0.008
    26.480     0.003    -0.008    -0.005
    26.490    -0.003     0.002     0.008
    26.500     0.002     0.002    -0.016
    26.510     0.006    -0.001     0.010
    26.520    -0.003     0.012     0.012
    26.530     0.007     0.005    -0.012
    26.540     0.006     0.007     0.005
    26.550     0.000    -0.001     0.002
    26.560     0.002    -0.001    -0.001
    26.570    -0.007     0.012     0.003
    26.580     0.003    -0.012    -0.006
    26.590     0.007     0.006     0.012
    26.600    -0.003     0.015    -0.005
    26.610     0.002    -0.016    -0.014
    26.620    -0.001     0.013     0.014
    26.630     0.004     0.010    -0.006
    26.640    -0.002    -0.017     0.003
    26.650    -0.005     0.005     0.000
    26.660     0.010    -0.001    -0.017
    26.670    -0.001    -0.003     0.016
    26.680    -0.001     0.005     0.000
    26.690     0.008     0.006    -0.015
    26.700     0.005     0.009    -0.001
    26.710     0.002    -0.009    -0.010
    26.720    -0.006    -0.001    -0.006
    26.730     0.014     0.016    -0.004
    26.740     0.008    -0.005    -0.002
    26.750    -0.007    -0.007     0.014
    26.760     0.003     0.012    -0.002
    26.770    -0.011     0.003    -0.007
    26.780    -0.001    -0.008    -0.003
    26.790     0.004     0.009    -0.007
    26.800    -0.006     0.018    -0.001
    26.810     0.004    -0.008     0.002
    26.820    -0.007    -0.002     0.006
    26.830    -0.003     0.011    -0.007
    26.840     0.003    -0.004    -0.007
    26.850    -0.010     0.010    -0.002
    26.860     0.004     0.002    -0.005
    26.870     0.002    -0.001     0.008
    26.880    -0.003     0.002     0.000
    26.890     0.005    -0.015     0.003
    26.900    -0.012     0.017     0.004
    26.910     0.000     0.004    -0.015
    26.920     0.004    -0.011     0.007
    26.930    -0.003     0.009     0.004
    26.940     0.012    -0.011    -0.010
    26.950     0.000     0.004     0.003
    26.960    -0.009     0.012    -0.007
    26.970     0.002    -0.008     0.004
    26.980     0.005    -0.001     0.003
    26.990     0.005    -0.004    -0.015
    27.000     0.003     0.002     0.008
    27.010     0.000     0.002    -0.006
    27.020    -0.006    -0.004    -0.016
    27.030    -0.003     0.013     0.010
    27.040     0.000    -0.015    -0.007
    27.050    -0.004    -0.009     0.005
    27.060    -0.002     0.020     0.004
    27.070     0.002     0.001    -0.011
    27.080    -0.003    -0.002    -0.002
    27.090     0.002     0.002    -0.018
    27.100     0.001     0.002     0.002
    27.110    -0.008     0.001     0.002
    27.120    -0.001    -0.002    -0.007
    27.130    -0.004    -0.002     0.007
    27.140     0.003     0.007    -0.009
    27.150     0.000    -0.001    -0.004
    27.160    -0.006     0.000     0.007
    27.170     0.004     0.004    -0.004
    27.180    -0.007    -0.007    -0.002
    27.190    -0.002     0.002     0.003
    27.200     0.005     0.002    -0.004
    27.210     0.001    -0.002     0.003
    27.220     0.003    -0.005    -0.002
    27.230     0.001     0.003     0.003
    27.240    -0.004    -0.002     0.002
    27.250     0.002    -0.005    -0.010
    27.260     0.010     0.006     0.010
