#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWL
#StationName: Dongshan
#StationLongitude(E): 120.500
#StationLatitude(N): 23.265
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.163~   -1.105
#AmplitudeMAX. N:    1.509~   -1.979
#AmplitudeMAX. E:    1.711~   -1.698
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    36.790    -0.117    -0.210     0.029
    36.800    -0.093    -0.134     0.012
    36.810    -0.062    -0.055     0.005
    36.820    -0.037     0.007     0.037
    36.830    -0.026     0.056     0.100
    36.840    -0.030     0.104     0.175
    36.850    -0.041     0.149     0.247
    36.860    -0.050     0.192     0.307
    36.870    -0.050     0.239     0.327
    36.880    -0.037     0.282     0.284
    36.890    -0.007     0.309     0.194
    36.900     0.038     0.312     0.082
    36.910     0.085     0.296    -0.034
    36.920     0.122     0.282    -0.141
    36.930     0.138     0.275    -0.227
    36.940     0.124     0.262    -0.253
    36.950     0.085     0.236    -0.221
    36.960     0.028     0.206    -0.170
    36.970    -0.027     0.170    -0.137
    36.980    -0.053     0.117    -0.124
    36.990    -0.043     0.034    -0.111
    37.000    -0.019    -0.070    -0.088
    37.010    -0.009    -0.158    -0.074
    37.020    -0.024    -0.205    -0.069
    37.030    -0.047    -0.209    -0.059
    37.040    -0.051    -0.189    -0.028
    37.050    -0.029    -0.172     0.027
    37.060     0.010    -0.147     0.073
    37.070     0.048    -0.100     0.072
    37.080     0.079    -0.050     0.053
    37.090     0.109    -0.018     0.054
    37.100     0.140     0.003     0.089
    37.110     0.160     0.031     0.122
    37.120     0.155     0.060     0.134
    37.130     0.117     0.061     0.147
    37.140     0.057     0.029     0.151
    37.150     0.000    -0.015     0.120
    37.160    -0.038    -0.050     0.050
    37.170    -0.056    -0.072    -0.016
    37.180    -0.061    -0.069    -0.056
    37.190    -0.057    -0.028    -0.092
    37.200    -0.031     0.026    -0.134
    37.210     0.014     0.061    -0.162
    37.220     0.062     0.073    -0.161
    37.230     0.103     0.086    -0.170
    37.240     0.136     0.108    -0.215
    37.250     0.162     0.114    -0.271
    37.260     0.183     0.100    -0.311
    37.270     0.194     0.089    -0.353
    37.280     0.191     0.080    -0.415
    37.290     0.167     0.052    -0.466
    37.300     0.123     0.003    -0.469
    37.310     0.065    -0.048    -0.424
    37.320    -0.006    -0.096    -0.342
    37.330    -0.089    -0.146    -0.223
    37.340    -0.180    -0.181    -0.078
    37.350    -0.273    -0.187     0.050
    37.360    -0.353    -0.168     0.138
    37.370    -0.401    -0.145     0.206
    37.380    -0.407    -0.122     0.253
    37.390    -0.378    -0.089     0.263
    37.400    -0.326    -0.052     0.218
    37.410    -0.271    -0.011     0.133
    37.420    -0.219     0.017     0.025
    37.430    -0.174     0.013    -0.097
    37.440    -0.133    -0.008    -0.208
    37.450    -0.102    -0.038    -0.281
    37.460    -0.088    -0.061    -0.305
    37.470    -0.084    -0.059    -0.278
    37.480    -0.089    -0.027    -0.198
    37.490    -0.096     0.037    -0.077
    37.500    -0.102     0.114     0.069
    37.510    -0.106     0.195     0.215
    37.520    -0.107     0.270     0.329
    37.530    -0.099     0.330     0.399
    37.540    -0.069     0.374     0.423
    37.550    -0.020     0.391     0.409
    37.560     0.039     0.380     0.370
    37.570     0.088     0.353     0.306
    37.580     0.122     0.327     0.217
    37.590     0.153     0.286     0.127
    37.600     0.192     0.197     0.086
    37.610     0.235     0.069     0.107
    37.620     0.257    -0.060     0.135
    37.630     0.233    -0.168     0.138
    37.640     0.164    -0.257     0.143
    37.650     0.076    -0.321     0.182
    37.660    -0.013    -0.341     0.241
    37.670    -0.086    -0.318     0.299
    37.680    -0.143    -0.264     0.367
    37.690    -0.198    -0.189     0.446
    37.700    -0.247    -0.110     0.518
    37.710    -0.284    -0.045     0.566
    37.720    -0.289    -0.001     0.592
    37.730    -0.253     0.026     0.596
    37.740    -0.179     0.055     0.562
    37.750    -0.078     0.088     0.479
    37.760     0.032     0.118     0.377
    37.770     0.141     0.140     0.269
    37.780     0.242     0.162     0.160
    37.790     0.328     0.184     0.056
    37.800     0.388     0.195    -0.041
    37.810     0.409     0.203    -0.131
    37.820     0.389     0.213    -0.224
    37.830     0.330     0.208    -0.325
    37.840     0.241     0.187    -0.405
    37.850     0.134     0.157    -0.442
    37.860     0.018     0.120    -0.429
    37.870    -0.092     0.071    -0.366
    37.880    -0.189     0.008    -0.256
    37.890    -0.270    -0.049    -0.117
    37.900    -0.341    -0.085     0.028
    37.910    -0.407    -0.108     0.178
    37.920    -0.451    -0.123     0.324
    37.930    -0.455    -0.124     0.425
    37.940    -0.402    -0.110     0.452
    37.950    -0.310    -0.093     0.410
    37.960    -0.199    -0.080     0.322
    37.970    -0.078    -0.066     0.196
    37.980     0.050    -0.055     0.050
    37.990     0.184    -0.055    -0.070
    38.000     0.304    -0.068    -0.137
    38.010     0.383    -0.088    -0.168
    38.020     0.415    -0.112    -0.183
    38.030     0.411    -0.159    -0.179
    38.040     0.393    -0.225    -0.144
    38.050     0.364    -0.289    -0.107
    38.060     0.317    -0.332    -0.110
    38.070     0.251    -0.344    -0.159
    38.080     0.172    -0.342    -0.212
    38.090     0.092    -0.333    -0.234
    38.100     0.021    -0.311    -0.229
    38.110    -0.035    -0.265    -0.224
    38.120    -0.069    -0.202    -0.229
    38.130    -0.076    -0.154    -0.217
    38.140    -0.071    -0.125    -0.174
    38.150    -0.062    -0.112    -0.119
    38.160    -0.044    -0.112    -0.073
    38.170    -0.013    -0.126    -0.040
    38.180     0.033    -0.162    -0.008
    38.190     0.088    -0.197     0.016
    38.200     0.136    -0.207     0.017
    38.210     0.162    -0.195    -0.011
    38.220     0.158    -0.175    -0.044
    38.230     0.123    -0.140    -0.069
    38.240     0.062    -0.080    -0.104
    38.250    -0.013    -0.022    -0.139
    38.260    -0.088     0.001    -0.142
    38.270    -0.157    -0.011    -0.099
    38.280    -0.228    -0.035    -0.040
    38.290    -0.304    -0.054    -0.002
    38.300    -0.358    -0.061     0.022
    38.310    -0.366    -0.050     0.049
    38.320    -0.330    -0.025     0.074
    38.330    -0.273     0.007     0.088
    38.340    -0.215     0.042     0.082
    38.350    -0.149     0.075     0.048
    38.360    -0.071     0.087     0.000
    38.370     0.018     0.077    -0.037
    38.380     0.102     0.072    -0.055
    38.390     0.164     0.093    -0.064
    38.400     0.209     0.126    -0.073
    38.410     0.246     0.133    -0.065
    38.420     0.288     0.111    -0.041
    38.430     0.321     0.084    -0.028
    38.440     0.324     0.069    -0.024
    38.450     0.292     0.076    -0.007
    38.460     0.221     0.099     0.028
    38.470     0.117     0.135     0.068
    38.480    -0.011     0.171     0.093
    38.490    -0.148     0.207     0.093
    38.500    -0.273     0.242     0.061
    38.510    -0.367     0.266     0.011
    38.520    -0.413     0.277    -0.029
    38.530    -0.419     0.280    -0.060
    38.540    -0.398     0.290    -0.095
    38.550    -0.355     0.307    -0.137
    38.560    -0.294     0.312    -0.166
    38.570    -0.230     0.288    -0.154
    38.580    -0.178     0.243    -0.112
    38.590    -0.136     0.195    -0.071
    38.600    -0.104     0.146    -0.034
    38.610    -0.070     0.089     0.012
    38.620    -0.039     0.029     0.067
    38.630    -0.011    -0.013     0.101
    38.640     0.013    -0.029     0.106
    38.650     0.040    -0.032     0.107
    38.660     0.083    -0.036     0.129
    38.670     0.130    -0.037     0.157
    38.680     0.170    -0.039     0.176
    38.690     0.197    -0.060     0.200
    38.700     0.211    -0.102     0.235
    38.710     0.219    -0.147     0.256
    38.720     0.220    -0.178     0.246
    38.730     0.218    -0.190     0.227
    38.740     0.204    -0.177     0.212
    38.750     0.172    -0.123     0.188
    38.760     0.129    -0.038     0.154
    38.770     0.080     0.050     0.131
    38.780     0.031     0.120     0.124
    38.790    -0.007     0.170     0.115
    38.800    -0.029     0.199     0.083
    38.810    -0.029     0.209     0.034
    38.820     0.002     0.210    -0.023
    38.830     0.040     0.201    -0.078
    38.840     0.071     0.194    -0.120
    38.850     0.080     0.207    -0.159
    38.860     0.060     0.234    -0.189
    38.870     0.026     0.253    -0.193
    38.880    -0.011     0.245    -0.162
    38.890    -0.040     0.213    -0.118
    38.900    -0.054     0.173    -0.095
    38.910    -0.040     0.128    -0.092
    38.920     0.003     0.077    -0.091
    38.930     0.065     0.021    -0.083
    38.940     0.128    -0.031    -0.083
    38.950     0.178    -0.073    -0.097
    38.960     0.213    -0.125    -0.100
    38.970     0.235    -0.201    -0.084
    38.980     0.250    -0.290    -0.060
    38.990     0.257    -0.371    -0.058
    39.000     0.243    -0.424    -0.081
    39.010     0.204    -0.442    -0.107
    39.020     0.140    -0.430    -0.122
    39.030     0.053    -0.394    -0.116
    39.040    -0.045    -0.352    -0.088
    39.050    -0.137    -0.296    -0.040
    39.060    -0.210    -0.222     0.008
    39.070    -0.255    -0.141     0.037
    39.080    -0.269    -0.057     0.056
    39.090    -0.251     0.021     0.054
    39.100    -0.207     0.086     0.026
    39.110    -0.152     0.130    -0.015
    39.120    -0.095     0.142    -0.062
    39.130    -0.050     0.136    -0.115
    39.140    -0.018     0.113    -0.185
    39.150     0.010     0.073    -0.263
    39.160     0.034     0.020    -0.317
    39.170     0.045    -0.033    -0.346
    39.180     0.029    -0.061    -0.374
    39.190    -0.011    -0.064    -0.412
    39.200    -0.061    -0.052    -0.440
    39.210    -0.115    -0.036    -0.447
    39.220    -0.171    -0.019    -0.445
    39.230    -0.235     0.002    -0.435
    39.240    -0.304     0.025    -0.408
    39.250    -0.367     0.051    -0.358
    39.260    -0.412     0.083    -0.292
    39.270    -0.435     0.120    -0.230
    39.280    -0.433     0.151    -0.182
    39.290    -0.402     0.179    -0.156
    39.300    -0.342     0.192    -0.143
    39.310    -0.261     0.188    -0.126
    39.320    -0.171     0.180    -0.102
    39.330    -0.074     0.183    -0.076
    39.340     0.026     0.196    -0.050
    39.350     0.120     0.203    -0.003
    39.360     0.189     0.202     0.072
    39.370     0.213     0.196     0.155
    39.380     0.190     0.179     0.234
    39.390     0.138     0.135     0.317
    39.400     0.084     0.085     0.398
    39.410     0.052     0.044     0.448
    39.420     0.042     0.014     0.447
    39.430     0.048    -0.009     0.400
    39.440     0.055    -0.031     0.312
    39.450     0.053    -0.046     0.184
    39.460     0.035    -0.054     0.048
    39.470     0.000    -0.056    -0.057
    39.480    -0.042    -0.046    -0.123
    39.490    -0.076    -0.024    -0.161
    39.500    -0.094    -0.002    -0.187
    39.510    -0.102     0.018    -0.206
    39.520    -0.104     0.048    -0.215
    39.530    -0.106     0.088    -0.205
    39.540    -0.104     0.126    -0.162
    39.550    -0.082     0.152    -0.076
    39.560    -0.041     0.171     0.036
    39.570     0.000     0.174     0.154
    39.580     0.035     0.158     0.274
    39.590     0.058     0.134     0.386
    39.600     0.086     0.103     0.478
    39.610     0.118     0.058     0.548
    39.620     0.140    -0.003     0.598
    39.630     0.153    -0.060     0.607
    39.640     0.163    -0.103     0.545
    39.650     0.191    -0.156     0.433
    39.660     0.241    -0.226     0.320
    39.670     0.294    -0.273     0.216
    39.680     0.332    -0.272     0.111
    39.690     0.345    -0.245     0.014
    39.700     0.354    -0.227    -0.046
    39.710     0.370    -0.234    -0.061
    39.720     0.393    -0.266    -0.050
    39.730     0.412    -0.304    -0.034
    39.740     0.417    -0.326    -0.020
    39.750     0.412    -0.326    -0.001
    39.760     0.395    -0.320     0.036
    39.770     0.364    -0.303     0.093
    39.780     0.307    -0.263     0.153
    39.790     0.229    -0.206     0.195
    39.800     0.149    -0.151     0.226
    39.810     0.088    -0.123     0.252
    39.820     0.062    -0.124     0.263
    39.830     0.059    -0.136     0.241
    39.840     0.073    -0.154     0.179
    39.850     0.098    -0.163     0.092
    39.860     0.128    -0.163     0.006
    39.870     0.157    -0.165    -0.073
    39.880     0.171    -0.174    -0.132
    39.890     0.161    -0.192    -0.167
    39.900     0.129    -0.209    -0.177
    39.910     0.085    -0.222    -0.166
    39.920     0.023    -0.217    -0.149
    39.930    -0.052    -0.170    -0.135
    39.940    -0.134    -0.077    -0.144
    39.950    -0.210     0.047    -0.172
    39.960    -0.262     0.174    -0.189
    39.970    -0.290     0.286    -0.196
    39.980    -0.298     0.379    -0.199
    39.990    -0.290     0.435    -0.209
    40.000    -0.265     0.455    -0.218
    40.010    -0.222     0.424    -0.197
    40.020    -0.178     0.343    -0.139
    40.030    -0.149     0.238    -0.059
    40.040    -0.142     0.128     0.014
    40.050    -0.143     0.034     0.058
    40.060    -0.134    -0.044     0.072
    40.070    -0.111    -0.106     0.065
    40.080    -0.080    -0.138     0.039
    40.090    -0.058    -0.131    -0.009
    40.100    -0.058    -0.093    -0.067
    40.110    -0.081    -0.039    -0.119
    40.120    -0.117     0.017    -0.158
    40.130    -0.155     0.056    -0.179
