#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    23.110     0.001     0.002     0.004
    23.120    -0.001     0.004     0.006
    23.130     0.003     0.003    -0.001
    23.140    -0.001     0.002    -0.004
    23.150     0.001     0.002     0.003
    23.160    -0.002     0.004     0.001
    23.170    -0.002     0.002    -0.002
    23.180     0.003     0.003     0.001
    23.190    -0.004     0.002     0.002
    23.200    -0.001     0.002     0.001
    23.210     0.003     0.004    -0.001
    23.220     0.001     0.002     0.004
    23.230    -0.001     0.003    -0.003
    23.240    -0.001     0.004     0.000
    23.250     0.002     0.006     0.005
    23.260     0.001     0.004     0.002
    23.270     0.000     0.000     0.001
    23.280     0.002     0.004    -0.002
    23.290     0.001     0.000     0.004
    23.300     0.001     0.002     0.003
    23.310     0.003     0.006     0.001
    23.320    -0.001     0.004     0.003
    23.330     0.001    -0.001     0.001
    23.340    -0.001     0.000     0.004
    23.350    -0.003     0.006    -0.003
    23.360     0.001     0.002    -0.003
    23.370     0.000     0.002     0.004
    23.380    -0.001     0.004     0.001
    23.390     0.001     0.000    -0.001
    23.400     0.001     0.003    -0.001
    23.410     0.001     0.002     0.000
    23.420    -0.001     0.002     0.001
    23.430    -0.002     0.004    -0.002
    23.440     0.002     0.002    -0.001
    23.450     0.003     0.004     0.001
    23.460     0.000     0.002    -0.002
    23.470     0.001     0.003    -0.004
    23.480     0.002     0.004     0.001
    23.490    -0.003     0.000     0.006
    23.500    -0.004     0.003     0.004
    23.510    -0.003     0.000    -0.001
    23.520    -0.001     0.000     0.003
    23.530    -0.001     0.000     0.004
    23.540    -0.003     0.000     0.002
    23.550    -0.001     0.005     0.006
    23.560    -0.001     0.002     0.004
    23.570    -0.001     0.002     0.004
    23.580    -0.003     0.003     0.003
    23.590     0.000     0.002     0.002
    23.600    -0.001     0.000     0.001
    23.610    -0.003     0.002     0.003
    23.620     0.001     0.004     0.003
    23.630    -0.002    -0.001    -0.003
    23.640    -0.001    -0.001     0.002
    23.650    -0.001     0.003     0.004
    23.660    -0.001     0.000     0.003
    23.670     0.001     0.000     0.003
    23.680     0.000     0.004     0.003
    23.690     0.004     0.002     0.003
    23.700     0.002     0.000     0.003
    23.710     0.001     0.004     0.004
    23.720     0.003     0.003     0.003
    23.730     0.002     0.002     0.003
    23.740     0.004     0.003     0.007
    23.750     0.001     0.000     0.001
    23.760     0.001     0.002     0.001
    23.770     0.000     0.002     0.004
    23.780     0.000     0.002     0.001
    23.790     0.003     0.002     0.006
    23.800    -0.001     0.000     0.001
    23.810    -0.001     0.002     0.000
    23.820     0.002     0.000     0.002
    23.830     0.003     0.004    -0.002
    23.840    -0.003    -0.001     0.001
    23.850    -0.003     0.002     0.001
    23.860     0.003     0.002    -0.001
    23.870     0.000     0.000     0.003
    23.880    -0.001     0.003     0.003
    23.890    -0.001    -0.002     0.003
    23.900     0.001     0.002     0.004
    23.910    -0.001     0.000     0.000
    23.920    -0.001    -0.001     0.002
    23.930     0.003     0.006     0.002
    23.940    -0.001    -0.002     0.001
    23.950     0.003     0.000     0.001
    23.960     0.000     0.005    -0.001
    23.970    -0.003     0.002     0.003
    23.980     0.003     0.002     0.003
    23.990    -0.001     0.000     0.004
    24.000    -0.001     0.003     0.003
    24.010     0.002     0.000    -0.001
    24.020     0.001     0.000     0.001
    24.030     0.000     0.000     0.002
    24.040    -0.001     0.003     0.001
    24.050    -0.001     0.004     0.004
    24.060    -0.001     0.000     0.006
    24.070     0.000     0.003     0.002
    24.080     0.001     0.000     0.001
    24.090     0.000     0.002     0.001
    24.100    -0.001     0.004     0.006
    24.110     0.001     0.006     0.006
    24.120     0.000     0.002     0.002
    24.130    -0.001     0.000     0.006
    24.140    -0.002     0.004     0.002
    24.150    -0.001    -0.002     0.003
    24.160     0.001     0.000     0.005
    24.170     0.002     0.000     0.001
    24.180     0.000    -0.002     0.004
    24.190     0.000     0.002     0.002
    24.200     0.000    -0.003     0.002
    24.210    -0.003     0.000     0.003
    24.220     0.002     0.000     0.000
    24.230     0.000     0.000     0.002
    24.240    -0.001     0.000     0.001
    24.250     0.001    -0.004     0.003
    24.260    -0.001     0.000     0.001
    24.270     0.001     0.000    -0.002
    24.280    -0.003    -0.003     0.005
    24.290     0.002     0.000     0.003
    24.300    -0.002     0.000     0.002
    24.310    -0.006    -0.001     0.001
    24.320     0.001     0.000     0.001
    24.330    -0.003    -0.002     0.001
    24.340     0.000     0.000     0.001
    24.350     0.002     0.000     0.003
    24.360     0.000    -0.002     0.001
    24.370     0.001     0.000     0.005
    24.380    -0.002     0.000     0.004
    24.390     0.001     0.000     0.001
    24.400     0.001    -0.002     0.001
    24.410    -0.001    -0.004     0.003
    24.420     0.001     0.000    -0.001
    24.430     0.003    -0.001    -0.001
    24.440     0.000    -0.002     0.006
    24.450    -0.003     0.000     0.003
    24.460     0.003     0.000     0.004
    24.470     0.001     0.000     0.004
    24.480    -0.002     0.000     0.002
    24.490    -0.001    -0.002     0.003
    24.500     0.000     0.000     0.003
    24.510     0.002    -0.004     0.003
    24.520     0.000     0.000     0.000
    24.530    -0.001     0.002     0.005
    24.540     0.001     0.000     0.004
    24.550     0.001    -0.002     0.001
    24.560     0.001    -0.003     0.004
    24.570    -0.001     0.000     0.003
    24.580     0.001     0.000     0.000
    24.590     0.001     0.000     0.000
    24.600     0.000    -0.003     0.002
    24.610     0.000     0.000     0.000
    24.620     0.001     0.000     0.004
    24.630     0.001    -0.005     0.004
    24.640     0.000     0.000     0.002
    24.650     0.000    -0.002     0.003
    24.660     0.003    -0.001     0.003
    24.670     0.003    -0.001     0.005
    24.680    -0.005    -0.005     0.003
    24.690     0.001     0.000     0.000
    24.700     0.002    -0.002     0.002
    24.710    -0.001    -0.005     0.004
    24.720     0.000    -0.004     0.004
    24.730    -0.002    -0.003     0.000
    24.740     0.005     0.003     0.003
    24.750     0.002    -0.002     0.002
    24.760     0.000    -0.004     0.001
    24.770     0.001     0.000     0.002
    24.780     0.002    -0.003     0.001
    24.790     0.003     0.000     0.009
    24.800    -0.003    -0.002    -0.001
    24.810     0.002    -0.002    -0.001
    24.820     0.001     0.002     0.006
    24.830     0.001    -0.005     0.003
    24.840     0.004     0.000     0.004
    24.850    -0.001    -0.002     0.001
    24.860     0.004    -0.001     0.004
    24.870     0.001     0.000     0.003
    24.880    -0.003    -0.001     0.001
    24.890     0.004     0.002     0.000
    24.900     0.001     0.002     0.001
    24.910     0.000     0.000     0.004
    24.920     0.003    -0.002    -0.001
    24.930     0.002     0.002     0.003
    24.940     0.001    -0.002     0.000
    24.950    -0.002    -0.003    -0.003
    24.960     0.003     0.002     0.002
    24.970     0.003    -0.004     0.001
    24.980     0.001     0.000     0.002
    24.990     0.002     0.003     0.004
    25.000     0.002     0.000     0.001
    25.010     0.002    -0.002     0.001
    25.020    -0.003     0.000     0.005
    25.030     0.001     0.002     0.000
    25.040     0.002    -0.001    -0.001
    25.050    -0.001    -0.001     0.004
    25.060     0.003     0.000     0.004
    25.070     0.002     0.002     0.006
    25.080     0.001     0.000    -0.001
    25.090     0.003     0.000    -0.002
    25.100     0.003     0.000     0.005
    25.110     0.001     0.003     0.003
    25.120     0.000     0.000    -0.001
    25.130     0.000    -0.002     0.002
    25.140     0.000     0.002     0.008
    25.150     0.004     0.000     0.005
    25.160     0.003     0.002     0.001
    25.170     0.000     0.000     0.001
    25.180     0.003     0.000     0.004
    25.190     0.001     0.002     0.003
    25.200     0.003    -0.004    -0.003
    25.210     0.004    -0.002     0.002
    25.220     0.001     0.002    -0.001
    25.230     0.004    -0.001    -0.002
    25.240     0.003     0.000     0.004
    25.250     0.000     0.003    -0.002
    25.260     0.001     0.000    -0.001
    25.270     0.003     0.000     0.002
    25.280     0.002     0.002     0.004
    25.290    -0.001     0.002     0.005
    25.300     0.001     0.000    -0.003
    25.310     0.003    -0.001     0.004
    25.320    -0.002     0.000     0.001
    25.330    -0.002     0.000    -0.004
    25.340     0.003     0.002     0.001
    25.350     0.000    -0.001    -0.003
    25.360    -0.001    -0.001     0.002
    25.370     0.001     0.004     0.006
    25.380     0.002     0.002     0.000
    25.390     0.000     0.002     0.000
    25.400     0.001     0.004     0.004
    25.410    -0.003     0.002     0.000
    25.420    -0.002     0.004     0.000
    25.430     0.002     0.002     0.001
    25.440    -0.002     0.000     0.003
    25.450     0.001     0.004     0.003
    25.460    -0.001     0.002     0.001
    25.470     0.001     0.004     0.005
    25.480     0.001     0.003     0.003
    25.490    -0.003     0.003     0.001
    25.500     0.002     0.000     0.001
    25.510    -0.001     0.000     0.003
    25.520    -0.001     0.003     0.005
    25.530     0.000     0.002     0.003
    25.540     0.001     0.003     0.003
    25.550     0.002     0.000     0.003
    25.560    -0.001     0.000     0.004
    25.570     0.001     0.000     0.006
    25.580     0.002     0.003     0.004
    25.590     0.000     0.006     0.001
    25.600    -0.002     0.000     0.001
    25.610     0.002     0.002     0.003
    25.620     0.001     0.003     0.001
    25.630    -0.004    -0.002     0.004
    25.640     0.000     0.004     0.008
    25.650     0.001     0.003     0.003
    25.660     0.001    -0.002     0.004
    25.670    -0.001     0.000     0.004
    25.680    -0.003    -0.001     0.004
    25.690     0.001    -0.002     0.001
    25.700     0.000     0.000     0.004
    25.710     0.001    -0.002     0.006
    25.720     0.000    -0.001    -0.001
    25.730    -0.003    -0.002     0.003
    25.740     0.001    -0.003     0.002
    25.750    -0.001     0.000     0.004
    25.760    -0.001    -0.001     0.004
    25.770     0.000    -0.001     0.002
    25.780     0.001    -0.001     0.003
    25.790     0.001     0.000    -0.002
    25.800    -0.001     0.002     0.003
    25.810    -0.001    -0.003     0.004
    25.820    -0.002    -0.002     0.001
    25.830    -0.001     0.000     0.003
    25.840    -0.005    -0.002     0.005
    25.850    -0.002    -0.001     0.004
    25.860    -0.001     0.000     0.003
    25.870    -0.007    -0.001    -0.001
    25.880    -0.005    -0.001    -0.001
    25.890    -0.003    -0.002     0.007
    25.900    -0.005    -0.002     0.006
    25.910    -0.008    -0.004     0.001
    25.920    -0.008    -0.004     0.004
    25.930    -0.011    -0.004     0.008
    25.940    -0.013    -0.005     0.003
    25.950    -0.010    -0.009     0.001
    25.960    -0.012    -0.009     0.005
    25.970    -0.015    -0.007     0.006
    25.980    -0.014    -0.007     0.003
    25.990    -0.012    -0.012     0.004
    26.000    -0.010    -0.014     0.012
    26.010    -0.010    -0.014     0.011
    26.020    -0.008    -0.016     0.007
    26.030    -0.002    -0.014     0.008
    26.040    -0.005    -0.014     0.010
    26.050    -0.004    -0.011     0.009
    26.060     0.001    -0.005     0.004
    26.070     0.005    -0.007     0.007
    26.080     0.014    -0.006     0.012
    26.090     0.017    -0.002     0.007
    26.100     0.028     0.002     0.005
    26.110     0.033     0.004     0.006
    26.120     0.017     0.009     0.000
    26.130     0.001     0.010    -0.012
    26.140    -0.017     0.011    -0.019
    26.150    -0.021     0.016    -0.017
    26.160    -0.011     0.011    -0.015
