#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WDJ
#StationName: Dajia
#StationLongitude(E): 120.640
#StationLatitude(N): 24.348
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.442~   -1.288
#AmplitudeMAX. N:    2.960~   -2.041
#AmplitudeMAX. E:    2.194~   -3.373
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    95.640     0.149    -0.097     0.223
    95.650     0.136    -0.111     0.231
    95.660     0.123    -0.120     0.238
    95.670     0.110    -0.131     0.247
    95.680     0.098    -0.139     0.255
    95.690     0.090    -0.146     0.265
    95.700     0.079    -0.150     0.275
    95.710     0.068    -0.154     0.285
    95.720     0.057    -0.156     0.297
    95.730     0.042    -0.155     0.302
    95.740     0.031    -0.149     0.305
    95.750     0.023    -0.145     0.304
    95.760     0.015    -0.142     0.301
    95.770     0.007    -0.140     0.297
    95.780     0.003    -0.141     0.291
    95.790    -0.001    -0.140     0.284
    95.800    -0.003    -0.141     0.276
    95.810    -0.004    -0.145     0.267
    95.820    -0.007    -0.150     0.256
    95.830    -0.007    -0.156     0.248
    95.840    -0.009    -0.164     0.240
    95.850    -0.013    -0.173     0.230
    95.860    -0.013    -0.175     0.224
    95.870    -0.008    -0.181     0.222
    95.880    -0.005    -0.189     0.218
    95.890    -0.006    -0.192     0.218
    95.900    -0.012    -0.193     0.219
    95.910    -0.014    -0.189     0.220
    95.920    -0.020    -0.183     0.222
    95.930    -0.025    -0.174     0.222
    95.940    -0.028    -0.164     0.225
    95.950    -0.031    -0.156     0.227
    95.960    -0.032    -0.146     0.231
    95.970    -0.038    -0.133     0.238
    95.980    -0.043    -0.118     0.241
    95.990    -0.044    -0.101     0.244
    96.000    -0.044    -0.080     0.249
    96.010    -0.042    -0.059     0.250
    96.020    -0.043    -0.039     0.249
    96.030    -0.047    -0.020     0.247
    96.040    -0.051     0.000     0.245
    96.050    -0.059     0.021     0.238
    96.060    -0.062     0.039     0.229
    96.070    -0.069     0.056     0.218
    96.080    -0.074     0.070     0.204
    96.090    -0.081     0.085     0.188
    96.100    -0.091     0.099     0.166
    96.110    -0.103     0.112     0.143
    96.120    -0.114     0.130     0.118
    96.130    -0.121     0.145     0.090
    96.140    -0.129     0.156     0.069
    96.150    -0.136     0.165     0.045
    96.160    -0.142     0.174     0.021
    96.170    -0.147     0.181     0.001
    96.180    -0.147     0.187    -0.018
    96.190    -0.147     0.194    -0.036
    96.200    -0.146     0.197    -0.055
    96.210    -0.140     0.198    -0.073
    96.220    -0.133     0.200    -0.086
    96.230    -0.129     0.197    -0.098
    96.240    -0.122     0.192    -0.110
    96.250    -0.116     0.189    -0.117
    96.260    -0.107     0.184    -0.122
    96.270    -0.096     0.174    -0.128
    96.280    -0.087     0.165    -0.130
    96.290    -0.078     0.158    -0.132
    96.300    -0.068     0.149    -0.133
    96.310    -0.059     0.147    -0.131
    96.320    -0.050     0.143    -0.127
    96.330    -0.044     0.143    -0.123
    96.340    -0.040     0.146    -0.117
    96.350    -0.033     0.145    -0.108
    96.360    -0.031     0.148    -0.097
    96.370    -0.026     0.153    -0.085
    96.380    -0.024     0.155    -0.072
    96.390    -0.020     0.159    -0.061
    96.400    -0.015     0.161    -0.046
    96.410    -0.015     0.160    -0.033
    96.420    -0.014     0.164    -0.025
    96.430    -0.013     0.169    -0.020
    96.440    -0.011     0.174    -0.021
    96.450    -0.007     0.183    -0.022
    96.460    -0.001     0.191    -0.028
    96.470     0.004     0.200    -0.034
    96.480     0.007     0.211    -0.041
    96.490     0.008     0.222    -0.052
    96.500     0.011     0.235    -0.057
    96.510     0.013     0.245    -0.068
    96.520     0.017     0.255    -0.078
    96.530     0.017     0.265    -0.088
    96.540     0.016     0.273    -0.100
    96.550     0.013     0.280    -0.111
    96.560     0.006     0.284    -0.121
    96.570     0.002     0.283    -0.128
    96.580    -0.002     0.278    -0.135
    96.590    -0.008     0.266    -0.137
    96.600    -0.017     0.250    -0.137
    96.610    -0.027     0.235    -0.137
    96.620    -0.036     0.220    -0.134
    96.630    -0.042     0.206    -0.130
    96.640    -0.047     0.191    -0.124
    96.650    -0.051     0.174    -0.122
    96.660    -0.056     0.157    -0.123
    96.670    -0.062     0.144    -0.119
    96.680    -0.065     0.129    -0.120
    96.690    -0.072     0.116    -0.125
    96.700    -0.079     0.102    -0.127
    96.710    -0.081     0.088    -0.135
    96.720    -0.088     0.076    -0.140
    96.730    -0.093     0.064    -0.144
    96.740    -0.098     0.058    -0.146
    96.750    -0.099     0.051    -0.147
    96.760    -0.097     0.041    -0.146
    96.770    -0.099     0.031    -0.144
    96.780    -0.100     0.017    -0.140
    96.790    -0.097     0.005    -0.133
    96.800    -0.093    -0.009    -0.126
    96.810    -0.087    -0.026    -0.118
    96.820    -0.081    -0.043    -0.110
    96.830    -0.075    -0.058    -0.107
    96.840    -0.072    -0.074    -0.106
    96.850    -0.071    -0.089    -0.108
    96.860    -0.068    -0.096    -0.114
    96.870    -0.064    -0.109    -0.120
    96.880    -0.060    -0.123    -0.129
    96.890    -0.062    -0.133    -0.139
    96.900    -0.064    -0.148    -0.150
    96.910    -0.069    -0.157    -0.162
    96.920    -0.074    -0.165    -0.173
    96.930    -0.076    -0.174    -0.187
    96.940    -0.075    -0.185    -0.197
    96.950    -0.076    -0.199    -0.206
    96.960    -0.077    -0.212    -0.215
    96.970    -0.072    -0.226    -0.221
    96.980    -0.066    -0.240    -0.226
    96.990    -0.059    -0.256    -0.238
    97.000    -0.052    -0.270    -0.245
    97.010    -0.043    -0.283    -0.254
    97.020    -0.034    -0.295    -0.266
    97.030    -0.026    -0.303    -0.271
    97.040    -0.017    -0.312    -0.280
    97.050    -0.010    -0.318    -0.286
    97.060    -0.004    -0.327    -0.289
    97.070    -0.001    -0.335    -0.295
    97.080     0.007    -0.339    -0.298
    97.090     0.008    -0.344    -0.302
    97.100     0.007    -0.344    -0.308
    97.110     0.010    -0.347    -0.311
    97.120     0.009    -0.349    -0.312
    97.130     0.007    -0.354    -0.313
    97.140     0.004    -0.359    -0.309
    97.150     0.006    -0.362    -0.306
    97.160     0.009    -0.369    -0.300
    97.170     0.012    -0.372    -0.293
    97.180     0.017    -0.377    -0.286
    97.190     0.021    -0.379    -0.277
    97.200     0.025    -0.381    -0.270
    97.210     0.028    -0.380    -0.261
    97.220     0.034    -0.377    -0.251
    97.230     0.038    -0.378    -0.245
    97.240     0.041    -0.376    -0.242
    97.250     0.041    -0.373    -0.235
    97.260     0.044    -0.367    -0.232
    97.270     0.046    -0.360    -0.231
    97.280     0.047    -0.353    -0.229
    97.290     0.047    -0.341    -0.229
    97.300     0.047    -0.331    -0.232
    97.310     0.049    -0.317    -0.231
    97.320     0.051    -0.302    -0.227
    97.330     0.051    -0.284    -0.227
    97.340     0.051    -0.264    -0.222
    97.350     0.055    -0.244    -0.220
    97.360     0.055    -0.221    -0.218
    97.370     0.056    -0.201    -0.213
    97.380     0.057    -0.178    -0.208
    97.390     0.059    -0.153    -0.201
    97.400     0.061    -0.129    -0.191
    97.410     0.066    -0.104    -0.180
    97.420     0.071    -0.082    -0.168
    97.430     0.072    -0.058    -0.150
    97.440     0.078    -0.036    -0.135
    97.450     0.083    -0.012    -0.117
    97.460     0.087     0.008    -0.097
    97.470     0.094     0.024    -0.075
    97.480     0.101     0.039    -0.053
    97.490     0.107     0.048    -0.029
    97.500     0.115     0.060    -0.002
    97.510     0.122     0.071     0.025
    97.520     0.132     0.083     0.051
    97.530     0.143     0.093     0.075
    97.540     0.154     0.104     0.097
    97.550     0.164     0.117     0.118
    97.560     0.175     0.132     0.136
    97.570     0.188     0.151     0.150
    97.580     0.197     0.169     0.164
    97.590     0.208     0.186     0.176
    97.600     0.216     0.204     0.186
    97.610     0.219     0.223     0.197
    97.620     0.228     0.243     0.204
    97.630     0.233     0.261     0.209
    97.640     0.238     0.276     0.211
    97.650     0.243     0.287     0.213
    97.660     0.244     0.297     0.215
    97.670     0.250     0.303     0.217
    97.680     0.253     0.309     0.218
    97.690     0.258     0.311     0.222
    97.700     0.262     0.308     0.227
    97.710     0.267     0.304     0.234
    97.720     0.274     0.300     0.243
    97.730     0.279     0.295     0.249
    97.740     0.287     0.289     0.257
    97.750     0.293     0.289     0.263
    97.760     0.297     0.286     0.266
    97.770     0.297     0.283     0.268
    97.780     0.293     0.282     0.271
    97.790     0.289     0.281     0.271
    97.800     0.282     0.284     0.270
    97.810     0.272     0.286     0.269
    97.820     0.261     0.288     0.268
    97.830     0.248     0.290     0.273
    97.840     0.236     0.289     0.276
    97.850     0.219     0.286     0.282
    97.860     0.202     0.284     0.289
    97.870     0.185     0.284     0.295
    97.880     0.168     0.283     0.299
    97.890     0.155     0.280     0.304
    97.900     0.140     0.277     0.304
    97.910     0.124     0.268     0.303
    97.920     0.108     0.259     0.300
    97.930     0.091     0.251     0.293
    97.940     0.076     0.240     0.285
    97.950     0.056     0.227     0.275
    97.960     0.038     0.214     0.270
    97.970     0.020     0.201     0.259
    97.980     0.001     0.188     0.249
    97.990    -0.017     0.178     0.240
    98.000    -0.033     0.169     0.232
    98.010    -0.046     0.160     0.223
    98.020    -0.063     0.151     0.216
    98.030    -0.078     0.140     0.216
    98.040    -0.097     0.132     0.216
    98.050    -0.110     0.128     0.220
    98.060    -0.119     0.121     0.224
    98.070    -0.128     0.112     0.227
    98.080    -0.134     0.100     0.228
    98.090    -0.140     0.087     0.232
    98.100    -0.143     0.074     0.233
    98.110    -0.143     0.061     0.234
    98.120    -0.144     0.049     0.239
    98.130    -0.143     0.036     0.241
    98.140    -0.140     0.026     0.247
    98.150    -0.140     0.018     0.250
    98.160    -0.138     0.010     0.250
    98.170    -0.140     0.004     0.247
    98.180    -0.143     0.000     0.237
    98.190    -0.145    -0.005     0.225
    98.200    -0.149    -0.012     0.211
    98.210    -0.150    -0.021     0.196
    98.220    -0.152    -0.028     0.183
    98.230    -0.154    -0.035     0.167
    98.240    -0.155    -0.041     0.151
    98.250    -0.157    -0.046     0.136
    98.260    -0.161    -0.049     0.119
    98.270    -0.164    -0.052     0.100
    98.280    -0.165    -0.054     0.082
    98.290    -0.166    -0.056     0.070
    98.300    -0.166    -0.057     0.059
    98.310    -0.164    -0.059     0.048
    98.320    -0.161    -0.063     0.040
    98.330    -0.160    -0.062     0.037
    98.340    -0.161    -0.061     0.036
    98.350    -0.161    -0.056     0.036
    98.360    -0.162    -0.052     0.042
    98.370    -0.160    -0.048     0.048
    98.380    -0.163    -0.045     0.057
    98.390    -0.164    -0.043     0.067
    98.400    -0.164    -0.041     0.075
    98.410    -0.167    -0.045     0.081
    98.420    -0.170    -0.055     0.089
    98.430    -0.176    -0.064     0.098
    98.440    -0.178    -0.076     0.103
    98.450    -0.181    -0.088     0.109
    98.460    -0.183    -0.100     0.111
    98.470    -0.184    -0.112     0.115
    98.480    -0.188    -0.122     0.113
    98.490    -0.192    -0.133     0.109
    98.500    -0.195    -0.142     0.101
    98.510    -0.199    -0.150     0.091
    98.520    -0.200    -0.156     0.081
    98.530    -0.201    -0.164     0.065
    98.540    -0.201    -0.172     0.054
    98.550    -0.201    -0.176     0.040
    98.560    -0.203    -0.182     0.028
    98.570    -0.202    -0.185     0.020
    98.580    -0.200    -0.189     0.008
    98.590    -0.202    -0.194    -0.001
    98.600    -0.203    -0.195    -0.009
    98.610    -0.203    -0.197    -0.019
    98.620    -0.204    -0.196    -0.028
    98.630    -0.204    -0.195    -0.032
    98.640    -0.206    -0.191    -0.040
    98.650    -0.209    -0.186    -0.047
    98.660    -0.210    -0.180    -0.055
    98.670    -0.210    -0.172    -0.066
    98.680    -0.209    -0.165    -0.079
    98.690    -0.209    -0.159    -0.093
    98.700    -0.209    -0.156    -0.109
    98.710    -0.210    -0.155    -0.126
    98.720    -0.212    -0.152    -0.143
    98.730    -0.211    -0.150    -0.157
    98.740    -0.210    -0.150    -0.174
    98.750    -0.207    -0.149    -0.193
    98.760    -0.202    -0.148    -0.206
    98.770    -0.199    -0.147    -0.221
    98.780    -0.195    -0.147    -0.235
    98.790    -0.193    -0.142    -0.245
    98.800    -0.192    -0.140    -0.256
    98.810    -0.188    -0.137    -0.268
    98.820    -0.185    -0.131    -0.272
    98.830    -0.181    -0.126    -0.270
    98.840    -0.173    -0.119    -0.268
    98.850    -0.165    -0.111    -0.261
    98.860    -0.155    -0.101    -0.257
    98.870    -0.147    -0.089    -0.250
    98.880    -0.135    -0.075    -0.241
    98.890    -0.125    -0.061    -0.239
    98.900    -0.112    -0.047    -0.233
    98.910    -0.102    -0.033    -0.230
    98.920    -0.092    -0.019    -0.229
    98.930    -0.081    -0.006    -0.224
    98.940    -0.074     0.006    -0.223
    98.950    -0.064     0.018    -0.222
    98.960    -0.058     0.030    -0.221
    98.970    -0.053     0.040    -0.224
    98.980    -0.045     0.050    -0.225
    98.990    -0.040     0.059    -0.232
    99.000    -0.037     0.064    -0.241
    99.010    -0.033     0.072    -0.250
    99.020    -0.032     0.078    -0.258
    99.030    -0.028     0.083    -0.266
    99.040    -0.023     0.087    -0.272
    99.050    -0.015     0.087    -0.277
    99.060    -0.006     0.084    -0.280
    99.070     0.003     0.081    -0.283
    99.080     0.013     0.075    -0.287
    99.090     0.024     0.069    -0.285
    99.100     0.034     0.063    -0.287
    99.110     0.041     0.056    -0.283
    99.120     0.048     0.052    -0.280
    99.130     0.054     0.045    -0.276
    99.140     0.062     0.041    -0.267
    99.150     0.066     0.037    -0.257
    99.160     0.072     0.031    -0.245
    99.170     0.079     0.025    -0.233
    99.180     0.087     0.019    -0.221
    99.190     0.097     0.010    -0.208
    99.200     0.103     0.002    -0.195
    99.210     0.115    -0.008    -0.181
    99.220     0.125    -0.016    -0.167
    99.230     0.136    -0.021    -0.155
    99.240     0.149    -0.030    -0.142
    99.250     0.161    -0.031    -0.130
    99.260     0.172    -0.034    -0.119
    99.270     0.184    -0.035    -0.107
    99.280     0.197    -0.035    -0.097
    99.290     0.209    -0.036    -0.087
    99.300     0.223    -0.036    -0.076
    99.310     0.233    -0.037    -0.067
    99.320     0.244    -0.036    -0.058
    99.330     0.253    -0.034    -0.045
    99.340     0.261    -0.033    -0.037
    99.350     0.268    -0.032    -0.028
    99.360     0.272    -0.031    -0.017
    99.370     0.276    -0.031    -0.007
    99.380     0.276    -0.029     0.003
    99.390     0.276    -0.028     0.008
    99.400     0.277    -0.027     0.017
    99.410     0.275    -0.026     0.026
    99.420     0.273    -0.023     0.035
    99.430     0.269    -0.022     0.047
    99.440     0.266    -0.022     0.061
    99.450     0.263    -0.020     0.074
    99.460     0.255    -0.018     0.088
    99.470     0.252    -0.017     0.102
    99.480     0.244    -0.014     0.111
    99.490     0.235    -0.010     0.126
    99.500     0.228    -0.005     0.136
    99.510     0.218     0.000     0.145
    99.520     0.208     0.004     0.154
    99.530     0.197     0.007     0.159
    99.540     0.188     0.011     0.164
    99.550     0.178     0.015     0.165
    99.560     0.166     0.022     0.168
    99.570     0.154     0.030     0.169
    99.580     0.140     0.039     0.170
    99.590     0.130     0.051     0.170
    99.600     0.120     0.061     0.170
    99.610     0.110     0.074     0.168
    99.620     0.102     0.086     0.169
    99.630     0.095     0.097     0.171
    99.640     0.089     0.108     0.172
    99.650     0.084     0.116     0.174
    99.660     0.079     0.126     0.174
    99.670     0.076     0.132     0.176
    99.680     0.075     0.140     0.181
    99.690     0.075     0.146     0.186
    99.700     0.076     0.148     0.190
    99.710     0.075     0.150     0.199
    99.720     0.075     0.149     0.208
    99.730     0.076     0.146     0.216
    99.740     0.077     0.141     0.225
    99.750     0.077     0.133     0.231
    99.760     0.078     0.126     0.240
    99.770     0.077     0.118     0.248
    99.780     0.075     0.110     0.252
    99.790     0.075     0.101     0.257
    99.800     0.073     0.094     0.263
    99.810     0.070     0.086     0.263
    99.820     0.067     0.077     0.264
    99.830     0.064     0.071     0.263
    99.840     0.059     0.064     0.256
    99.850     0.056     0.061     0.248
    99.860     0.052     0.056     0.238
    99.870     0.047     0.055     0.224
    99.880     0.042     0.053     0.208
    99.890     0.036     0.053     0.190
    99.900     0.033     0.055     0.171
    99.910     0.032     0.054     0.157
    99.920     0.032     0.060     0.139
    99.930     0.032     0.059     0.122
    99.940     0.033     0.063     0.111
    99.950     0.032     0.066     0.099
    99.960     0.033     0.066     0.090
    99.970     0.035     0.071     0.080
    99.980     0.035     0.071     0.073
    99.990     0.034     0.074     0.068
   100.000     0.035     0.078     0.059
   100.010     0.037     0.081     0.055
   100.020     0.039     0.083     0.050
   100.030     0.041     0.088     0.044
   100.040     0.044     0.090     0.039
   100.050     0.044     0.095     0.034
   100.060     0.045     0.100     0.032
   100.070     0.044     0.099     0.029
   100.080     0.043     0.100     0.025
   100.090     0.038     0.099     0.022
   100.100     0.033     0.095     0.019
   100.110     0.024     0.092     0.015
   100.120     0.014     0.088     0.008
   100.130     0.004     0.083     0.004
   100.140    -0.008     0.081    -0.002
   100.150    -0.019     0.076    -0.007
   100.160    -0.030     0.073    -0.010
   100.170    -0.037     0.071    -0.016
   100.180    -0.047     0.068    -0.019
   100.190    -0.057     0.069    -0.022
   100.200    -0.067     0.069    -0.025
   100.210    -0.076     0.070    -0.028
   100.220    -0.086     0.069    -0.030
   100.230    -0.096     0.072    -0.030
   100.240    -0.104     0.072    -0.028
   100.250    -0.113     0.073    -0.024
   100.260    -0.122     0.077    -0.016
   100.270    -0.132     0.078    -0.008
   100.280    -0.141     0.083    -0.001
   100.290    -0.150     0.086     0.008
   100.300    -0.157     0.093     0.015
   100.310    -0.162     0.097     0.021
   100.320    -0.164     0.099     0.025
   100.330    -0.163     0.105     0.027
   100.340    -0.162     0.105     0.027
   100.350    -0.159     0.107     0.026
   100.360    -0.155     0.110     0.024
   100.370    -0.150     0.109     0.019
   100.380    -0.145     0.109     0.012
   100.390    -0.140     0.107     0.007
   100.400    -0.133     0.106     0.000
   100.410    -0.131     0.104    -0.010
   100.420    -0.131     0.102    -0.015
   100.430    -0.131     0.099    -0.023
   100.440    -0.133     0.095    -0.031
   100.450    -0.135     0.088    -0.038
   100.460    -0.139     0.083    -0.048
   100.470    -0.142     0.073    -0.055
   100.480    -0.145     0.062    -0.062
   100.490    -0.147     0.051    -0.069
   100.500    -0.148     0.039    -0.078
   100.510    -0.149     0.030    -0.085
   100.520    -0.147     0.019    -0.093
   100.530    -0.147     0.007    -0.101
   100.540    -0.143    -0.004    -0.112
   100.550    -0.140    -0.017    -0.121
   100.560    -0.137    -0.030    -0.130
   100.570    -0.131    -0.045    -0.139
   100.580    -0.127    -0.061    -0.145
   100.590    -0.124    -0.076    -0.152
   100.600    -0.122    -0.088    -0.156
   100.610    -0.122    -0.102    -0.159
   100.620    -0.120    -0.113    -0.158
   100.630    -0.121    -0.124    -0.158
   100.640    -0.120    -0.136    -0.155
   100.650    -0.119    -0.148    -0.153
   100.660    -0.118    -0.161    -0.150
   100.670    -0.117    -0.176    -0.144
   100.680    -0.115    -0.191    -0.139
   100.690    -0.112    -0.205    -0.133
   100.700    -0.107    -0.220    -0.128
   100.710    -0.102    -0.233    -0.120
   100.720    -0.094    -0.247    -0.111
   100.730    -0.083    -0.259    -0.099
   100.740    -0.075    -0.273    -0.089
   100.750    -0.066    -0.287    -0.075
   100.760    -0.056    -0.298    -0.062
   100.770    -0.047    -0.310    -0.052
   100.780    -0.038    -0.321    -0.041
   100.790    -0.030    -0.331    -0.031
   100.800    -0.022    -0.340    -0.022
   100.810    -0.015    -0.345    -0.016
   100.820    -0.010    -0.351    -0.008
   100.830    -0.001    -0.356     0.000
   100.840     0.004    -0.359     0.010
   100.850     0.011    -0.363     0.019
   100.860     0.020    -0.367     0.027
   100.870     0.024    -0.367     0.034
   100.880     0.033    -0.370     0.040
   100.890     0.039    -0.368     0.044
   100.900     0.047    -0.363     0.048
   100.910     0.053    -0.356     0.049
   100.920     0.056    -0.349     0.050
   100.930     0.063    -0.340     0.051
   100.940     0.065    -0.327     0.051
   100.950     0.069    -0.314     0.055
   100.960     0.074    -0.297     0.056
   100.970     0.077    -0.280     0.055
   100.980     0.081    -0.261     0.050
   100.990     0.085    -0.244     0.044
   101.000     0.087    -0.229     0.035
   101.010     0.090    -0.214     0.025
   101.020     0.091    -0.202     0.017
   101.030     0.092    -0.191     0.005
   101.040     0.095    -0.180    -0.005
   101.050     0.095    -0.168    -0.015
   101.060     0.097    -0.156    -0.025
   101.070     0.099    -0.139    -0.036
   101.080     0.096    -0.124    -0.048
   101.090     0.096    -0.108    -0.058
   101.100     0.093    -0.089    -0.068
   101.110     0.092    -0.069    -0.071
   101.120     0.092    -0.048    -0.078
   101.130     0.089    -0.030    -0.078
   101.140     0.091    -0.009    -0.078
   101.150     0.091     0.010    -0.079
   101.160     0.090     0.030    -0.076
   101.170     0.087     0.049    -0.075
   101.180     0.084     0.065    -0.071
   101.190     0.080     0.079    -0.071
   101.200     0.073     0.094    -0.064
   101.210     0.067     0.107    -0.061
   101.220     0.059     0.119    -0.057
   101.230     0.051     0.133    -0.055
   101.240     0.043     0.148    -0.057
   101.250     0.033     0.165    -0.057
   101.260     0.023     0.182    -0.058
   101.270     0.012     0.200    -0.059
   101.280     0.002     0.218    -0.066
   101.290    -0.007     0.235    -0.070
   101.300    -0.019     0.250    -0.074
   101.310    -0.027     0.264    -0.079
   101.320    -0.036     0.278    -0.083
   101.330    -0.043     0.289    -0.087
   101.340    -0.049     0.299    -0.090
   101.350    -0.053     0.308    -0.088
   101.360    -0.056     0.319    -0.088
   101.370    -0.057     0.329    -0.086
   101.380    -0.057     0.340    -0.083
   101.390    -0.058     0.349    -0.076
   101.400    -0.055     0.360    -0.070
   101.410    -0.056     0.368    -0.071
   101.420    -0.055     0.373    -0.067
   101.430    -0.052     0.378    -0.068
   101.440    -0.049     0.379    -0.065
   101.450    -0.046     0.379    -0.063
   101.460    -0.043     0.377    -0.062
   101.470    -0.041     0.376    -0.057
   101.480    -0.042     0.370    -0.057
   101.490    -0.042     0.364    -0.052
   101.500    -0.045     0.355    -0.049
   101.510    -0.049     0.345    -0.045
   101.520    -0.052     0.335    -0.039
   101.530    -0.053     0.321    -0.039
   101.540    -0.056     0.310    -0.034
   101.550    -0.059     0.297    -0.029
   101.560    -0.059     0.283    -0.030
   101.570    -0.060     0.269    -0.028
   101.580    -0.060     0.253    -0.027
   101.590    -0.062     0.236    -0.027
   101.600    -0.062     0.217    -0.027
   101.610    -0.061     0.198    -0.032
   101.620    -0.063     0.180    -0.033
   101.630    -0.063     0.163    -0.039
   101.640    -0.064     0.145    -0.044
   101.650    -0.064     0.128    -0.050
   101.660    -0.062     0.109    -0.057
   101.670    -0.061     0.089    -0.060
   101.680    -0.059     0.068    -0.064
   101.690    -0.054     0.046    -0.065
   101.700    -0.049     0.023    -0.063
   101.710    -0.044     0.000    -0.056
   101.720    -0.037    -0.021    -0.052
   101.730    -0.029    -0.042    -0.044
   101.740    -0.019    -0.063    -0.038
   101.750    -0.010    -0.083    -0.031
   101.760    -0.001    -0.102    -0.025
   101.770     0.006    -0.122    -0.020
   101.780     0.015    -0.141    -0.012
   101.790     0.023    -0.161    -0.007
   101.800     0.030    -0.176     0.000
   101.810     0.037    -0.189     0.008
   101.820     0.041    -0.202     0.012
   101.830     0.044    -0.210     0.016
   101.840     0.046    -0.219     0.017
   101.850     0.048    -0.227     0.018
   101.860     0.048    -0.235     0.022
   101.870     0.046    -0.243     0.023
   101.880     0.046    -0.253     0.025
   101.890     0.048    -0.261     0.029
   101.900     0.050    -0.264     0.031
   101.910     0.048    -0.272     0.033
   101.920     0.049    -0.273     0.036
   101.930     0.045    -0.274     0.043
   101.940     0.042    -0.276     0.047
   101.950     0.041    -0.273     0.054
   101.960     0.038    -0.272     0.062
   101.970     0.037    -0.268     0.065
   101.980     0.036    -0.264     0.066
   101.990     0.037    -0.257     0.068
   102.000     0.039    -0.251     0.071
   102.010     0.041    -0.245     0.072
   102.020     0.045    -0.238     0.074
   102.030     0.050    -0.232     0.077
   102.040     0.053    -0.226     0.081
   102.050     0.058    -0.221     0.084
   102.060     0.058    -0.220     0.086
   102.070     0.057    -0.217     0.087
   102.080     0.057    -0.218     0.089
   102.090     0.056    -0.220     0.089
   102.100     0.057    -0.221     0.090
   102.110     0.055    -0.227     0.086
   102.120     0.053    -0.230     0.081
   102.130     0.051    -0.234     0.076
   102.140     0.048    -0.238     0.066
   102.150     0.042    -0.240     0.063
   102.160     0.038    -0.243     0.058
   102.170     0.030    -0.243     0.050
   102.180     0.021    -0.243     0.044
   102.190     0.013    -0.240     0.036
   102.200     0.003    -0.232     0.024
   102.210    -0.005    -0.224     0.012
   102.220    -0.014    -0.212    -0.002
   102.230    -0.020    -0.199    -0.017
   102.240    -0.026    -0.183    -0.027
   102.250    -0.031    -0.168    -0.039
   102.260    -0.035    -0.153    -0.050
   102.270    -0.039    -0.139    -0.062
   102.280    -0.040    -0.123    -0.071
   102.290    -0.040    -0.109    -0.081
   102.300    -0.038    -0.101    -0.092
   102.310    -0.036    -0.093    -0.098
   102.320    -0.036    -0.084    -0.108
   102.330    -0.035    -0.075    -0.110
   102.340    -0.034    -0.070    -0.112
   102.350    -0.034    -0.064    -0.114
   102.360    -0.031    -0.057    -0.113
   102.370    -0.030    -0.050    -0.110
   102.380    -0.026    -0.043    -0.104
   102.390    -0.022    -0.035    -0.098
   102.400    -0.017    -0.025    -0.090
   102.410    -0.012    -0.015    -0.082
   102.420    -0.006    -0.005    -0.074
   102.430     0.000     0.003    -0.069
   102.440     0.006     0.012    -0.062
   102.450     0.013     0.021    -0.056
   102.460     0.020     0.030    -0.049
   102.470     0.027     0.038    -0.041
   102.480     0.032     0.045    -0.034
   102.490     0.036     0.051    -0.023
   102.500     0.041     0.056    -0.013
   102.510     0.043     0.061    -0.003
   102.520     0.046     0.069     0.009
   102.530     0.047     0.077     0.021
   102.540     0.049     0.083     0.030
   102.550     0.053     0.091     0.040
   102.560     0.055     0.102     0.049
   102.570     0.058     0.111     0.057
   102.580     0.060     0.121     0.064
   102.590     0.061     0.135     0.070
   102.600     0.064     0.147     0.076
   102.610     0.069     0.160     0.081
   102.620     0.074     0.174     0.087
   102.630     0.078     0.186     0.091
   102.640     0.082     0.199     0.096
   102.650     0.085     0.212     0.104
   102.660     0.085     0.224     0.109
   102.670     0.088     0.236     0.115
   102.680     0.089     0.246     0.122
   102.690     0.091     0.251     0.123
   102.700     0.092     0.255     0.126
   102.710     0.087     0.258     0.128
   102.720     0.086     0.254     0.125
   102.730     0.081     0.252     0.121
   102.740     0.076     0.248     0.117
   102.750     0.072     0.244     0.113
   102.760     0.067     0.240     0.109
   102.770     0.065     0.234     0.104
   102.780     0.060     0.227     0.102
   102.790     0.053     0.220     0.099
   102.800     0.049     0.215     0.098
   102.810     0.046     0.207     0.099
   102.820     0.043     0.202     0.102
   102.830     0.041     0.197     0.103
   102.840     0.039     0.193     0.106
   102.850     0.037     0.191     0.110
   102.860     0.031     0.190     0.119
   102.870     0.028     0.189     0.128
   102.880     0.022     0.187     0.137
   102.890     0.017     0.186     0.150
   102.900     0.013     0.181     0.160
   102.910     0.009     0.176     0.172
   102.920     0.006     0.170     0.184
   102.930     0.002     0.163     0.195
   102.940     0.000     0.155     0.203
   102.950    -0.002     0.145     0.210
   102.960    -0.002     0.136     0.215
   102.970    -0.001     0.128     0.218
   102.980     0.001     0.119     0.218
   102.990     0.002     0.107     0.217
   103.000     0.002     0.097     0.215
   103.010     0.001     0.085     0.211
