#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    97.620    -0.165    -0.860    -0.731
    97.630    -0.213    -0.911    -0.671
    97.640    -0.251    -0.942    -0.599
    97.650    -0.310    -0.975    -0.544
    97.660    -0.353    -0.998    -0.490
    97.670    -0.374    -1.019    -0.427
    97.680    -0.401    -1.031    -0.353
    97.690    -0.437    -1.043    -0.282
    97.700    -0.455    -1.075    -0.214
    97.710    -0.471    -1.096    -0.141
    97.720    -0.491    -1.108    -0.066
    97.730    -0.519    -1.110    -0.014
    97.740    -0.528    -1.105     0.013
    97.750    -0.525    -1.108     0.013
    97.760    -0.525    -1.087     0.020
    97.770    -0.539    -1.072     0.004
    97.780    -0.536    -1.063    -0.029
    97.790    -0.530    -1.038    -0.071
    97.800    -0.512    -0.996    -0.129
    97.810    -0.501    -0.914    -0.185
    97.820    -0.497    -0.830    -0.240
    97.830    -0.481    -0.733    -0.289
    97.840    -0.458    -0.609    -0.328
    97.850    -0.408    -0.473    -0.365
    97.860    -0.354    -0.340    -0.396
    97.870    -0.283    -0.242    -0.428
    97.880    -0.230    -0.143    -0.442
    97.890    -0.195    -0.039    -0.432
    97.900    -0.183     0.076    -0.410
    97.910    -0.156     0.182    -0.376
    97.920    -0.140     0.285    -0.337
    97.930    -0.158     0.416    -0.283
    97.940    -0.187     0.523    -0.232
    97.950    -0.218     0.613    -0.186
    97.960    -0.263     0.686    -0.145
    97.970    -0.296     0.754    -0.106
    97.980    -0.335     0.803    -0.068
    97.990    -0.367     0.810    -0.026
    98.000    -0.396     0.798     0.018
    98.010    -0.421     0.774     0.057
    98.020    -0.460     0.739     0.105
    98.030    -0.472     0.692     0.153
    98.040    -0.502     0.654     0.185
    98.050    -0.501     0.635     0.231
    98.060    -0.521     0.626     0.278
    98.070    -0.537     0.624     0.330
    98.080    -0.544     0.587     0.370
    98.090    -0.550     0.542     0.384
    98.100    -0.557     0.494     0.391
    98.110    -0.570     0.440     0.381
    98.120    -0.574     0.373     0.349
    98.130    -0.571     0.288     0.298
    98.140    -0.559     0.206     0.233
    98.150    -0.549     0.127     0.174
    98.160    -0.550     0.050     0.110
    98.170    -0.548    -0.022     0.065
    98.180    -0.567    -0.070     0.040
    98.190    -0.578    -0.114     0.032
    98.200    -0.577    -0.160     0.040
    98.210    -0.560    -0.203     0.057
    98.220    -0.532    -0.259     0.083
    98.230    -0.519    -0.304     0.137
    98.240    -0.490    -0.329     0.201
    98.250    -0.461    -0.345     0.258
    98.260    -0.412    -0.348     0.307
    98.270    -0.360    -0.349     0.344
    98.280    -0.312    -0.347     0.380
    98.290    -0.269    -0.350     0.393
    98.300    -0.226    -0.363     0.381
    98.310    -0.196    -0.389     0.361
    98.320    -0.150    -0.418     0.351
    98.330    -0.112    -0.453     0.336
    98.340    -0.069    -0.505     0.321
    98.350    -0.029    -0.564     0.322
    98.360     0.002    -0.615     0.337
    98.370     0.006    -0.651     0.358
    98.380     0.021    -0.672     0.377
    98.390     0.032    -0.692     0.391
    98.400     0.056    -0.696     0.404
    98.410     0.065    -0.676     0.411
    98.420     0.091    -0.651     0.419
    98.430     0.117    -0.616     0.419
    98.440     0.151    -0.570     0.420
    98.450     0.174    -0.523     0.432
    98.460     0.206    -0.476     0.452
    98.470     0.233    -0.466     0.464
    98.480     0.252    -0.473     0.485
    98.490     0.256    -0.468     0.493
    98.500     0.266    -0.448     0.500
    98.510     0.267    -0.434     0.487
    98.520     0.278    -0.420     0.460
    98.530     0.295    -0.377     0.441
    98.540     0.312    -0.329     0.421
    98.550     0.339    -0.288     0.399
    98.560     0.354    -0.249     0.363
    98.570     0.370    -0.193     0.334
    98.580     0.373    -0.116     0.304
    98.590     0.370    -0.034     0.260
    98.600     0.367     0.049     0.219
    98.610     0.369     0.143     0.161
    98.620     0.386     0.250     0.094
    98.630     0.387     0.359     0.017
    98.640     0.383     0.473    -0.052
    98.650     0.389     0.594    -0.119
    98.660     0.376     0.728    -0.186
    98.670     0.376     0.869    -0.243
    98.680     0.365     0.990    -0.288
    98.690     0.371     1.086    -0.312
    98.700     0.355     1.177    -0.330
    98.710     0.333     1.260    -0.330
    98.720     0.288     1.322    -0.326
    98.730     0.250     1.380    -0.341
    98.740     0.221     1.420    -0.375
    98.750     0.192     1.448    -0.407
    98.760     0.165     1.449    -0.450
    98.770     0.156     1.429    -0.491
    98.780     0.138     1.401    -0.544
    98.790     0.144     1.375    -0.613
    98.800     0.135     1.348    -0.684
    98.810     0.131     1.308    -0.764
    98.820     0.126     1.263    -0.845
    98.830     0.110     1.210    -0.900
    98.840     0.090     1.156    -0.937
    98.850     0.083     1.106    -0.947
    98.860     0.059     1.065    -0.949
    98.870     0.040     1.022    -0.942
    98.880     0.010     0.974    -0.909
    98.890    -0.019     0.910    -0.875
    98.900    -0.043     0.821    -0.852
    98.910    -0.066     0.730    -0.816
    98.920    -0.079     0.616    -0.761
    98.930    -0.097     0.488    -0.703
    98.940    -0.105     0.343    -0.659
    98.950    -0.108     0.181    -0.631
    98.960    -0.108     0.034    -0.618
    98.970    -0.097    -0.090    -0.609
    98.980    -0.076    -0.197    -0.602
    98.990    -0.053    -0.282    -0.585
    99.000    -0.025    -0.338    -0.551
    99.010     0.000    -0.362    -0.498
    99.020     0.024    -0.349    -0.429
    99.030     0.043    -0.325    -0.351
    99.040     0.065    -0.300    -0.261
    99.050     0.062    -0.271    -0.173
    99.060     0.070    -0.256    -0.089
    99.070     0.078    -0.253    -0.016
    99.080     0.088    -0.275     0.062
    99.090     0.083    -0.308     0.140
    99.100     0.082    -0.339     0.210
    99.110     0.077    -0.390     0.272
    99.120     0.085    -0.459     0.324
    99.130     0.083    -0.530     0.379
    99.140     0.093    -0.584     0.431
    99.150     0.102    -0.625     0.492
    99.160     0.115    -0.638     0.570
    99.170     0.114    -0.632     0.645
    99.180     0.112    -0.590     0.724
    99.190     0.094    -0.531     0.794
    99.200     0.074    -0.494     0.854
    99.210     0.043    -0.459     0.913
    99.220     0.029    -0.423     0.965
    99.230     0.003    -0.388     1.003
    99.240    -0.012    -0.368     1.034
    99.250    -0.023    -0.379     1.051
    99.260    -0.040    -0.408     1.072
    99.270    -0.061    -0.466     1.094
    99.280    -0.095    -0.539     1.115
    99.290    -0.115    -0.635     1.132
    99.300    -0.122    -0.754     1.150
    99.310    -0.130    -0.871     1.169
    99.320    -0.130    -0.992     1.178
    99.330    -0.130    -1.106     1.172
    99.340    -0.110    -1.199     1.164
    99.350    -0.081    -1.268     1.135
    99.360    -0.062    -1.300     1.083
    99.370    -0.037    -1.310     1.019
    99.380    -0.014    -1.288     0.955
    99.390     0.013    -1.237     0.889
    99.400     0.038    -1.170     0.833
    99.410     0.073    -1.086     0.772
    99.420     0.090    -0.994     0.701
    99.430     0.122    -0.894     0.611
    99.440     0.142    -0.786     0.501
    99.450     0.152    -0.666     0.383
    99.460     0.166    -0.542     0.236
    99.470     0.187    -0.405     0.089
    99.480     0.206    -0.269    -0.057
    99.490     0.228    -0.143    -0.204
    99.500     0.236    -0.009    -0.345
    99.510     0.260     0.106    -0.491
    99.520     0.255     0.214    -0.621
    99.530     0.242     0.318    -0.713
    99.540     0.227     0.380    -0.791
    99.550     0.213     0.432    -0.858
    99.560     0.197     0.462    -0.921
    99.570     0.185     0.491    -0.962
    99.580     0.165     0.521    -0.981
    99.590     0.162     0.543    -0.995
    99.600     0.138     0.562    -0.998
    99.610     0.124     0.579    -0.973
    99.620     0.116     0.593    -0.943
    99.630     0.128     0.582    -0.917
    99.640     0.127     0.548    -0.895
    99.650     0.114     0.496    -0.873
    99.660     0.103     0.430    -0.847
    99.670     0.096     0.345    -0.819
    99.680     0.101     0.229    -0.788
    99.690     0.112     0.110    -0.754
    99.700     0.122    -0.006    -0.698
    99.710     0.133    -0.119    -0.638
    99.720     0.144    -0.217    -0.574
    99.730     0.154    -0.293    -0.499
    99.740     0.156    -0.337    -0.435
    99.750     0.160    -0.348    -0.375
    99.760     0.158    -0.345    -0.335
    99.770     0.146    -0.318    -0.301
    99.780     0.151    -0.264    -0.265
    99.790     0.142    -0.206    -0.259
    99.800     0.145    -0.149    -0.274
    99.810     0.140    -0.094    -0.283
    99.820     0.138    -0.051    -0.305
    99.830     0.126    -0.032    -0.330
    99.840     0.110    -0.013    -0.345
    99.850     0.096     0.000    -0.349
    99.860     0.087     0.016    -0.332
    99.870     0.056     0.051    -0.291
    99.880     0.034     0.072    -0.229
    99.890     0.009     0.102    -0.163
    99.900    -0.008     0.133    -0.109
    99.910    -0.010     0.166    -0.071
    99.920    -0.011     0.222    -0.020
    99.930    -0.024     0.290     0.031
    99.940    -0.011     0.373     0.076
    99.950    -0.013     0.462     0.120
    99.960    -0.015     0.546     0.161
    99.970    -0.021     0.609     0.186
    99.980    -0.006     0.666     0.205
    99.990     0.009     0.689     0.203
   100.000     0.030     0.694     0.208
   100.010     0.047     0.689     0.235
   100.020     0.085     0.662     0.254
   100.030     0.122     0.632     0.270
   100.040     0.163     0.587     0.295
   100.050     0.190     0.540     0.314
   100.060     0.221     0.500     0.340
   100.070     0.253     0.457     0.348
   100.080     0.272     0.430     0.358
   100.090     0.289     0.411     0.367
   100.100     0.307     0.398     0.370
   100.110     0.321     0.391     0.370
   100.120     0.330     0.391     0.372
   100.130     0.337     0.398     0.370
   100.140     0.326     0.417     0.358
   100.150     0.316     0.434     0.342
   100.160     0.316     0.439     0.317
   100.170     0.317     0.448     0.302
   100.180     0.306     0.449     0.266
   100.190     0.291     0.435     0.229
   100.200     0.267     0.402     0.177
   100.210     0.249     0.354     0.119
   100.220     0.214     0.286     0.068
   100.230     0.190     0.185    -0.003
   100.240     0.156     0.078    -0.068
   100.250     0.137    -0.035    -0.133
   100.260     0.111    -0.149    -0.189
   100.270     0.066    -0.256    -0.226
   100.280     0.008    -0.373    -0.266
   100.290    -0.033    -0.485    -0.302
   100.300    -0.085    -0.588    -0.349
   100.310    -0.131    -0.674    -0.386
   100.320    -0.182    -0.746    -0.416
   100.330    -0.206    -0.806    -0.445
   100.340    -0.238    -0.847    -0.456
   100.350    -0.256    -0.872    -0.446
   100.360    -0.266    -0.883    -0.432
   100.370    -0.267    -0.874    -0.412
   100.380    -0.269    -0.846    -0.386
   100.390    -0.259    -0.808    -0.354
   100.400    -0.262    -0.765    -0.328
   100.410    -0.244    -0.729    -0.311
   100.420    -0.231    -0.697    -0.318
   100.430    -0.234    -0.676    -0.332
   100.440    -0.238    -0.680    -0.351
   100.450    -0.243    -0.691    -0.371
   100.460    -0.251    -0.700    -0.395
   100.470    -0.261    -0.686    -0.425
   100.480    -0.271    -0.657    -0.460
   100.490    -0.271    -0.625    -0.502
   100.500    -0.274    -0.573    -0.545
   100.510    -0.279    -0.500    -0.601
   100.520    -0.265    -0.423    -0.659
   100.530    -0.258    -0.320    -0.714
   100.540    -0.251    -0.204    -0.762
   100.550    -0.259    -0.083    -0.794
   100.560    -0.267     0.053    -0.835
   100.570    -0.272     0.183    -0.862
   100.580    -0.282     0.297    -0.873
   100.590    -0.296     0.383    -0.866
   100.600    -0.301     0.438    -0.825
   100.610    -0.317     0.473    -0.775
   100.620    -0.331     0.500    -0.723
   100.630    -0.350     0.515    -0.671
   100.640    -0.346     0.512    -0.617
   100.650    -0.347     0.510    -0.566
   100.660    -0.358     0.517    -0.513
   100.670    -0.371     0.533    -0.458
   100.680    -0.381     0.566    -0.411
   100.690    -0.402     0.610    -0.377
   100.700    -0.409     0.675    -0.329
   100.710    -0.431     0.760    -0.286
   100.720    -0.437     0.851    -0.233
   100.730    -0.448     0.962    -0.182
   100.740    -0.452     1.083    -0.113
   100.750    -0.460     1.202    -0.023
   100.760    -0.455     1.320     0.075
   100.770    -0.455     1.412     0.188
   100.780    -0.451     1.496     0.307
   100.790    -0.449     1.551     0.433
   100.800    -0.440     1.580     0.561
   100.810    -0.442     1.584     0.683
   100.820    -0.439     1.587     0.810
   100.830    -0.438     1.599     0.923
   100.840    -0.438     1.585     1.003
   100.850    -0.444     1.569     1.074
   100.860    -0.449     1.551     1.139
   100.870    -0.459     1.526     1.176
   100.880    -0.473     1.520     1.222
   100.890    -0.489     1.516     1.262
   100.900    -0.501     1.535     1.304
   100.910    -0.515     1.568     1.348
   100.920    -0.523     1.598     1.388
   100.930    -0.524     1.624     1.429
   100.940    -0.526     1.630     1.468
   100.950    -0.512     1.634     1.491
   100.960    -0.492     1.633     1.508
   100.970    -0.455     1.612     1.508
   100.980    -0.422     1.563     1.477
   100.990    -0.371     1.493     1.441
   101.000    -0.342     1.393     1.396
   101.010    -0.325     1.271     1.350
   101.020    -0.322     1.158     1.306
   101.030    -0.321     1.038     1.251
   101.040    -0.319     0.918     1.202
   101.050    -0.312     0.803     1.169
   101.060    -0.310     0.676     1.132
   101.070    -0.301     0.567     1.088
   101.080    -0.304     0.463     1.042
   101.090    -0.299     0.373     1.014
   101.100    -0.301     0.303     0.993
   101.110    -0.285     0.238     0.966
   101.120    -0.277     0.184     0.938
   101.130    -0.258     0.135     0.907
   101.140    -0.242     0.092     0.864
   101.150    -0.219     0.058     0.809
   101.160    -0.196     0.040     0.744
   101.170    -0.159     0.037     0.701
   101.180    -0.134     0.038     0.652
   101.190    -0.098     0.029     0.593
   101.200    -0.073     0.017     0.532
   101.210    -0.061     0.004     0.475
   101.220    -0.042    -0.008     0.420
   101.230    -0.031    -0.007     0.369
   101.240    -0.026    -0.012     0.302
   101.250    -0.019    -0.028     0.237
   101.260    -0.022    -0.044     0.175
   101.270    -0.017    -0.060     0.099
   101.280    -0.009    -0.083     0.011
   101.290     0.007    -0.124    -0.089
   101.300     0.021    -0.177    -0.187
   101.310     0.031    -0.246    -0.287
   101.320     0.049    -0.330    -0.392
   101.330     0.065    -0.426    -0.488
   101.340     0.097    -0.534    -0.589
   101.350     0.114    -0.631    -0.669
   101.360     0.140    -0.723    -0.729
   101.370     0.167    -0.820    -0.782
   101.380     0.194    -0.907    -0.807
   101.390     0.209    -0.971    -0.827
   101.400     0.226    -1.032    -0.828
   101.410     0.249    -1.088    -0.830
   101.420     0.289    -1.130    -0.827
   101.430     0.311    -1.161    -0.799
   101.440     0.337    -1.179    -0.773
   101.450     0.354    -1.209    -0.757
   101.460     0.374    -1.229    -0.748
   101.470     0.385    -1.255    -0.748
   101.480     0.396    -1.291    -0.750
   101.490     0.396    -1.327    -0.755
   101.500     0.417    -1.358    -0.766
   101.510     0.433    -1.359    -0.779
   101.520     0.458    -1.340    -0.783
   101.530     0.481    -1.304    -0.778
   101.540     0.514    -1.254    -0.761
   101.550     0.526    -1.195    -0.734
   101.560     0.539    -1.115    -0.692
   101.570     0.553    -1.037    -0.646
   101.580     0.581    -0.956    -0.620
   101.590     0.608    -0.876    -0.601
   101.600     0.640    -0.800    -0.578
   101.610     0.668    -0.735    -0.559
   101.620     0.686    -0.681    -0.529
   101.630     0.695    -0.638    -0.513
   101.640     0.703    -0.598    -0.496
   101.650     0.721    -0.556    -0.465
   101.660     0.724    -0.521    -0.426
   101.670     0.723    -0.486    -0.389
   101.680     0.723    -0.456    -0.368
   101.690     0.714    -0.428    -0.342
   101.700     0.711    -0.400    -0.300
   101.710     0.703    -0.391    -0.291
   101.720     0.699    -0.405    -0.298
   101.730     0.698    -0.427    -0.304
   101.740     0.679    -0.466    -0.316
   101.750     0.673    -0.515    -0.312
   101.760     0.667    -0.569    -0.303
   101.770     0.673    -0.632    -0.293
   101.780     0.666    -0.690    -0.244
   101.790     0.648    -0.762    -0.197
   101.800     0.627    -0.839    -0.160
   101.810     0.618    -0.904    -0.116
   101.820     0.601    -0.954    -0.084
   101.830     0.583    -0.989    -0.038
   101.840     0.562    -1.019    -0.012
   101.850     0.551    -1.030     0.010
   101.860     0.502    -1.017     0.034
   101.870     0.456    -0.988     0.048
   101.880     0.416    -0.965     0.057
   101.890     0.396    -0.932     0.075
   101.900     0.376    -0.899     0.096
   101.910     0.348    -0.862     0.136
   101.920     0.322    -0.832     0.170
   101.930     0.328    -0.814     0.210
   101.940     0.310    -0.780     0.275
   101.950     0.306    -0.744     0.343
   101.960     0.296    -0.690     0.413
   101.970     0.296    -0.622     0.474
   101.980     0.298    -0.544     0.537
   101.990     0.288    -0.447     0.598
   102.000     0.289    -0.365     0.636
   102.010     0.290    -0.286     0.665
   102.020     0.297    -0.222     0.674
   102.030     0.312    -0.161     0.696
   102.040     0.312    -0.104     0.715
   102.050     0.310    -0.072     0.733
   102.060     0.298    -0.056     0.766
   102.070     0.284    -0.053     0.784
   102.080     0.274    -0.035     0.806
   102.090     0.247    -0.008     0.806
   102.100     0.233     0.015     0.787
   102.110     0.222     0.042     0.777
   102.120     0.213     0.061     0.756
   102.130     0.195     0.083     0.747
   102.140     0.174     0.100     0.713
   102.150     0.162     0.101     0.682
   102.160     0.154     0.111     0.660
   102.170     0.125     0.104     0.622
   102.180     0.120     0.079     0.590
   102.190     0.113     0.049     0.537
   102.200     0.126     0.004     0.479
   102.210     0.127    -0.024     0.412
   102.220     0.125    -0.046     0.353
   102.230     0.112    -0.076     0.277
   102.240     0.103    -0.088     0.195
   102.250     0.083    -0.084     0.131
   102.260     0.053    -0.071     0.068
   102.270     0.024    -0.057    -0.008
   102.280     0.011    -0.019    -0.084
   102.290    -0.019     0.032    -0.145
   102.300    -0.031     0.094    -0.187
   102.310    -0.059     0.143    -0.226
   102.320    -0.085     0.180    -0.253
   102.330    -0.127     0.247    -0.266
   102.340    -0.160     0.302    -0.265
   102.350    -0.191     0.338    -0.259
   102.360    -0.215     0.364    -0.265
   102.370    -0.238     0.392    -0.267
   102.380    -0.265     0.424    -0.228
   102.390    -0.297     0.403    -0.191
   102.400    -0.332     0.356    -0.154
   102.410    -0.365     0.289    -0.120
   102.420    -0.398     0.206    -0.092
   102.430    -0.434     0.120    -0.066
   102.440    -0.469     0.029    -0.052
   102.450    -0.491    -0.054    -0.047
   102.460    -0.524    -0.134    -0.052
   102.470    -0.546    -0.210    -0.050
   102.480    -0.554    -0.289    -0.058
   102.490    -0.559    -0.360    -0.086
   102.500    -0.564    -0.422    -0.123
   102.510    -0.566    -0.483    -0.152
   102.520    -0.559    -0.540    -0.180
   102.530    -0.534    -0.606    -0.223
   102.540    -0.526    -0.652    -0.261
   102.550    -0.511    -0.669    -0.296
   102.560    -0.515    -0.675    -0.325
   102.570    -0.506    -0.658    -0.367
   102.580    -0.494    -0.630    -0.416
   102.590    -0.469    -0.585    -0.437
   102.600    -0.464    -0.527    -0.451
   102.610    -0.440    -0.458    -0.465
   102.620    -0.426    -0.379    -0.493
   102.630    -0.406    -0.304    -0.516
   102.640    -0.403    -0.221    -0.527
   102.650    -0.402    -0.147    -0.516
   102.660    -0.390    -0.081    -0.504
   102.670    -0.385     0.003    -0.497
   102.680    -0.367     0.080    -0.482
   102.690    -0.342     0.172    -0.450
   102.700    -0.333     0.255    -0.419
   102.710    -0.306     0.324    -0.370
   102.720    -0.310     0.406    -0.304
   102.730    -0.302     0.479    -0.256
   102.740    -0.292     0.549    -0.219
   102.750    -0.270     0.625    -0.188
   102.760    -0.242     0.719    -0.152
   102.770    -0.233     0.822    -0.113
   102.780    -0.232     0.913    -0.078
   102.790    -0.232     0.992    -0.028
   102.800    -0.246     1.059     0.011
   102.810    -0.256     1.130     0.055
   102.820    -0.247     1.174     0.081
   102.830    -0.233     1.197     0.105
   102.840    -0.219     1.227     0.130
   102.850    -0.216     1.245     0.137
   102.860    -0.208     1.241     0.137
   102.870    -0.208     1.208     0.110
   102.880    -0.207     1.168     0.082
   102.890    -0.207     1.141     0.060
   102.900    -0.204     1.111     0.046
   102.910    -0.213     1.094     0.036
   102.920    -0.217     1.086     0.020
   102.930    -0.226     1.090     0.034
   102.940    -0.229     1.118     0.078
   102.950    -0.242     1.130     0.135
   102.960    -0.243     1.140     0.191
   102.970    -0.246     1.149     0.225
   102.980    -0.228     1.138     0.267
   102.990    -0.224     1.122     0.308
   103.000    -0.196     1.086     0.339
   103.010    -0.183     1.038     0.361
   103.020    -0.173     0.990     0.368
   103.030    -0.174     0.938     0.368
   103.040    -0.174     0.890     0.347
   103.050    -0.174     0.836     0.300
   103.060    -0.168     0.804     0.252
   103.070    -0.162     0.769     0.201
   103.080    -0.136     0.724     0.170
   103.090    -0.110     0.653     0.123
   103.100    -0.079     0.555     0.081
   103.110    -0.064     0.466     0.057
   103.120    -0.048     0.360     0.036
   103.130    -0.019     0.238     0.023
   103.140     0.021     0.115     0.005
   103.150     0.045     0.007    -0.006
   103.160     0.069    -0.079    -0.010
   103.170     0.089    -0.176    -0.033
   103.180     0.131    -0.264    -0.045
   103.190     0.158    -0.322    -0.056
   103.200     0.162    -0.371    -0.065
   103.210     0.185    -0.427    -0.072
   103.220     0.197    -0.486    -0.077
   103.230     0.214    -0.530    -0.063
   103.240     0.202    -0.553    -0.018
   103.250     0.196    -0.575     0.034
   103.260     0.190    -0.609     0.078
   103.270     0.176    -0.650     0.133
   103.280     0.158    -0.686     0.175
   103.290     0.141    -0.726     0.215
   103.300     0.124    -0.785     0.238
   103.310     0.120    -0.844     0.243
   103.320     0.106    -0.901     0.256
   103.330     0.091    -0.965     0.256
   103.340     0.065    -1.058     0.243
   103.350     0.059    -1.154     0.225
   103.360     0.061    -1.238     0.195
   103.370     0.074    -1.321     0.167
   103.380     0.069    -1.399     0.145
   103.390     0.085    -1.470     0.138
   103.400     0.089    -1.508     0.132
   103.410     0.096    -1.510     0.127
   103.420     0.094    -1.502     0.118
   103.430     0.119    -1.493     0.112
   103.440     0.136    -1.486     0.093
   103.450     0.149    -1.459     0.100
   103.460     0.147    -1.433     0.125
   103.470     0.136    -1.418     0.131
   103.480     0.141    -1.386     0.126
   103.490     0.154    -1.339     0.112
   103.500     0.167    -1.284     0.096
   103.510     0.172    -1.231     0.073
   103.520     0.178    -1.189     0.022
   103.530     0.198    -1.144    -0.027
   103.540     0.207    -1.093    -0.067
   103.550     0.214    -1.035    -0.115
   103.560     0.208    -0.981    -0.184
   103.570     0.199    -0.924    -0.242
   103.580     0.182    -0.862    -0.279
   103.590     0.164    -0.789    -0.298
   103.600     0.138    -0.723    -0.323
   103.610     0.102    -0.657    -0.358
   103.620     0.067    -0.576    -0.384
   103.630     0.034    -0.488    -0.407
   103.640     0.012    -0.395    -0.428
   103.650    -0.022    -0.317    -0.449
   103.660    -0.041    -0.243    -0.468
   103.670    -0.081    -0.172    -0.468
   103.680    -0.115    -0.124    -0.467
   103.690    -0.156    -0.094    -0.501
   103.700    -0.167    -0.094    -0.558
   103.710    -0.178    -0.092    -0.608
   103.720    -0.194    -0.074    -0.662
   103.730    -0.201    -0.053    -0.718
   103.740    -0.208    -0.020    -0.763
   103.750    -0.212     0.018    -0.812
   103.760    -0.208     0.081    -0.832
   103.770    -0.219     0.155    -0.844
   103.780    -0.204     0.242    -0.856
   103.790    -0.221     0.342    -0.862
   103.800    -0.234     0.463    -0.859
   103.810    -0.234     0.579    -0.867
   103.820    -0.222     0.662    -0.874
   103.830    -0.207     0.726    -0.884
   103.840    -0.216     0.771    -0.892
   103.850    -0.244     0.806    -0.886
   103.860    -0.238     0.814    -0.887
   103.870    -0.239     0.802    -0.901
   103.880    -0.228     0.802    -0.896
   103.890    -0.221     0.788    -0.898
   103.900    -0.225     0.772    -0.907
   103.910    -0.249     0.764    -0.928
   103.920    -0.272     0.772    -0.944
   103.930    -0.289     0.798    -0.956
   103.940    -0.296     0.816    -0.967
   103.950    -0.292     0.815    -0.968
   103.960    -0.304     0.812    -0.952
   103.970    -0.329     0.822    -0.921
   103.980    -0.346     0.821    -0.890
   103.990    -0.343     0.811    -0.845
   104.000    -0.319     0.794    -0.797
   104.010    -0.298     0.778    -0.740
   104.020    -0.287     0.757    -0.677
   104.030    -0.265     0.710    -0.636
   104.040    -0.247     0.662    -0.594
   104.050    -0.216     0.626    -0.569
   104.060    -0.187     0.597    -0.534
   104.070    -0.151     0.557    -0.479
   104.080    -0.128     0.502    -0.434
   104.090    -0.116     0.450    -0.355
   104.100    -0.130     0.404    -0.279
   104.110    -0.127     0.357    -0.202
   104.120    -0.136     0.309    -0.120
   104.130    -0.117     0.284    -0.035
   104.140    -0.109     0.277     0.066
   104.150    -0.092     0.261     0.154
   104.160    -0.063     0.230     0.220
   104.170    -0.024     0.202     0.279
   104.180     0.010     0.183     0.335
   104.190     0.058     0.177     0.395
   104.200     0.100     0.177     0.446
   104.210     0.157     0.184     0.474
   104.220     0.210     0.204     0.494
   104.230     0.248     0.226     0.540
   104.240     0.272     0.232     0.586
   104.250     0.300     0.233     0.622
   104.260     0.306     0.248     0.655
   104.270     0.295     0.260     0.685
   104.280     0.276     0.263     0.715
   104.290     0.269     0.244     0.734
   104.300     0.255     0.199     0.740
   104.310     0.235     0.147     0.778
   104.320     0.203     0.072     0.817
   104.330     0.171    -0.019     0.843
   104.340     0.156    -0.110     0.856
   104.350     0.147    -0.202     0.866
   104.360     0.135    -0.284     0.897
   104.370     0.132    -0.359     0.935
   104.380     0.138    -0.449     0.946
   104.390     0.147    -0.521     0.956
   104.400     0.162    -0.573     0.973
   104.410     0.178    -0.628     0.963
   104.420     0.207    -0.682     0.937
   104.430     0.212    -0.735     0.908
   104.440     0.204    -0.771     0.893
   104.450     0.190    -0.795     0.883
   104.460     0.199    -0.832     0.854
   104.470     0.213    -0.880     0.822
   104.480     0.240    -0.917     0.804
   104.490     0.256    -0.943     0.793
   104.500     0.278    -0.963     0.772
   104.510     0.295    -0.979     0.743
   104.520     0.326    -0.969     0.708
   104.530     0.343    -0.942     0.670
   104.540     0.370    -0.901     0.627
   104.550     0.391    -0.853     0.565
   104.560     0.422    -0.785     0.500
   104.570     0.442    -0.685     0.434
   104.580     0.446    -0.555     0.368
   104.590     0.443    -0.423     0.294
   104.600     0.450    -0.281     0.224
   104.610     0.450    -0.126     0.153
   104.620     0.447     0.031     0.106
   104.630     0.435     0.192     0.057
   104.640     0.444     0.347     0.024
   104.650     0.437     0.502     0.006
   104.660     0.420     0.660     0.001
   104.670     0.389     0.811     0.008
   104.680     0.368     0.940     0.003
   104.690     0.353     1.055     0.020
   104.700     0.330     1.180     0.049
   104.710     0.298     1.280     0.085
   104.720     0.265     1.370     0.133
   104.730     0.241     1.434     0.171
   104.740     0.212     1.485     0.217
   104.750     0.165     1.528     0.277
   104.760     0.129     1.534     0.329
   104.770     0.102     1.543     0.365
   104.780     0.068     1.526     0.399
   104.790     0.035     1.505     0.446
   104.800    -0.001     1.469     0.486
   104.810    -0.011     1.402     0.506
   104.820    -0.036     1.350     0.537
   104.830    -0.044     1.316     0.571
   104.840    -0.054     1.300     0.601
   104.850    -0.044     1.282     0.623
   104.860    -0.025     1.272     0.641
   104.870     0.000     1.270     0.667
   104.880     0.017     1.259     0.699
   104.890     0.044     1.231     0.729
   104.900     0.071     1.193     0.750
   104.910     0.106     1.171     0.783
   104.920     0.122     1.168     0.814
   104.930     0.142     1.168     0.829
   104.940     0.162     1.155     0.832
   104.950     0.177     1.139     0.841
   104.960     0.173     1.120     0.844
   104.970     0.163     1.095     0.838
   104.980     0.147     1.052     0.796
   104.990     0.156     1.012     0.753
