#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSY
#StationName: Sanyi
#StationLongitude(E): 120.770
#StationLatitude(N): 24.414
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.873~   -1.862
#AmplitudeMAX. N:    3.664~   -2.007
#AmplitudeMAX. E:    1.759~   -1.650
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    90.130     0.100     0.096    -0.125
    90.140     0.090     0.090    -0.125
    90.150     0.082     0.083    -0.124
    90.160     0.074     0.076    -0.124
    90.170     0.071     0.074    -0.124
    90.180     0.062     0.069    -0.128
    90.190     0.050     0.058    -0.133
    90.200     0.040     0.049    -0.139
    90.210     0.030     0.042    -0.145
    90.220     0.027     0.033    -0.148
    90.230     0.019     0.025    -0.146
    90.240     0.012     0.015    -0.146
    90.250     0.012     0.006    -0.148
    90.260     0.007     0.000    -0.144
    90.270     0.004    -0.005     0.000
    90.280     0.001    -0.007    -0.131
    90.290    -0.003    -0.009    -0.125
    90.300    -0.001    -0.010    -0.122
    90.310     0.001    -0.007    -0.116
    90.320    -0.001    -0.002    -0.108
    90.330    -0.002    -0.003    -0.105
    90.340    -0.004    -0.011    -0.102
    90.350    -0.010    -0.019    -0.098
    90.360    -0.014    -0.024    -0.095
    90.370    -0.012    -0.028    -0.093
    90.380    -0.011    -0.031    -0.092
    90.390    -0.011    -0.037    -0.091
    90.400    -0.008    -0.043    -0.091
    90.410    -0.010    -0.044    -0.092
    90.420    -0.007    -0.040    -0.091
    90.430    -0.002    -0.039    -0.087
    90.440     0.000    -0.040    -0.076
    90.450     0.005    -0.041    -0.066
    90.460     0.006    -0.044    -0.051
    90.470     0.010    -0.049    -0.034
    90.480     0.014    -0.055    -0.023
    90.490     0.016    -0.062    -0.008
    90.500     0.021    -0.069     0.003
    90.510     0.024    -0.074     0.010
    90.520     0.026    -0.077     0.019
    90.530     0.028    -0.080     0.026
    90.540     0.025    -0.087     0.029
    90.550     0.023    -0.092     0.031
    90.560     0.023    -0.094     0.038
    90.570     0.021    -0.098     0.041
    90.580     0.014    -0.098     0.040
    90.590     0.008    -0.092     0.042
    90.600     0.002    -0.086     0.043
    90.610    -0.006    -0.082     0.041
    90.620    -0.016    -0.077     0.038
    90.630    -0.025    -0.067     0.038
    90.640    -0.030    -0.060     0.037
    90.650    -0.037    -0.059     0.035
    90.660    -0.045    -0.055     0.034
    90.670    -0.051    -0.058     0.033
    90.680    -0.055    -0.058     0.034
    90.690    -0.054    -0.060     0.034
    90.700    -0.052    -0.069     0.032
    90.710    -0.043    -0.081     0.026
    90.720    -0.036    -0.097     0.021
    90.730    -0.030    -0.108     0.021
    90.740    -0.019    -0.117     0.021
    90.750    -0.007    -0.124     0.018
    90.760     0.003    -0.134     0.020
    90.770     0.008    -0.145     0.025
    90.780     0.015    -0.150     0.029
    90.790     0.017    -0.153     0.035
    90.800     0.016    -0.153     0.042
    90.810     0.019    -0.149     0.050
    90.820     0.018    -0.146     0.060
    90.830     0.016    -0.145     0.068
    90.840     0.013    -0.144     0.071
    90.850     0.015    -0.142     0.076
    90.860     0.010    -0.139     0.080
    90.870     0.007    -0.136     0.085
    90.880     0.005    -0.137     0.091
    90.890     0.002    -0.140     0.098
    90.900    -0.001    -0.145     0.104
    90.910    -0.007    -0.154     0.114
    90.920    -0.010    -0.160     0.128
    90.930    -0.011    -0.158     0.144
    90.940    -0.011    -0.154     0.163
    90.950    -0.012    -0.154     0.178
    90.960    -0.018    -0.155     0.190
    90.970    -0.018    -0.149     0.201
    90.980    -0.018    -0.139     0.206
    90.990    -0.017    -0.131     0.213
    91.000    -0.014    -0.121     0.219
    91.010    -0.013    -0.115     0.220
    91.020    -0.002    -0.109     0.219
    91.030     0.006    -0.095     0.216
    91.040     0.010    -0.079     0.212
    91.050     0.019    -0.055     0.207
    91.060     0.024    -0.034     0.199
    91.070     0.024    -0.019     0.190
    91.080     0.024     0.000     0.183
    91.090     0.028     0.022     0.176
    91.100     0.029     0.044     0.168
    91.110     0.025     0.067     0.159
    91.120     0.023     0.087     0.151
    91.130     0.020     0.101     0.141
    91.140     0.015     0.113     0.123
    91.150     0.012     0.123     0.106
    91.160     0.012     0.134     0.088
    91.170     0.014     0.144     0.069
    91.180     0.017     0.149     0.045
    91.190     0.017     0.155     0.020
    91.200     0.018     0.163    -0.002
    91.210     0.019     0.174    -0.022
    91.220     0.016     0.182    -0.043
    91.230     0.020     0.180    -0.060
    91.240     0.021     0.177    -0.075
    91.250     0.018     0.176    -0.088
    91.260     0.018     0.171    -0.098
    91.270     0.012     0.165    -0.106
    91.280     0.006     0.156    -0.108
    91.290     0.003     0.148    -0.109
    91.300    -0.002     0.141    -0.108
    91.310    -0.012     0.137    -0.104
    91.320    -0.015     0.136    -0.102
    91.330    -0.019     0.133    -0.097
    91.340    -0.026     0.134    -0.094
    91.350    -0.028     0.136    -0.090
    91.360    -0.031     0.137    -0.086
    91.370    -0.032     0.135    -0.087
    91.380    -0.039     0.128    -0.086
    91.390    -0.046     0.120    -0.086
    91.400    -0.049     0.119    -0.083
    91.410    -0.052     0.118    -0.084
    91.420    -0.052     0.116    -0.085
    91.430    -0.053     0.114    -0.086
    91.440    -0.052     0.110    -0.085
    91.450    -0.052     0.106    -0.083
    91.460    -0.053     0.106    -0.080
    91.470    -0.051     0.106    -0.078
    91.480    -0.050     0.102    -0.081
    91.490    -0.046     0.095    -0.084
    91.500    -0.043     0.089    -0.088
    91.510    -0.041     0.083    -0.088
    91.520    -0.036     0.077    -0.087
    91.530    -0.031     0.069    -0.085
    91.540    -0.029     0.060    -0.078
    91.550    -0.027     0.053    -0.070
    91.560    -0.026     0.048    -0.056
    91.570    -0.024     0.043    -0.045
    91.580    -0.022     0.040    -0.033
    91.590    -0.020     0.041    -0.019
    91.600    -0.015     0.042    -0.011
    91.610    -0.012     0.040    -0.003
    91.620    -0.015     0.038     0.002
    91.630    -0.016     0.034     0.009
    91.640    -0.014     0.027     0.009
    91.650    -0.013     0.022     0.007
    91.660    -0.015     0.017     0.009
    91.670    -0.016     0.009     0.006
    91.680    -0.022     0.001     0.002
    91.690    -0.026    -0.010    -0.003
    91.700    -0.030    -0.020    -0.008
    91.710    -0.035    -0.034    -0.015
    91.720    -0.037    -0.050    -0.023
    91.730    -0.044    -0.064    -0.030
    91.740    -0.050    -0.077    -0.035
    91.750    -0.050    -0.086    -0.039
    91.760    -0.049    -0.093    -0.042
    91.770    -0.047    -0.097    -0.043
    91.780    -0.048    -0.102    -0.047
    91.790    -0.042    -0.107    -0.050
    91.800    -0.035    -0.107    -0.054
    91.810    -0.031    -0.101    -0.060
    91.820    -0.024    -0.093    -0.064
    91.830    -0.022    -0.086    -0.071
    91.840    -0.022    -0.078    -0.073
    91.850    -0.022    -0.072    -0.079
    91.860    -0.026    -0.068    -0.083
    91.870    -0.030    -0.054    -0.081
    91.880    -0.033    -0.041    -0.083
    91.890    -0.035    -0.031    -0.083
    91.900    -0.038    -0.025    -0.081
    91.910    -0.045    -0.021    -0.077
    91.920    -0.046    -0.016    -0.069
    91.930    -0.044    -0.012    -0.063
    91.940    -0.043    -0.009    -0.057
    91.950    -0.041    -0.010    -0.048
    91.960    -0.042    -0.015    -0.036
    91.970    -0.041    -0.017    -0.026
    91.980    -0.035    -0.014    -0.017
    91.990    -0.028    -0.009    -0.005
    92.000    -0.023    -0.004     0.006
    92.010    -0.019    -0.005     0.018
    92.020    -0.013    -0.010     0.026
    92.030    -0.012    -0.016     0.036
    92.040    -0.008    -0.021     0.046
    92.050    -0.003    -0.026     0.053
    92.060     0.001    -0.033     0.060
    92.070     0.004    -0.041     0.063
    92.080     0.006    -0.044     0.065
    92.090     0.010    -0.043     0.067
    92.100     0.011    -0.042     0.069
    92.110     0.011    -0.041     0.071
    92.120     0.011    -0.041     0.073
    92.130     0.014    -0.041     0.072
    92.140     0.017    -0.041     0.069
    92.150     0.016    -0.040     0.067
    92.160     0.019    -0.039     0.066
    92.170     0.018    -0.042     0.061
    92.180     0.014    -0.041     0.055
    92.190     0.009    -0.036     0.051
    92.200     0.001    -0.034     0.045
    92.210    -0.005    -0.029     0.039
    92.220    -0.014    -0.025     0.036
    92.230    -0.023    -0.014     0.036
    92.240    -0.026     0.002     0.038
    92.250    -0.028     0.014     0.037
    92.260    -0.028     0.027     0.037
    92.270    -0.025     0.038     0.037
    92.280    -0.024     0.040     0.033
    92.290    -0.024     0.041     0.030
    92.300    -0.026     0.041     0.025
    92.310    -0.027     0.040     0.021
    92.320    -0.032     0.036     0.019
    92.330    -0.036     0.030     0.020
    92.340    -0.035     0.026     0.024
    92.350    -0.033     0.023     0.026
    92.360    -0.031     0.020     0.029
    92.370    -0.031     0.019     0.035
    92.380    -0.029     0.017     0.036
    92.390    -0.028     0.017     0.041
    92.400    -0.028     0.014     0.047
    92.410    -0.025     0.012     0.051
    92.420    -0.024     0.013     0.053
    92.430    -0.027     0.007     0.052
    92.440    -0.028     0.002     0.049
    92.450    -0.028     0.002     0.047
    92.460    -0.029    -0.001     0.044
    92.470    -0.028    -0.005     0.038
    92.480    -0.027    -0.009     0.032
    92.490    -0.026    -0.013     0.025
    92.500    -0.022    -0.016     0.020
    92.510    -0.022    -0.015     0.015
    92.520    -0.021    -0.012     0.009
    92.530    -0.017    -0.007     0.003
    92.540    -0.017    -0.006    -0.003
    92.550    -0.019    -0.007    -0.007
    92.560    -0.019    -0.005    -0.009
    92.570    -0.015    -0.003    -0.017
    92.580    -0.010     0.002    -0.020
    92.590    -0.002     0.007    -0.023
    92.600     0.007     0.010    -0.033
    92.610     0.016     0.010    -0.043
    92.620     0.031     0.012    -0.054
    92.630     0.045     0.014    -0.063
    92.640     0.057     0.013    -0.072
    92.650     0.069     0.014    -0.081
    92.660     0.082     0.011    -0.090
    92.670     0.094     0.006    -0.093
    92.680     0.106     0.003    -0.095
    92.690     0.119     0.000    -0.097
    92.700     0.129     0.002    -0.098
    92.710     0.140     0.005    -0.104
    92.720     0.153     0.006    -0.104
    92.730     0.161     0.011    -0.102
    92.740     0.170     0.017    -0.103
    92.750     0.179     0.022    -0.098
    92.760     0.183     0.030    -0.093
    92.770     0.190     0.030    -0.087
    92.780     0.197     0.031    -0.082
    92.790     0.197     0.033    -0.077
    92.800     0.196     0.033    -0.074
    92.810     0.195     0.034    -0.070
    92.820     0.189     0.030    -0.064
    92.830     0.185     0.027    -0.060
    92.840     0.179     0.021    -0.055
    92.850     0.170     0.017    -0.052
    92.860     0.164     0.017    -0.049
    92.870     0.161     0.014    -0.048
    92.880     0.155     0.012    -0.050
    92.890     0.147     0.006    -0.051
    92.900     0.141     0.002    -0.055
    92.910     0.139    -0.002    -0.061
    92.920     0.135    -0.003    -0.069
    92.930     0.125    -0.003    -0.075
    92.940     0.117    -0.011    -0.078
    92.950     0.112    -0.020    -0.082
    92.960     0.102    -0.030    -0.085
    92.970     0.095    -0.038    -0.088
    92.980     0.092    -0.047    -0.088
    92.990     0.085    -0.056    -0.089
    93.000     0.085    -0.063    -0.090
    93.010     0.088    -0.073    -0.090
    93.020     0.086    -0.081    -0.090
    93.030     0.086    -0.092    -0.090
    93.040     0.091    -0.102    -0.092
    93.050     0.090    -0.109    -0.094
    93.060     0.091    -0.120    -0.096
    93.070     0.096    -0.128    -0.100
    93.080     0.095    -0.132    -0.102
    93.090     0.095    -0.137    -0.102
    93.100     0.092    -0.141    -0.103
    93.110     0.088    -0.145    -0.099
    93.120     0.087    -0.149    -0.093
    93.130     0.085    -0.153    -0.084
    93.140     0.086    -0.153    -0.073
    93.150     0.086    -0.145    -0.063
    93.160     0.086    -0.139    -0.053
    93.170     0.086    -0.134    -0.041
    93.180     0.084    -0.126    -0.029
    93.190     0.082    -0.121    -0.019
    93.200     0.080    -0.121    -0.013
    93.210     0.078    -0.122    -0.009
    93.220     0.072    -0.122    -0.004
    93.230     0.066    -0.119     0.001
    93.240     0.062    -0.117     0.000
    93.250     0.055    -0.115    -0.002
    93.260     0.048    -0.111     0.000
    93.270     0.040    -0.105    -0.002
    93.280     0.026    -0.100     0.002
    93.290     0.011    -0.097     0.006
    93.300    -0.005    -0.090     0.008
    93.310    -0.021    -0.077     0.015
    93.320    -0.036    -0.063     0.020
    93.330    -0.055    -0.052     0.029
    93.340    -0.068    -0.044     0.040
    93.350    -0.078    -0.037     0.046
    93.360    -0.093    -0.031     0.054
    93.370    -0.104    -0.020     0.065
    93.380    -0.109    -0.008     0.074
    93.390    -0.113    -0.003     0.082
    93.400    -0.123     0.002     0.091
    93.410    -0.128     0.007     0.099
    93.420    -0.131     0.010     0.102
    93.430    -0.138     0.013     0.104
    93.440    -0.145     0.021     0.106
    93.450    -0.150     0.029     0.105
    93.460    -0.150     0.036     0.103
    93.470    -0.153     0.045     0.097
    93.480    -0.159     0.057     0.093
    93.490    -0.161     0.072     0.091
    93.500    -0.161     0.082     0.082
    93.510    -0.164     0.093     0.079
    93.520    -0.166     0.104     0.078
    93.530    -0.164     0.109     0.073
    93.540    -0.163     0.112     0.070
    93.550    -0.164     0.108     0.066
    93.560    -0.164     0.105     0.069
    93.570    -0.167     0.102     0.071
    93.580    -0.166     0.101     0.070
    93.590    -0.165     0.100     0.070
    93.600    -0.165     0.103     0.071
    93.610    -0.163     0.107     0.073
    93.620    -0.161     0.107     0.072
    93.630    -0.158     0.109     0.074
    93.640    -0.152     0.111     0.074
    93.650    -0.144     0.112     0.074
    93.660    -0.139     0.117     0.073
    93.670    -0.132     0.126     0.072
    93.680    -0.125     0.133     0.073
    93.690    -0.118     0.131     0.070
    93.700    -0.114     0.123     0.066
    93.710    -0.112     0.117     0.062
    93.720    -0.106     0.112     0.060
    93.730    -0.103     0.104     0.056
    93.740    -0.102     0.097     0.054
    93.750    -0.100     0.092     0.052
    93.760    -0.100     0.080     0.046
    93.770    -0.102     0.072     0.040
    93.780    -0.104     0.064     0.031
    93.790    -0.105     0.055     0.023
    93.800    -0.107     0.048     0.016
    93.810    -0.108     0.042     0.008
    93.820    -0.109     0.040     0.005
    93.830    -0.112     0.040     0.000
    93.840    -0.109     0.038    -0.006
    93.850    -0.109     0.038    -0.009
    93.860    -0.112     0.039    -0.009
    93.870    -0.103     0.046    -0.007
    93.880    -0.097     0.054    -0.008
    93.890    -0.092     0.063    -0.005
    93.900    -0.088     0.074    -0.002
    93.910    -0.082     0.079     0.000
    93.920    -0.079     0.082     0.003
    93.930    -0.082     0.083     0.003
    93.940    -0.081     0.082     0.003
    93.950    -0.083     0.077     0.002
    93.960    -0.084     0.069     0.000
    93.970    -0.084     0.063     0.001
    93.980    -0.084     0.059     0.002
    93.990    -0.084     0.063     0.002
    94.000    -0.084     0.067     0.003
    94.010    -0.085     0.072     0.006
    94.020    -0.085     0.076     0.007
    94.030    -0.083     0.078     0.008
    94.040    -0.083     0.081     0.008
    94.050    -0.082     0.087     0.006
    94.060    -0.080     0.093     0.007
    94.070    -0.075     0.093     0.006
    94.080    -0.074     0.088     0.004
    94.090    -0.075     0.082     0.001
    94.100    -0.072     0.076     0.002
    94.110    -0.070     0.065     0.002
    94.120    -0.069     0.053    -0.001
    94.130    -0.069     0.040     0.001
    94.140    -0.067     0.025     0.002
    94.150    -0.064     0.013     0.002
    94.160    -0.064     0.000     0.001
    94.170    -0.060    -0.015     0.002
    94.180    -0.054    -0.033     0.002
    94.190    -0.051    -0.048     0.000
    94.200    -0.047    -0.057     0.000
    94.210    -0.039    -0.062     0.002
    94.220    -0.029    -0.065     0.002
    94.230    -0.021    -0.067     0.001
    94.240    -0.012    -0.064     0.000
    94.250     0.002    -0.057    -0.002
    94.260     0.011    -0.049    -0.004
    94.270     0.015    -0.041    -0.007
    94.280     0.020    -0.038    -0.009
    94.290     0.024    -0.036    -0.014
    94.300     0.021    -0.035    -0.018
    94.310     0.021    -0.033    -0.024
    94.320     0.022    -0.028    -0.029
    94.330     0.020    -0.024    -0.030
    94.340     0.022    -0.022    -0.036
    94.350     0.022    -0.022    -0.040
    94.360     0.021    -0.021    -0.042
    94.370     0.027    -0.019    -0.045
    94.380     0.032    -0.018    -0.048
    94.390     0.037    -0.018    -0.051
    94.400     0.045    -0.019    -0.050
    94.410     0.054    -0.016    -0.049
    94.420     0.062    -0.012    -0.052
    94.430     0.068    -0.007    -0.053
    94.440     0.075     0.000    -0.053
    94.450     0.077     0.011    -0.057
    94.460     0.079     0.020    -0.059
    94.470     0.079     0.023    -0.057
    94.480     0.075     0.031    -0.056
    94.490     0.077     0.038    -0.055
    94.500     0.073     0.044    -0.057
    94.510     0.069     0.049    -0.054
    94.520     0.072     0.046    -0.053
    94.530     0.076     0.044    -0.054
    94.540     0.082     0.041    -0.055
    94.550     0.087     0.038    -0.056
    94.560     0.093     0.037    -0.053
    94.570     0.100     0.028    -0.054
    94.580     0.104     0.017    -0.054
    94.590     0.107     0.005    -0.052
    94.600     0.109    -0.007    -0.054
    94.610     0.111    -0.014    -0.056
    94.620     0.110    -0.021    -0.058
    94.630     0.109    -0.028    -0.060
    94.640     0.107    -0.032    -0.060
    94.650     0.102    -0.035    -0.065
    94.660     0.097    -0.040    -0.069
    94.670     0.088    -0.042    -0.068
    94.680     0.080    -0.044    -0.068
    94.690     0.074    -0.044    -0.069
    94.700     0.068    -0.039    -0.071
    94.710     0.067    -0.039    -0.074
    94.720     0.065    -0.040    -0.076
    94.730     0.058    -0.048    -0.079
    94.740     0.053    -0.060    -0.078
    94.750     0.051    -0.069    -0.078
    94.760     0.046    -0.075    -0.075
    94.770     0.044    -0.075    -0.073
    94.780     0.040    -0.082    -0.074
    94.790     0.036    -0.090    -0.069
    94.800     0.032    -0.097    -0.068
    94.810     0.028    -0.102    -0.065
    94.820     0.025    -0.094    -0.057
    94.830     0.020    -0.088    -0.053
    94.840     0.018    -0.087    -0.046
    94.850     0.011    -0.087    -0.041
    94.860     0.005    -0.086    -0.038
    94.870     0.006    -0.086    -0.033
    94.880     0.001    -0.085    -0.030
    94.890    -0.003    -0.087    -0.023
    94.900    -0.004    -0.092    -0.017
    94.910    -0.010    -0.094    -0.011
    94.920    -0.010    -0.099    -0.002
    94.930    -0.007    -0.101     0.004
    94.940    -0.009    -0.102     0.014
    94.950    -0.004    -0.103     0.024
    94.960    -0.001    -0.108     0.028
    94.970     0.002    -0.117     0.034
    94.980     0.003    -0.125     0.040
    94.990     0.004    -0.136     0.045
    95.000     0.007    -0.145     0.049
    95.010     0.006    -0.154     0.055
    95.020     0.013    -0.160     0.062
    95.030     0.019    -0.167     0.065
    95.040     0.021    -0.175     0.069
    95.050     0.029    -0.183     0.073
    95.060     0.032    -0.188     0.075
    95.070     0.037    -0.192     0.075
    95.080     0.044    -0.193     0.073
    95.090     0.047    -0.191     0.072
    95.100     0.055    -0.189     0.068
    95.110     0.060    -0.188     0.060
    95.120     0.061    -0.184     0.054
    95.130     0.065    -0.179     0.048
    95.140     0.068    -0.177     0.037
    95.150     0.069    -0.174     0.026
    95.160     0.066    -0.167     0.015
    95.170     0.064    -0.158     0.005
    95.180     0.063    -0.148    -0.009
    95.190     0.062    -0.136    -0.021
    95.200     0.060    -0.125    -0.029
    95.210     0.055    -0.112    -0.038
    95.220     0.055    -0.101    -0.046
    95.230     0.052    -0.088    -0.054
    95.240     0.044    -0.073    -0.058
    95.250     0.042    -0.058    -0.059
    95.260     0.039    -0.046    -0.061
    95.270     0.034    -0.034    -0.064
    95.280     0.032    -0.019    -0.062
    95.290     0.031    -0.004    -0.058
    95.300     0.031     0.008    -0.053
    95.310     0.032     0.019    -0.046
    95.320     0.032     0.028    -0.041
    95.330     0.034     0.043    -0.036
    95.340     0.040     0.063    -0.030
    95.350     0.042     0.077    -0.025
    95.360     0.044     0.087    -0.021
    95.370     0.046     0.098    -0.017
    95.380     0.052     0.107    -0.015
    95.390     0.060     0.118    -0.015
    95.400     0.065     0.131    -0.013
    95.410     0.072     0.141    -0.017
    95.420     0.071     0.148    -0.019
    95.430     0.071     0.151    -0.022
    95.440     0.073     0.154    -0.028
    95.450     0.070     0.157    -0.030
    95.460     0.068     0.160    -0.032
    95.470     0.063     0.159    -0.030
    95.480     0.059     0.159    -0.029
    95.490     0.062     0.157    -0.028
    95.500     0.060     0.158    -0.025
    95.510     0.055     0.166    -0.020
    95.520     0.054     0.172    -0.014
    95.530     0.050     0.176    -0.010
    95.540     0.045     0.176    -0.001
    95.550     0.037     0.175     0.008
    95.560     0.031     0.174     0.018
    95.570     0.030     0.171     0.030
    95.580     0.025     0.168     0.040
    95.590     0.020     0.165     0.051
    95.600     0.013     0.158     0.058
    95.610     0.008     0.150     0.064
    95.620     0.005     0.145     0.071
    95.630    -0.002     0.142     0.078
    95.640    -0.006     0.136     0.087
    95.650    -0.012     0.122     0.094
    95.660    -0.013     0.113     0.100
    95.670    -0.010     0.106     0.108
    95.680    -0.013     0.100     0.113
    95.690    -0.012     0.089     0.113
    95.700    -0.013     0.077     0.117
    95.710    -0.017     0.072     0.117
    95.720    -0.013     0.065     0.117
    95.730    -0.014     0.061     0.119
    95.740    -0.017     0.063     0.120
    95.750    -0.015     0.064     0.125
    95.760    -0.017     0.062     0.127
    95.770    -0.016     0.059     0.130
    95.780    -0.015     0.055     0.132
    95.790    -0.014     0.052     0.132
    95.800    -0.009     0.047     0.133
    95.810    -0.008     0.043     0.135
    95.820    -0.005     0.041     0.140
    95.830    -0.002     0.037     0.144
    95.840     0.004     0.032     0.143
    95.850     0.010     0.025     0.143
    95.860     0.011     0.023     0.144
    95.870     0.016     0.023     0.144
    95.880     0.019     0.016     0.144
    95.890     0.018     0.010     0.141
    95.900     0.024     0.005     0.139
    95.910     0.029     0.000     0.136
    95.920     0.031    -0.005     0.134
    95.930     0.032    -0.009     0.133
    95.940     0.031    -0.015     0.124
    95.950     0.032    -0.022     0.118
    95.960     0.032    -0.024     0.112
    95.970     0.033    -0.025     0.105
    95.980     0.031    -0.027     0.103
    95.990     0.026    -0.033     0.094
    96.000     0.023    -0.043     0.085
    96.010     0.016    -0.050     0.078
    96.020     0.010    -0.058     0.065
    96.030     0.006    -0.066     0.055
    96.040    -0.003    -0.077     0.045
    96.050    -0.007    -0.090     0.037
    96.060    -0.013    -0.104     0.026
    96.070    -0.019    -0.119     0.014
    96.080    -0.024    -0.130     0.011
    96.090    -0.032    -0.140     0.008
    96.100    -0.038    -0.150     0.004
    96.110    -0.047    -0.160     0.002
    96.120    -0.053    -0.164     0.001
    96.130    -0.055    -0.162     0.002
    96.140    -0.058    -0.158     0.001
    96.150    -0.057    -0.156    -0.005
    96.160    -0.061    -0.158    -0.007
    96.170    -0.064    -0.157    -0.011
    96.180    -0.065    -0.156    -0.020
    96.190    -0.069    -0.152    -0.027
    96.200    -0.069    -0.145    -0.037
    96.210    -0.067    -0.139    -0.046
    96.220    -0.069    -0.131    -0.056
    96.230    -0.071    -0.119    -0.065
    96.240    -0.071    -0.102    -0.071
    96.250    -0.071    -0.088    -0.080
    96.260    -0.071    -0.081    -0.088
    96.270    -0.077    -0.073    -0.093
    96.280    -0.083    -0.061    -0.097
    96.290    -0.088    -0.048    -0.099
    96.300    -0.097    -0.043    -0.099
    96.310    -0.104    -0.039    -0.098
    96.320    -0.110    -0.036    -0.101
    96.330    -0.114    -0.032    -0.096
    96.340    -0.118    -0.024    -0.091
    96.350    -0.121    -0.017    -0.084
    96.360    -0.122    -0.012    -0.079
    96.370    -0.123    -0.011    -0.074
    96.380    -0.122    -0.011    -0.065
    96.390    -0.126    -0.010    -0.060
    96.400    -0.125    -0.008    -0.053
    96.410    -0.125    -0.009    -0.047
    96.420    -0.127    -0.013    -0.041
    96.430    -0.126    -0.009    -0.033
    96.440    -0.125    -0.001    -0.027
    96.450    -0.118     0.012    -0.023
    96.460    -0.111     0.023    -0.019
    96.470    -0.109     0.035    -0.016
    96.480    -0.102     0.049    -0.017
    96.490    -0.098     0.058    -0.019
    96.500    -0.093     0.073    -0.019
    96.510    -0.085     0.086    -0.024
    96.520    -0.083     0.093    -0.031
    96.530    -0.081     0.102    -0.039
    96.540    -0.075     0.108    -0.047
    96.550    -0.073     0.110    -0.055
    96.560    -0.072     0.107    -0.064
    96.570    -0.073     0.100    -0.071
    96.580    -0.074     0.097    -0.075
    96.590    -0.072     0.091    -0.080
    96.600    -0.069     0.088    -0.083
    96.610    -0.068     0.087    -0.083
    96.620    -0.068     0.082    -0.078
    96.630    -0.068     0.077    -0.072
    96.640    -0.066     0.071    -0.067
    96.650    -0.060     0.065    -0.061
    96.660    -0.060     0.065    -0.054
    96.670    -0.059     0.066    -0.047
    96.680    -0.052     0.065    -0.044
    96.690    -0.049     0.067    -0.040
    96.700    -0.045     0.070    -0.036
    96.710    -0.043     0.070    -0.031
    96.720    -0.044     0.071    -0.027
    96.730    -0.042     0.077    -0.022
    96.740    -0.037     0.086    -0.016
    96.750    -0.035     0.094    -0.011
    96.760    -0.031     0.098    -0.010
    96.770    -0.022     0.103    -0.008
    96.780    -0.016     0.112    -0.003
    96.790    -0.008     0.123    -0.002
    96.800     0.004     0.133    -0.001
    96.810     0.010     0.134     0.001
    96.820     0.016     0.132     0.000
    96.830     0.023     0.132    -0.003
    96.840     0.030     0.132    -0.010
    96.850     0.034     0.130    -0.014
    96.860     0.033     0.123    -0.016
    96.870     0.035     0.116    -0.018
    96.880     0.040     0.106    -0.019
    96.890     0.042     0.100    -0.021
    96.900     0.048     0.099    -0.019
    96.910     0.052     0.094    -0.015
    96.920     0.056     0.089    -0.012
    96.930     0.064     0.083    -0.008
    96.940     0.076     0.085    -0.006
    96.950     0.088     0.087    -0.006
    96.960     0.100     0.085    -0.002
    96.970     0.113     0.079     0.000
    96.980     0.124     0.066     0.001
    96.990     0.131     0.057     0.007
    97.000     0.135     0.049     0.011
    97.010     0.142     0.042     0.017
    97.020     0.147     0.035     0.022
    97.030     0.149     0.021     0.028
    97.040     0.152     0.007     0.033
    97.050     0.150    -0.007     0.036
    97.060     0.149    -0.016     0.037
    97.070     0.152    -0.020     0.033
    97.080     0.151    -0.025     0.032
    97.090     0.148    -0.030     0.029
    97.100     0.148    -0.037     0.022
    97.110     0.146    -0.040     0.016
    97.120     0.141    -0.039     0.008
    97.130     0.141    -0.039     0.003
    97.140     0.139    -0.038    -0.005
    97.150     0.133    -0.036    -0.011
    97.160     0.134    -0.029    -0.015
    97.170     0.132    -0.022    -0.024
    97.180     0.130    -0.016    -0.032
    97.190     0.126    -0.007    -0.038
    97.200     0.117    -0.002    -0.042
    97.210     0.108    -0.002    -0.044
    97.220     0.096    -0.005    -0.047
    97.230     0.084    -0.007    -0.050
    97.240     0.077    -0.001    -0.051
    97.250     0.071     0.004    -0.047
    97.260     0.065    -0.001    -0.051
    97.270     0.059    -0.009    -0.053
    97.280     0.055    -0.014    -0.051
    97.290     0.050    -0.011    -0.052
    97.300     0.045    -0.005    -0.048
    97.310     0.042    -0.003    -0.045
    97.320     0.034    -0.004    -0.041
    97.330     0.023    -0.007    -0.038
    97.340     0.016    -0.009    -0.036
    97.350     0.007    -0.006    -0.028
    97.360    -0.004    -0.007    -0.025
    97.370    -0.010    -0.010    -0.021
    97.380    -0.020    -0.012    -0.020
    97.390    -0.033    -0.010    -0.020
    97.400    -0.038    -0.009    -0.017
    97.410    -0.045    -0.007    -0.013
    97.420    -0.053    -0.010    -0.009
    97.430    -0.060    -0.017    -0.010
    97.440    -0.064    -0.018    -0.013
    97.450    -0.067    -0.019    -0.013
    97.460    -0.074    -0.014    -0.014
