#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    98.780    -0.069     0.072     0.069
    98.790    -0.061     0.051     0.093
    98.800    -0.047     0.043     0.110
    98.810    -0.032     0.042     0.131
    98.820    -0.016     0.036     0.156
    98.830    -0.002     0.027     0.175
    98.840     0.006     0.020     0.194
    98.850     0.015     0.024     0.207
    98.860     0.029     0.026     0.217
    98.870     0.040     0.028     0.231
    98.880     0.045     0.043     0.243
    98.890     0.046     0.055     0.250
    98.900     0.047     0.069     0.258
    98.910     0.050     0.083     0.272
    98.920     0.053     0.088     0.292
    98.930     0.061     0.097     0.306
    98.940     0.067     0.098     0.317
    98.950     0.069     0.093     0.337
    98.960     0.074     0.092     0.349
    98.970     0.072     0.091     0.354
    98.980     0.079     0.088     0.365
    98.990     0.088     0.077     0.381
    99.000     0.094     0.067     0.391
    99.010     0.102     0.055     0.398
    99.020     0.108     0.037     0.403
    99.030     0.114     0.014     0.405
    99.040     0.111     0.000     0.410
    99.050     0.113    -0.008     0.407
    99.060     0.120    -0.021     0.398
    99.070     0.133    -0.027     0.393
    99.080     0.144    -0.029     0.384
    99.090     0.141    -0.030     0.373
    99.100     0.147    -0.029     0.358
    99.110     0.158    -0.031     0.333
    99.120     0.170    -0.039     0.311
    99.130     0.186    -0.041     0.292
    99.140     0.191    -0.038     0.269
    99.150     0.189    -0.035     0.243
    99.160     0.199    -0.033     0.217
    99.170     0.209    -0.046     0.195
    99.180     0.207    -0.059     0.172
    99.190     0.203    -0.071     0.150
    99.200     0.201    -0.081     0.130
    99.210     0.199    -0.088     0.107
    99.220     0.196    -0.100     0.089
    99.230     0.192    -0.106     0.073
    99.240     0.183    -0.111     0.060
    99.250     0.177    -0.115     0.053
    99.260     0.178    -0.114     0.047
    99.270     0.171    -0.116     0.036
    99.280     0.164    -0.120     0.023
    99.290     0.154    -0.124     0.011
    99.300     0.135    -0.124     0.002
    99.310     0.127    -0.123    -0.002
    99.320     0.118    -0.123    -0.012
    99.330     0.106    -0.126    -0.027
    99.340     0.093    -0.125    -0.033
    99.350     0.074    -0.131    -0.042
    99.360     0.060    -0.144    -0.053
    99.370     0.046    -0.154    -0.058
    99.380     0.031    -0.165    -0.066
    99.390     0.022    -0.172    -0.074
    99.400     0.011    -0.172    -0.082
    99.410     0.003    -0.171    -0.088
    99.420    -0.008    -0.172    -0.084
    99.430    -0.020    -0.170    -0.079
    99.440    -0.028    -0.167    -0.073
    99.450    -0.032    -0.158    -0.067
    99.460    -0.033    -0.152    -0.065
    99.470    -0.037    -0.146    -0.063
    99.480    -0.042    -0.134    -0.060
    99.490    -0.048    -0.128    -0.051
    99.500    -0.061    -0.121    -0.041
    99.510    -0.075    -0.104    -0.040
    99.520    -0.075    -0.086    -0.042
    99.530    -0.069    -0.070    -0.043
    99.540    -0.072    -0.052    -0.049
    99.550    -0.083    -0.035    -0.055
    99.560    -0.100    -0.017    -0.060
    99.570    -0.113     0.002    -0.062
    99.580    -0.122     0.013    -0.060
    99.590    -0.131     0.029    -0.055
    99.600    -0.143     0.046    -0.047
    99.610    -0.153     0.058    -0.039
    99.620    -0.164     0.065    -0.036
    99.630    -0.168     0.064    -0.034
    99.640    -0.171     0.069    -0.034
    99.650    -0.183     0.074    -0.036
    99.660    -0.197     0.079    -0.038
    99.670    -0.207     0.096    -0.040
    99.680    -0.210     0.105    -0.050
    99.690    -0.210     0.111    -0.060
    99.700    -0.222     0.123    -0.065
    99.710    -0.234     0.127    -0.070
    99.720    -0.230     0.129    -0.079
    99.730    -0.223     0.130    -0.078
    99.740    -0.215     0.138    -0.072
    99.750    -0.212     0.143    -0.074
    99.760    -0.216     0.138    -0.078
    99.770    -0.208     0.127    -0.077
    99.780    -0.199     0.114    -0.066
    99.790    -0.186     0.103    -0.060
    99.800    -0.169     0.089    -0.061
    99.810    -0.160     0.078    -0.062
    99.820    -0.136     0.058    -0.060
    99.830    -0.114     0.040    -0.058
    99.840    -0.106     0.021    -0.058
    99.850    -0.096     0.001    -0.051
    99.860    -0.085    -0.014    -0.043
    99.870    -0.070    -0.032    -0.040
    99.880    -0.060    -0.045    -0.039
    99.890    -0.046    -0.062    -0.036
    99.900    -0.032    -0.075    -0.040
    99.910    -0.017    -0.093    -0.043
    99.920     0.003    -0.112    -0.043
    99.930     0.015    -0.124    -0.042
    99.940     0.017    -0.140    -0.039
    99.950     0.017    -0.152    -0.043
    99.960     0.029    -0.164    -0.046
    99.970     0.049    -0.179    -0.038
    99.980     0.069    -0.192    -0.028
    99.990     0.080    -0.200    -0.018
   100.000     0.082    -0.210    -0.007
   100.010     0.090    -0.210     0.002
   100.020     0.094    -0.203     0.009
   100.030     0.094    -0.200     0.017
   100.040     0.096    -0.191     0.029
   100.050     0.100    -0.186     0.043
   100.060     0.104    -0.179     0.057
   100.070     0.103    -0.167     0.067
   100.080     0.101    -0.162     0.073
   100.090     0.101    -0.160     0.079
   100.100     0.105    -0.160     0.083
   100.110     0.104    -0.156     0.085
   100.120     0.102    -0.146     0.079
   100.130     0.105    -0.139     0.067
   100.140     0.111    -0.137     0.055
   100.150     0.116    -0.130     0.043
   100.160     0.109    -0.114     0.026
   100.170     0.102    -0.098     0.011
   100.180     0.104    -0.085     0.000
   100.190     0.107    -0.071    -0.013
   100.200     0.098    -0.051    -0.025
   100.210     0.087    -0.023    -0.041
   100.220     0.085     0.002    -0.059
   100.230     0.081     0.015    -0.077
   100.240     0.071     0.028    -0.091
   100.250     0.056     0.039    -0.102
   100.260     0.035     0.048    -0.117
   100.270     0.020     0.055    -0.128
   100.280     0.026     0.065    -0.139
   100.290     0.026     0.076    -0.148
   100.300     0.009     0.085    -0.154
   100.310     0.000     0.097    -0.158
   100.320    -0.011     0.106    -0.158
   100.330    -0.012     0.116    -0.151
   100.340    -0.011     0.126    -0.141
   100.350    -0.020     0.137    -0.132
   100.360    -0.026     0.148    -0.117
   100.370    -0.033     0.162    -0.114
   100.380    -0.033     0.178    -0.108
   100.390    -0.038     0.193    -0.102
   100.400    -0.046     0.207    -0.099
   100.410    -0.055     0.223    -0.089
   100.420    -0.056     0.236    -0.091
   100.430    -0.050     0.246    -0.088
   100.440    -0.050     0.254    -0.084
   100.450    -0.046     0.252    -0.088
   100.460    -0.050     0.251    -0.086
   100.470    -0.051     0.251    -0.079
   100.480    -0.050     0.249    -0.078
   100.490    -0.051     0.249    -0.079
   100.500    -0.054     0.245    -0.074
   100.510    -0.062     0.241    -0.073
   100.520    -0.065     0.232    -0.076
   100.530    -0.068     0.224    -0.077
   100.540    -0.075     0.216    -0.083
   100.550    -0.076     0.207    -0.087
   100.560    -0.074     0.201    -0.092
   100.570    -0.065     0.192    -0.100
   100.580    -0.060     0.183    -0.109
   100.590    -0.057     0.169    -0.113
   100.600    -0.048     0.152    -0.117
   100.610    -0.042     0.135    -0.118
   100.620    -0.036     0.111    -0.113
   100.630    -0.031     0.085    -0.105
   100.640    -0.026     0.061    -0.096
   100.650    -0.016     0.042    -0.088
   100.660    -0.006     0.023    -0.082
   100.670     0.000     0.009    -0.069
   100.680    -0.001    -0.010    -0.051
   100.690     0.002    -0.034    -0.027
   100.700     0.008    -0.046     0.001
   100.710     0.016    -0.064     0.025
   100.720     0.021    -0.082     0.049
   100.730     0.027    -0.097     0.071
   100.740     0.038    -0.108     0.092
   100.750     0.043    -0.117     0.119
   100.760     0.046    -0.131     0.149
   100.770     0.045    -0.136     0.177
   100.780     0.045    -0.149     0.199
   100.790     0.048    -0.156     0.214
   100.800     0.050    -0.158     0.233
   100.810     0.045    -0.166     0.246
   100.820     0.045    -0.162     0.256
   100.830     0.044    -0.166     0.272
   100.840     0.036    -0.166     0.281
   100.850     0.043    -0.165     0.284
   100.860     0.032    -0.165     0.282
   100.870     0.024    -0.161     0.283
   100.880     0.026    -0.158     0.282
   100.890     0.019    -0.154     0.276
   100.900     0.018    -0.159     0.275
   100.910     0.015    -0.160     0.269
   100.920     0.005    -0.157     0.263
   100.930     0.003    -0.150     0.256
   100.940     0.008    -0.142     0.249
   100.950     0.002    -0.137     0.244
   100.960     0.001    -0.138     0.237
   100.970     0.009    -0.139     0.225
   100.980     0.015    -0.130     0.212
   100.990     0.025    -0.120     0.204
   101.000     0.023    -0.107     0.188
   101.010     0.021    -0.098     0.175
   101.020     0.025    -0.089     0.164
   101.030     0.024    -0.077     0.154
   101.040     0.018    -0.065     0.146
   101.050     0.015    -0.047     0.128
   101.060     0.012    -0.028     0.109
   101.070     0.007    -0.015     0.089
   101.080     0.003     0.000     0.073
   101.090    -0.011     0.018     0.061
   101.100    -0.022     0.027     0.043
   101.110    -0.029     0.040     0.021
   101.120    -0.038     0.057    -0.003
   101.130    -0.036     0.068    -0.033
   101.140    -0.039     0.082    -0.064
   101.150    -0.049     0.090    -0.092
   101.160    -0.063     0.096    -0.123
   101.170    -0.070     0.100    -0.154
   101.180    -0.062     0.102    -0.185
   101.190    -0.061     0.107    -0.221
   101.200    -0.061     0.116    -0.250
   101.210    -0.064     0.122    -0.277
   101.220    -0.074     0.119    -0.305
   101.230    -0.073     0.115    -0.325
   101.240    -0.066     0.108    -0.341
   101.250    -0.069     0.100    -0.353
   101.260    -0.075     0.091    -0.360
   101.270    -0.080     0.085    -0.364
   101.280    -0.080     0.077    -0.358
   101.290    -0.075     0.070    -0.358
   101.300    -0.080     0.070    -0.357
   101.310    -0.085     0.065    -0.345
   101.320    -0.075     0.060    -0.337
   101.330    -0.073     0.056    -0.328
   101.340    -0.077     0.059    -0.320
   101.350    -0.072     0.069    -0.314
   101.360    -0.069     0.071    -0.306
   101.370    -0.065     0.074    -0.295
   101.380    -0.045     0.068    -0.284
   101.390    -0.030     0.063    -0.275
   101.400    -0.020     0.063    -0.269
   101.410    -0.010     0.055    -0.270
   101.420    -0.008     0.048    -0.269
   101.430    -0.002     0.041    -0.264
   101.440     0.009     0.028    -0.259
   101.450     0.021     0.017    -0.249
   101.460     0.042     0.004    -0.241
   101.470     0.048    -0.010    -0.235
   101.480     0.043    -0.025    -0.226
   101.490     0.050    -0.036    -0.217
   101.500     0.056    -0.045    -0.209
   101.510     0.054    -0.050    -0.197
   101.520     0.048    -0.057    -0.176
   101.530     0.044    -0.069    -0.154
   101.540     0.043    -0.078    -0.130
   101.550     0.043    -0.094    -0.100
   101.560     0.051    -0.107    -0.068
   101.570     0.052    -0.114    -0.042
   101.580     0.045    -0.117    -0.018
   101.590     0.043    -0.113     0.006
   101.600     0.043    -0.112     0.031
   101.610     0.046    -0.108     0.058
   101.620     0.047    -0.102     0.076
   101.630     0.044    -0.096     0.087
   101.640     0.040    -0.088     0.107
   101.650     0.038    -0.078     0.116
   101.660     0.035    -0.065     0.126
   101.670     0.038    -0.053     0.144
   101.680     0.039    -0.044     0.153
   101.690     0.040    -0.038     0.164
   101.700     0.044    -0.027     0.171
   101.710     0.039    -0.013     0.176
   101.720     0.044    -0.009     0.183
   101.730     0.047    -0.007     0.193
   101.740     0.040    -0.004     0.201
   101.750     0.034    -0.007     0.201
   101.760     0.033    -0.005     0.196
   101.770     0.033    -0.009     0.197
   101.780     0.036    -0.019     0.200
   101.790     0.047    -0.029     0.200
   101.800     0.050    -0.045     0.202
   101.810     0.055    -0.062     0.205
   101.820     0.052    -0.078     0.200
   101.830     0.049    -0.083     0.202
   101.840     0.055    -0.093     0.202
   101.850     0.058    -0.107     0.202
   101.860     0.068    -0.117     0.207
   101.870     0.062    -0.120     0.201
   101.880     0.053    -0.117     0.195
   101.890     0.053    -0.121     0.186
   101.900     0.048    -0.121     0.174
   101.910     0.049    -0.116     0.179
   101.920     0.040    -0.111     0.175
   101.930     0.028    -0.102     0.163
   101.940     0.025    -0.099     0.156
   101.950     0.015    -0.090     0.151
   101.960     0.007    -0.081     0.148
   101.970    -0.004    -0.072     0.144
   101.980    -0.012    -0.057     0.139
   101.990    -0.012    -0.047     0.138
   102.000    -0.020    -0.040     0.143
   102.010    -0.027    -0.029     0.150
   102.020    -0.033    -0.022     0.157
   102.030    -0.036    -0.012     0.161
   102.040    -0.034    -0.005     0.159
   102.050    -0.035    -0.004     0.162
   102.060    -0.034     0.000     0.164
   102.070    -0.028    -0.002     0.158
   102.080    -0.019    -0.002     0.154
   102.090    -0.016    -0.002     0.150
   102.100    -0.006     0.001     0.143
   102.110    -0.001     0.002     0.133
   102.120    -0.007    -0.001     0.122
   102.130     0.006     0.005     0.115
   102.140     0.006     0.015     0.108
   102.150     0.006     0.027     0.099
   102.160     0.022     0.034     0.088
   102.170     0.020     0.040     0.074
   102.180     0.020     0.043     0.067
   102.190     0.025     0.048     0.057
   102.200     0.019     0.061     0.046
   102.210     0.024     0.069     0.044
   102.220     0.035     0.069     0.036
   102.230     0.041     0.066     0.030
   102.240     0.044     0.069     0.030
   102.250     0.037     0.073     0.036
   102.260     0.037     0.073     0.045
   102.270     0.036     0.073     0.059
   102.280     0.037     0.071     0.080
   102.290     0.048     0.067     0.098
   102.300     0.061     0.063     0.116
   102.310     0.071     0.058     0.130
   102.320     0.069     0.050     0.141
   102.330     0.065     0.049     0.152
   102.340     0.068     0.037     0.163
   102.350     0.075     0.023     0.171
   102.360     0.075     0.018     0.170
   102.370     0.077     0.011     0.171
   102.380     0.077     0.007     0.169
   102.390     0.073    -0.003     0.160
   102.400     0.083    -0.017     0.149
   102.410     0.080    -0.028     0.136
   102.420     0.074    -0.028     0.121
   102.430     0.079    -0.025     0.102
   102.440     0.065    -0.020     0.083
   102.450     0.054    -0.012     0.064
   102.460     0.045    -0.007     0.044
   102.470     0.035    -0.002     0.026
   102.480     0.031    -0.002     0.009
   102.490     0.026    -0.003    -0.011
   102.500     0.020    -0.007    -0.025
   102.510     0.012    -0.001    -0.040
   102.520     0.006     0.006    -0.047
   102.530     0.007     0.005    -0.049
   102.540     0.010     0.009    -0.060
   102.550     0.005     0.015    -0.069
   102.560     0.002     0.018    -0.073
   102.570     0.004     0.022    -0.074
   102.580    -0.004     0.034    -0.073
   102.590    -0.014     0.050    -0.069
   102.600    -0.015     0.069    -0.072
   102.610    -0.012     0.085    -0.074
   102.620    -0.011     0.098    -0.069
   102.630    -0.012     0.109    -0.068
   102.640    -0.015     0.000    -0.069
   102.650    -0.012     0.137    -0.068
   102.660    -0.007     0.143    -0.064
   102.670    -0.004     0.158    -0.066
   102.680    -0.004     0.161    -0.071
   102.690    -0.001     0.149    -0.066
   102.700     0.011     0.133    -0.063
   102.710     0.013     0.120    -0.057
   102.720     0.004     0.116    -0.045
   102.730    -0.006     0.113    -0.043
   102.740    -0.005     0.104    -0.040
   102.750    -0.003     0.091    -0.033
   102.760    -0.003     0.077    -0.034
   102.770    -0.008     0.064    -0.036
   102.780    -0.024     0.069    -0.035
   102.790    -0.028     0.075    -0.034
   102.800    -0.026     0.077    -0.031
   102.810    -0.026     0.085    -0.037
   102.820    -0.035     0.083    -0.047
   102.830    -0.044     0.083    -0.056
   102.840    -0.036     0.085    -0.061
   102.850    -0.019     0.080    -0.059
   102.860    -0.011     0.075    -0.061
   102.870    -0.025     0.067    -0.060
   102.880    -0.044     0.057    -0.058
   102.890    -0.050     0.049    -0.063
   102.900    -0.055     0.032    -0.062
   102.910    -0.064     0.017    -0.060
   102.920    -0.078     0.006    -0.056
   102.930    -0.089    -0.005    -0.046
   102.940    -0.088    -0.010    -0.037
   102.950    -0.083    -0.024    -0.028
   102.960    -0.077    -0.038    -0.023
   102.970    -0.070    -0.045    -0.017
   102.980    -0.077    -0.048    -0.013
   102.990    -0.082    -0.048    -0.012
   103.000    -0.077    -0.053    -0.012
   103.010    -0.060    -0.068    -0.009
   103.020    -0.050    -0.084     0.002
   103.030    -0.049    -0.092     0.010
   103.040    -0.045    -0.106     0.013
   103.050    -0.045    -0.113     0.007
   103.060    -0.047    -0.119     0.002
   103.070    -0.050    -0.134     0.000
   103.080    -0.056    -0.141    -0.002
   103.090    -0.057    -0.151     0.002
   103.100    -0.055    -0.160     0.001
   103.110    -0.056    -0.165     0.000
   103.120    -0.060    -0.170     0.000
   103.130    -0.065    -0.170    -0.003
   103.140    -0.072    -0.173    -0.002
   103.150    -0.070    -0.179    -0.001
   103.160    -0.071    -0.183     0.000
   103.170    -0.064    -0.186     0.000
   103.180    -0.047    -0.183    -0.001
   103.190    -0.047    -0.174    -0.005
   103.200    -0.044    -0.163    -0.011
   103.210    -0.029    -0.150    -0.019
   103.220    -0.027    -0.140    -0.030
   103.230    -0.023    -0.121    -0.041
   103.240    -0.003    -0.097    -0.059
   103.250     0.011    -0.074    -0.074
   103.260     0.025    -0.050    -0.089
   103.270     0.037    -0.024    -0.108
   103.280     0.030     0.000    -0.122
   103.290     0.024     0.021    -0.134
   103.300     0.022     0.048    -0.144
   103.310     0.029     0.067    -0.155
   103.320     0.033     0.076    -0.165
   103.330     0.027     0.084    -0.177
   103.340     0.020     0.092    -0.195
   103.350     0.019     0.102    -0.204
   103.360     0.021     0.113    -0.217
   103.370     0.017     0.118    -0.230
   103.380     0.016     0.113    -0.230
   103.390     0.006     0.113    -0.236
   103.400    -0.002     0.119    -0.241
   103.410     0.008     0.123    -0.243
   103.420     0.015     0.117    -0.249
   103.430     0.000     0.116    -0.247
   103.440    -0.007     0.120    -0.237
   103.450    -0.005     0.117    -0.227
   103.460    -0.008     0.116    -0.217
   103.470    -0.002     0.109    -0.203
   103.480     0.003     0.107    -0.195
   103.490     0.006     0.106    -0.189
   103.500     0.008     0.100    -0.181
   103.510     0.014     0.092    -0.169
   103.520     0.021     0.091    -0.159
   103.530     0.023     0.092    -0.156
   103.540     0.030     0.084    -0.152
   103.550     0.032     0.085    -0.146
   103.560     0.044     0.083    -0.143
   103.570     0.043     0.076    -0.140
   103.580     0.036     0.072    -0.132
   103.590     0.041     0.073    -0.131
   103.600     0.041     0.076    -0.130
   103.610     0.048     0.073    -0.129
   103.620     0.054     0.069    -0.129
   103.630     0.056     0.059    -0.123
   103.640     0.056     0.054    -0.125
   103.650     0.061     0.051    -0.125
   103.660     0.061     0.043    -0.119
   103.670     0.056     0.037    -0.110
   103.680     0.064     0.032    -0.104
   103.690     0.066     0.026    -0.102
   103.700     0.071     0.024    -0.102
   103.710     0.081     0.028    -0.102
   103.720     0.084     0.022    -0.094
   103.730     0.080     0.020    -0.091
   103.740     0.064     0.026    -0.086
   103.750     0.054     0.028    -0.074
   103.760     0.050     0.035    -0.062
   103.770     0.051     0.040    -0.059
   103.780     0.052     0.029    -0.064
   103.790     0.047     0.020    -0.056
   103.800     0.037     0.017    -0.049
   103.810     0.024     0.017    -0.054
   103.820     0.018     0.008    -0.052
   103.830     0.007    -0.007    -0.043
   103.840    -0.013    -0.011    -0.044
   103.850    -0.023    -0.012    -0.048
   103.860    -0.028    -0.007    -0.046
   103.870    -0.041    -0.003    -0.042
   103.880    -0.059     0.004    -0.044
   103.890    -0.081     0.015    -0.047
   103.900    -0.095     0.023    -0.035
   103.910    -0.100     0.028    -0.015
   103.920    -0.106     0.035    -0.007
   103.930    -0.113     0.043    -0.005
   103.940    -0.123     0.042     0.005
   103.950    -0.129     0.044     0.012
   103.960    -0.151     0.048     0.011
   103.970    -0.167     0.047     0.014
   103.980    -0.168     0.042     0.027
   103.990    -0.172     0.040     0.039
   104.000    -0.169     0.044     0.040
   104.010    -0.174     0.040     0.048
   104.020    -0.172     0.038     0.059
   104.030    -0.179     0.035     0.071
   104.040    -0.195     0.031     0.084
   104.050    -0.187     0.031     0.100
   104.060    -0.193     0.030     0.116
   104.070    -0.204     0.028     0.124
   104.080    -0.200     0.025     0.137
   104.090    -0.191     0.025     0.146
   104.100    -0.181     0.012     0.151
   104.110    -0.181     0.008     0.150
   104.120    -0.180     0.010     0.146
   104.130    -0.172     0.003     0.150
   104.140    -0.155     0.004     0.148
   104.150    -0.137     0.004     0.145
   104.160    -0.137     0.007     0.142
   104.170    -0.134     0.018     0.136
   104.180    -0.123     0.024     0.131
   104.190    -0.125     0.032     0.128
   104.200    -0.123     0.037     0.128
   104.210    -0.111     0.038     0.130
   104.220    -0.098     0.042     0.132
   104.230    -0.094     0.042     0.127
   104.240    -0.100     0.044     0.122
   104.250    -0.097     0.048     0.124
   104.260    -0.082     0.046     0.130
   104.270    -0.065     0.045     0.141
   104.280    -0.044     0.045     0.149
   104.290    -0.029     0.046     0.158
   104.300    -0.021     0.045     0.167
   104.310     0.000     0.047     0.175
   104.320     0.034     0.052     0.184
   104.330     0.061     0.054     0.186
   104.340     0.082     0.051     0.192
   104.350     0.098     0.049     0.198
   104.360     0.109     0.048     0.194
   104.370     0.127     0.046     0.194
   104.380     0.156     0.038     0.192
   104.390     0.181     0.023     0.189
   104.400     0.199     0.012     0.187
   104.410     0.208    -0.006     0.179
   104.420     0.208    -0.023     0.173
   104.430     0.221    -0.038     0.170
   104.440     0.237    -0.058     0.179
   104.450     0.244    -0.064     0.192
   104.460     0.250    -0.071     0.193
   104.470     0.249    -0.082     0.187
   104.480     0.247    -0.087     0.183
   104.490     0.252    -0.093     0.181
   104.500     0.259    -0.103     0.179
   104.510     0.255    -0.109     0.181
   104.520     0.248    -0.109     0.182
   104.530     0.241    -0.109     0.176
   104.540     0.227    -0.109     0.171
   104.550     0.218    -0.115     0.165
   104.560     0.218    -0.121     0.162
   104.570     0.213    -0.126     0.161
   104.580     0.205    -0.129     0.152
   104.590     0.200    -0.126     0.148
   104.600     0.191    -0.122     0.146
   104.610     0.188    -0.119     0.138
   104.620     0.183    -0.117     0.130
   104.630     0.179    -0.120     0.115
   104.640     0.185    -0.122     0.102
   104.650     0.180    -0.120     0.092
   104.660     0.170    -0.114     0.071
   104.670     0.170    -0.108     0.040
   104.680     0.166    -0.112     0.014
   104.690     0.155    -0.113    -0.006
   104.700     0.140    -0.111    -0.026
   104.710     0.121    -0.106    -0.044
   104.720     0.113    -0.103    -0.060
   104.730     0.107    -0.106    -0.072
   104.740     0.089    -0.100    -0.077
   104.750     0.065    -0.096    -0.078
   104.760     0.047    -0.088    -0.082
   104.770     0.038    -0.086    -0.083
   104.780     0.032    -0.085    -0.079
   104.790     0.017    -0.073    -0.077
   104.800    -0.007    -0.061    -0.081
   104.810    -0.022    -0.046    -0.080
   104.820    -0.033    -0.037    -0.071
   104.830    -0.044    -0.033    -0.062
   104.840    -0.052    -0.025    -0.057
   104.850    -0.062    -0.016    -0.060
   104.860    -0.077    -0.006    -0.062
   104.870    -0.090     0.004    -0.061
   104.880    -0.096     0.012    -0.061
   104.890    -0.101     0.023    -0.056
   104.900    -0.105     0.031    -0.058
   104.910    -0.112     0.035    -0.062
   104.920    -0.112     0.040    -0.063
   104.930    -0.111     0.042    -0.074
   104.940    -0.110     0.047    -0.082
   104.950    -0.107     0.050    -0.088
   104.960    -0.115     0.056    -0.102
   104.970    -0.117     0.055    -0.110
   104.980    -0.117     0.049    -0.118
   104.990    -0.117     0.053    -0.131
   105.000    -0.115     0.054    -0.142
   105.010    -0.120     0.050    -0.148
   105.020    -0.122     0.052    -0.151
   105.030    -0.123     0.054    -0.153
   105.040    -0.122     0.052    -0.154
   105.050    -0.124     0.051    -0.155
   105.060    -0.131     0.055    -0.154
   105.070    -0.132     0.062    -0.152
   105.080    -0.127     0.066    -0.150
   105.090    -0.124     0.075    -0.150
   105.100    -0.128     0.082    -0.158
   105.110    -0.126     0.085    -0.162
   105.120    -0.122     0.089    -0.164
   105.130    -0.128     0.089    -0.161
   105.140    -0.126     0.091    -0.162
   105.150    -0.122     0.085    -0.164
   105.160    -0.121     0.077    -0.155
   105.170    -0.121     0.070    -0.145
   105.180    -0.119     0.058    -0.130
   105.190    -0.104     0.045    -0.110
   105.200    -0.098     0.022    -0.095
   105.210    -0.092    -0.002    -0.076
   105.220    -0.072    -0.023    -0.056
   105.230    -0.064    -0.045    -0.039
   105.240    -0.055    -0.067    -0.024
   105.250    -0.048    -0.083    -0.011
   105.260    -0.044    -0.093     0.007
   105.270    -0.027    -0.111     0.019
   105.280    -0.014    -0.129     0.022
   105.290    -0.001    -0.142     0.021
   105.300     0.006    -0.155     0.019
   105.310     0.014    -0.164     0.021
   105.320     0.034    -0.171     0.027
   105.330     0.051    -0.179     0.031
   105.340     0.066    -0.185     0.033
   105.350     0.069    -0.191     0.036
   105.360     0.075    -0.198     0.039
   105.370     0.090    -0.202     0.039
   105.380     0.098    -0.203     0.046
   105.390     0.105    -0.203     0.053
   105.400     0.104    -0.207     0.054
   105.410     0.102    -0.215     0.057
   105.420     0.102    -0.216     0.060
   105.430     0.102    -0.217     0.065
   105.440     0.105    -0.218     0.071
   105.450     0.103    -0.212     0.068
   105.460     0.107    -0.204     0.066
   105.470     0.108    -0.200     0.072
   105.480     0.102    -0.189     0.073
   105.490     0.096    -0.180     0.074
   105.500     0.088    -0.168     0.071
   105.510     0.084    -0.151     0.071
   105.520     0.073    -0.139     0.079
   105.530     0.060    -0.126     0.083
   105.540     0.055    -0.117     0.088
   105.550     0.047    -0.116     0.094
   105.560     0.040    -0.114     0.095
   105.570     0.027    -0.106     0.093
   105.580     0.018    -0.101     0.096
   105.590     0.014    -0.098     0.111
   105.600     0.005    -0.093     0.120
   105.610     0.001    -0.092     0.131
   105.620    -0.003    -0.092     0.136
   105.630    -0.002    -0.085     0.134
   105.640    -0.007    -0.073     0.137
   105.650    -0.013    -0.065     0.140
   105.660    -0.008    -0.046     0.144
   105.670    -0.011    -0.026     0.146
   105.680    -0.010    -0.007     0.145
   105.690    -0.002     0.021     0.139
   105.700     0.003     0.039     0.125
   105.710     0.009     0.052     0.117
   105.720     0.017     0.063     0.108
   105.730     0.019     0.079     0.093
   105.740     0.017     0.096     0.078
   105.750     0.016     0.110     0.063
   105.760     0.006     0.120     0.051
   105.770     0.011     0.122     0.036
   105.780     0.017     0.126     0.027
   105.790     0.007     0.132     0.021
   105.800    -0.002     0.139     0.015
   105.810    -0.007     0.140     0.013
   105.820    -0.011     0.140     0.004
   105.830    -0.019     0.137    -0.005
   105.840    -0.025     0.130    -0.008
   105.850    -0.032     0.000    -0.014
   105.860    -0.039     0.117    -0.024
   105.870    -0.047     0.111    -0.033
   105.880    -0.053     0.102    -0.038
   105.890    -0.055     0.091    -0.047
   105.900    -0.062     0.081    -0.054
   105.910    -0.067     0.070    -0.061
   105.920    -0.069     0.065    -0.064
   105.930    -0.074     0.058    -0.055
   105.940    -0.074     0.046    -0.051
   105.950    -0.066     0.039    -0.055
   105.960    -0.058     0.031    -0.052
   105.970    -0.049     0.026    -0.048
   105.980    -0.034     0.019    -0.045
   105.990    -0.020     0.012    -0.044
   106.000    -0.015     0.009    -0.050
   106.010    -0.012    -0.002    -0.057
   106.020     0.000    -0.010    -0.058
   106.030     0.015    -0.019    -0.060
   106.040     0.031    -0.028    -0.058
   106.050     0.043    -0.031    -0.054
   106.060     0.048    -0.028    -0.051
   106.070     0.057    -0.025    -0.048
   106.080     0.067    -0.028    -0.042
   106.090     0.077    -0.026    -0.036
   106.100     0.082    -0.018    -0.044
   106.110     0.081    -0.009    -0.056
   106.120     0.081    -0.006    -0.064
   106.130     0.083    -0.005    -0.073
   106.140     0.080    -0.002    -0.077
   106.150     0.078    -0.004    -0.092
