#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    91.880    -0.025    -0.244     0.030
    91.890    -0.047    -0.217     0.093
    91.900    -0.100    -0.121     0.109
    91.910    -0.037    -0.112     0.077
    91.920     0.040    -0.153     0.080
    91.930     0.068    -0.084     0.089
    91.940     0.041    -0.056     0.076
    91.950    -0.007    -0.071     0.059
    91.960    -0.023    -0.069     0.032
    91.970    -0.046    -0.063     0.057
    91.980    -0.054     0.028     0.043
    91.990     0.008     0.067    -0.023
    92.000     0.060     0.081    -0.019
    92.010     0.016     0.166    -0.053
    92.020    -0.035     0.203    -0.077
    92.030    -0.002     0.208    -0.109
    92.040     0.051     0.254    -0.141
    92.050     0.055     0.285    -0.179
    92.060     0.040     0.309    -0.249
    92.070     0.012     0.321    -0.245
    92.080     0.027     0.287    -0.289
    92.090     0.061     0.302    -0.334
    92.100     0.023     0.324    -0.318
    92.110     0.018     0.313    -0.321
    92.120     0.020     0.305    -0.359
    92.130    -0.057     0.244    -0.385
    92.140    -0.090     0.185    -0.358
    92.150    -0.076     0.173    -0.377
    92.160    -0.034     0.137    -0.349
    92.170    -0.012     0.098    -0.298
    92.180    -0.084     0.059    -0.346
    92.190    -0.069     0.047    -0.341
    92.200     0.033     0.026    -0.309
    92.210     0.053    -0.050    -0.264
    92.220     0.012    -0.026    -0.241
    92.230     0.019     0.032    -0.272
    92.240     0.053     0.007    -0.225
    92.250     0.051    -0.040    -0.193
    92.260     0.036     0.011    -0.208
    92.270     0.037     0.019    -0.214
    92.280     0.022    -0.076    -0.166
    92.290     0.001    -0.006    -0.130
    92.300     0.039     0.083    -0.155
    92.310     0.035     0.022    -0.128
    92.320    -0.025    -0.043    -0.117
    92.330    -0.062    -0.049    -0.104
    92.340    -0.072    -0.054    -0.111
    92.350    -0.102    -0.048    -0.137
    92.360    -0.121    -0.087    -0.082
    92.370    -0.123    -0.150    -0.062
    92.380    -0.177    -0.187    -0.110
    92.390    -0.185    -0.227    -0.092
    92.400    -0.190    -0.244    -0.064
    92.410    -0.173    -0.276    -0.099
    92.420    -0.136    -0.255    -0.096
    92.430    -0.150    -0.247    -0.085
    92.440    -0.084    -0.255    -0.094
    92.450    -0.029    -0.238    -0.120
    92.460    -0.038    -0.229    -0.105
    92.470    -0.045    -0.239    -0.079
    92.480    -0.063    -0.240    -0.097
    92.490    -0.065    -0.270    -0.075
    92.500    -0.040    -0.344    -0.039
    92.510    -0.037    -0.321    -0.038
    92.520    -0.060    -0.363    -0.032
    92.530    -0.022    -0.406     0.028
    92.540    -0.001    -0.382     0.018
    92.550    -0.062    -0.433     0.000
    92.560    -0.068    -0.499     0.047
    92.570    -0.050    -0.469     0.079
    92.580    -0.045    -0.416     0.083
    92.590    -0.046    -0.450     0.054
    92.600    -0.067    -0.435     0.080
    92.610    -0.023    -0.438     0.112
    92.620     0.023    -0.460     0.145
    92.630     0.041    -0.418     0.163
    92.640     0.064    -0.383     0.184
    92.650     0.079    -0.375     0.219
    92.660     0.083    -0.362     0.212
    92.670     0.053    -0.346     0.261
    92.680     0.057    -0.312     0.306
    92.690     0.099    -0.271     0.317
    92.700     0.139    -0.287     0.330
    92.710     0.155    -0.260     0.357
    92.720     0.098    -0.271     0.377
    92.730     0.053    -0.281     0.399
    92.740     0.042    -0.251     0.436
    92.750     0.019    -0.290     0.455
    92.760     0.025    -0.222     0.493
    92.770     0.047    -0.162     0.525
    92.780     0.036    -0.220     0.545
    92.790    -0.021    -0.189     0.560
    92.800    -0.075    -0.139     0.583
    92.810    -0.095    -0.154     0.582
    92.820    -0.087    -0.087     0.599
    92.830    -0.062     0.022     0.607
    92.840    -0.010     0.075     0.598
    92.850     0.023     0.042     0.627
    92.860    -0.039     0.005     0.621
    92.870    -0.095     0.119     0.626
    92.880    -0.104     0.220     0.640
    92.890    -0.072     0.191     0.619
    92.900     0.028     0.256     0.579
    92.910     0.070     0.355     0.553
    92.920     0.034     0.308     0.535
    92.930     0.017     0.314     0.517
    92.940    -0.009     0.410     0.483
    92.950     0.037     0.428     0.443
    92.960     0.111     0.346     0.387
    92.970     0.107     0.305     0.336
    92.980     0.061     0.342     0.330
    92.990    -0.053     0.369     0.250
    93.000    -0.058     0.397     0.224
    93.010     0.039     0.351     0.213
    93.020     0.079     0.312     0.133
    93.030     0.033     0.349     0.052
    93.040    -0.030     0.379    -0.030
    93.050    -0.044     0.380    -0.040
    93.060    -0.066     0.343    -0.080
    93.070    -0.001     0.355    -0.136
    93.080     0.062     0.336    -0.189
    93.090     0.060     0.232    -0.254
    93.100     0.063     0.174    -0.285
    93.110    -0.040     0.221    -0.290
    93.120    -0.147     0.244    -0.319
    93.130    -0.061     0.162    -0.370
    93.140     0.070     0.150    -0.397
    93.150     0.047     0.150    -0.435
    93.160    -0.011     0.100    -0.434
    93.170    -0.016     0.134    -0.396
    93.180    -0.029     0.155    -0.355
    93.190    -0.015     0.093    -0.354
    93.200     0.022     0.074    -0.336
    93.210     0.025     0.085    -0.300
    93.220     0.015     0.068    -0.266
    93.230    -0.037     0.107    -0.172
    93.240    -0.038     0.135    -0.105
    93.250     0.056     0.134    -0.035
    93.260     0.064     0.136    -0.013
    93.270     0.049     0.140     0.000
    93.280     0.027     0.186     0.068
    93.290    -0.028     0.167     0.113
    93.300    -0.030     0.202     0.165
    93.310    -0.019     0.289     0.157
    93.320     0.077     0.229     0.180
    93.330     0.124     0.173     0.231
    93.340     0.048     0.248     0.225
    93.350     0.013     0.257     0.220
    93.360    -0.001     0.185     0.221
    93.370     0.064     0.205     0.249
    93.380     0.149     0.235     0.245
    93.390     0.139     0.240     0.262
    93.400     0.140     0.182     0.293
    93.410     0.177     0.107     0.240
    93.420     0.168     0.121     0.233
    93.430     0.126     0.119     0.256
    93.440     0.137     0.104     0.245
    93.450     0.178     0.076     0.277
    93.460     0.173     0.033     0.274
    93.470     0.157     0.015     0.248
    93.480     0.125     0.004     0.237
    93.490     0.087    -0.014     0.203
    93.500     0.148    -0.049     0.252
    93.510     0.167    -0.076     0.261
    93.520     0.105    -0.107     0.216
    93.530     0.058    -0.147     0.259
    93.540     0.031    -0.179     0.285
    93.550     0.103    -0.182     0.292
    93.560     0.175    -0.192     0.274
    93.570     0.197    -0.255     0.296
    93.580     0.149    -0.284     0.371
    93.590     0.016    -0.235     0.328
    93.600     0.062    -0.249     0.310
    93.610     0.201    -0.335     0.359
    93.620     0.231    -0.351     0.387
    93.630     0.190    -0.313     0.388
    93.640     0.133    -0.311     0.367
    93.650     0.204    -0.371     0.405
    93.660     0.269    -0.361     0.386
    93.670     0.287    -0.332     0.376
    93.680     0.316    -0.341     0.370
    93.690     0.268    -0.317     0.290
    93.700     0.250    -0.334     0.301
    93.710     0.231    -0.336     0.283
    93.720     0.226    -0.332     0.230
    93.730     0.264    -0.306     0.194
    93.740     0.252    -0.319     0.124
    93.750     0.237    -0.364     0.102
    93.760     0.228    -0.348     0.061
    93.770     0.211    -0.365    -0.012
    93.780     0.193    -0.298    -0.081
    93.790     0.204    -0.259    -0.106
    93.800     0.233    -0.257    -0.141
    93.810     0.231    -0.171    -0.255
    93.820     0.235    -0.125    -0.306
    93.830     0.207    -0.057    -0.362
    93.840     0.169    -0.042    -0.407
    93.850     0.161    -0.030    -0.418
    93.860     0.149     0.043    -0.487
    93.870     0.191     0.079    -0.523
    93.880     0.215     0.124    -0.547
    93.890     0.192     0.116    -0.538
    93.900     0.117     0.129    -0.492
    93.910     0.016     0.145    -0.483
    93.920     0.034     0.106    -0.511
    93.930     0.066     0.099    -0.520
    93.940     0.002     0.063    -0.495
    93.950    -0.056     0.055    -0.449
    93.960    -0.026     0.047    -0.432
    93.970    -0.031     0.002    -0.453
    93.980    -0.058    -0.012    -0.426
    93.990    -0.033    -0.033    -0.450
    94.000    -0.002    -0.036    -0.437
    94.010    -0.024    -0.043    -0.419
    94.020    -0.108    -0.002    -0.499
    94.030    -0.091     0.068    -0.529
    94.040    -0.014     0.029    -0.551
    94.050    -0.016     0.002    -0.545
    94.060    -0.036     0.027    -0.605
    94.070    -0.015     0.040    -0.669
    94.080    -0.034     0.017    -0.674
    94.090    -0.094     0.045    -0.737
    94.100    -0.107     0.079    -0.741
    94.110    -0.072     0.028    -0.741
    94.120    -0.044     0.022    -0.736
    94.130    -0.067    -0.003    -0.780
    94.140    -0.072    -0.025    -0.824
    94.150    -0.156    -0.002    -0.771
    94.160    -0.218     0.026    -0.762
    94.170    -0.174     0.020    -0.758
    94.180    -0.151    -0.061    -0.774
    94.190    -0.110    -0.113    -0.737
    94.200    -0.160    -0.107    -0.706
    94.210    -0.214    -0.089    -0.729
    94.220    -0.195    -0.123    -0.666
    94.230    -0.190    -0.107    -0.641
    94.240    -0.183    -0.081    -0.638
    94.250    -0.186    -0.108    -0.581
    94.260    -0.184    -0.059    -0.532
    94.270    -0.161    -0.046    -0.503
    94.280    -0.102    -0.109    -0.444
    94.290    -0.139    -0.125    -0.366
    94.300    -0.225    -0.119    -0.329
    94.310    -0.230    -0.185    -0.241
    94.320    -0.237    -0.247    -0.151
    94.330    -0.206    -0.260    -0.133
    94.340    -0.141    -0.282    -0.039
    94.350    -0.184    -0.334     0.063
    94.360    -0.257    -0.349     0.110
    94.370    -0.241    -0.339     0.191
    94.380    -0.289    -0.411     0.228
    94.390    -0.299    -0.452     0.269
    94.400    -0.262    -0.425     0.366
    94.410    -0.369    -0.424     0.400
    94.420    -0.354    -0.444     0.452
    94.430    -0.285    -0.438     0.539
    94.440    -0.344    -0.433     0.534
    94.450    -0.332    -0.468     0.546
    94.460    -0.299    -0.414     0.620
    94.470    -0.319    -0.316     0.645
    94.480    -0.288    -0.287     0.594
    94.490    -0.164    -0.262     0.587
    94.500    -0.131    -0.257     0.618
    94.510    -0.201    -0.221     0.567
    94.520    -0.189    -0.139     0.563
    94.530    -0.117    -0.114     0.575
    94.540    -0.062    -0.130     0.545
    94.550    -0.063    -0.097     0.547
    94.560    -0.060    -0.046     0.532
    94.570    -0.082    -0.043     0.501
    94.580    -0.057    -0.028     0.505
    94.590     0.000    -0.002     0.518
    94.600    -0.035     0.076     0.498
    94.610    -0.040     0.115     0.469
    94.620    -0.027     0.110     0.491
    94.630    -0.034     0.192     0.501
    94.640    -0.029     0.210     0.422
    94.650    -0.033     0.235     0.478
    94.660    -0.048     0.323     0.503
    94.670     0.013     0.335     0.435
    94.680     0.009     0.391     0.517
    94.690    -0.084     0.471     0.504
    94.700    -0.027     0.480     0.482
    94.710    -0.002     0.526     0.498
    94.720    -0.027     0.531     0.499
    94.730    -0.041     0.536     0.524
    94.740    -0.067     0.647     0.504
    94.750    -0.011     0.681     0.531
    94.760     0.036     0.626     0.569
    94.770     0.031     0.645     0.536
    94.780    -0.011     0.677     0.488
    94.790    -0.001     0.647     0.534
    94.800     0.047     0.676     0.512
    94.810     0.044     0.670     0.465
    94.820     0.053     0.644     0.484
    94.830     0.079     0.640     0.403
    94.840     0.059     0.584     0.370
    94.850     0.032     0.609     0.349
    94.860     0.059     0.586     0.281
    94.870     0.041     0.504     0.246
    94.880    -0.007     0.483     0.193
    94.890     0.036     0.453     0.136
    94.900     0.112     0.429     0.086
    94.910     0.059     0.412     0.083
    94.920    -0.036     0.419     0.017
    94.930     0.056     0.362    -0.073
    94.940     0.131     0.315    -0.084
    94.950     0.053     0.338    -0.137
    94.960     0.046     0.307    -0.156
    94.970     0.040     0.299    -0.167
    94.980     0.032     0.271    -0.217
    94.990     0.110     0.271    -0.251
    95.000     0.103     0.257    -0.273
    95.010     0.043     0.218    -0.296
    95.020     0.002     0.241    -0.288
    95.030    -0.035     0.245    -0.295
    95.040     0.001     0.234    -0.370
    95.050     0.045     0.188    -0.343
    95.060     0.011     0.227    -0.366
    95.070     0.009     0.222    -0.435
    95.080     0.033     0.155    -0.415
    95.090    -0.011     0.131    -0.427
    95.100    -0.046     0.108    -0.432
    95.110     0.004     0.084    -0.433
    95.120     0.007    -0.008    -0.437
    95.130    -0.034    -0.001    -0.484
    95.140     0.075    -0.057    -0.469
    95.150     0.107    -0.169    -0.407
    95.160     0.034    -0.159    -0.452
    95.170     0.038    -0.196    -0.451
    95.180     0.025    -0.301    -0.428
    95.190     0.063    -0.403    -0.416
    95.200     0.067    -0.449    -0.359
    95.210     0.027    -0.503    -0.364
    95.220     0.070    -0.532    -0.357
    95.230     0.109    -0.579    -0.293
    95.240     0.056    -0.644    -0.256
    95.250    -0.004    -0.650    -0.234
    95.260     0.033    -0.662    -0.228
    95.270     0.056    -0.622    -0.217
    95.280     0.067    -0.683    -0.140
    95.290     0.036    -0.700    -0.075
    95.300    -0.026    -0.607    -0.089
    95.310    -0.014    -0.685    -0.063
    95.320     0.011    -0.675    -0.048
    95.330     0.038    -0.563    -0.047
    95.340     0.053    -0.574     0.053
    95.350     0.008    -0.598     0.125
    95.360    -0.076    -0.517     0.083
    95.370    -0.089    -0.469     0.057
    95.380    -0.053    -0.494     0.098
    95.390    -0.017    -0.453     0.095
    95.400     0.010    -0.388     0.076
    95.410    -0.014    -0.320     0.093
    95.420    -0.038    -0.290     0.129
    95.430    -0.043    -0.260     0.120
    95.440    -0.038    -0.185     0.064
    95.450     0.020    -0.168     0.056
    95.460     0.109    -0.131     0.064
    95.470     0.070    -0.013     0.084
    95.480    -0.002     0.082     0.084
    95.490     0.050     0.105     0.086
    95.500     0.103     0.110     0.102
    95.510     0.053     0.164     0.065
    95.520     0.026     0.286     0.021
    95.530     0.113     0.350     0.026
    95.540     0.170     0.287     0.109
    95.550     0.187     0.296     0.083
    95.560     0.203     0.339    -0.020
    95.570     0.147     0.321    -0.023
    95.580     0.110     0.299    -0.021
    95.590     0.193     0.288    -0.010
    95.600     0.242     0.352    -0.020
    95.610     0.222     0.322    -0.065
    95.620     0.267     0.236    -0.089
    95.630     0.265     0.238    -0.091
    95.640     0.179     0.196    -0.099
    95.650     0.151     0.149    -0.098
    95.660     0.155     0.122    -0.078
    95.670     0.140     0.102    -0.088
    95.680     0.161     0.063    -0.097
    95.690     0.164     0.040    -0.058
    95.700     0.123     0.050    -0.017
    95.710     0.125    -0.005    -0.011
    95.720     0.133    -0.014    -0.027
    95.730     0.124     0.027    -0.020
    95.740     0.115    -0.007     0.031
    95.750     0.090    -0.051     0.059
    95.760     0.064    -0.031     0.086
    95.770     0.031    -0.008     0.071
    95.780     0.017    -0.003     0.058
    95.790     0.020     0.000     0.095
    95.800     0.015     0.016     0.046
    95.810     0.067     0.053     0.038
    95.820     0.078     0.093     0.055
    95.830     0.042     0.135     0.021
    95.840     0.027     0.152     0.020
    95.850    -0.023     0.191    -0.010
    95.860    -0.015     0.208    -0.031
    95.870    -0.010     0.212    -0.004
    95.880    -0.008     0.197    -0.038
    95.890     0.043     0.211    -0.087
    95.900     0.062     0.292    -0.065
    95.910     0.102     0.273    -0.045
    95.920     0.096     0.295    -0.063
    95.930     0.047     0.291    -0.066
    95.940     0.076     0.280    -0.068
    95.950     0.120     0.299    -0.114
    95.960     0.137     0.198    -0.101
    95.970     0.128     0.233    -0.068
    95.980     0.083     0.259    -0.121
    95.990     0.129     0.198    -0.125
    96.000     0.161     0.195    -0.084
    96.010     0.048     0.174    -0.120
    96.020     0.059     0.152    -0.147
    96.030     0.107     0.161    -0.160
    96.040     0.031     0.161    -0.165
    96.050     0.039     0.127    -0.134
    96.060     0.032     0.160    -0.164
    96.070    -0.068     0.174    -0.188
    96.080    -0.083     0.132    -0.145
    96.090    -0.098     0.165    -0.140
    96.100    -0.160     0.225    -0.188
    96.110    -0.116     0.207    -0.147
    96.120    -0.073     0.194    -0.131
    96.130    -0.069     0.260    -0.140
    96.140    -0.098     0.275    -0.064
    96.150    -0.210     0.255    -0.092
    96.160    -0.171     0.309    -0.107
    96.170    -0.101     0.366    -0.125
    96.180    -0.137     0.317    -0.149
    96.190    -0.123     0.334    -0.081
    96.200    -0.136     0.388    -0.070
    96.210    -0.120     0.327    -0.072
    96.220    -0.078     0.291    -0.080
    96.230    -0.108     0.314    -0.070
    96.240    -0.162     0.318    -0.058
    96.250    -0.203     0.273    -0.039
    96.260    -0.194     0.318     0.039
    96.270    -0.152     0.260     0.046
    96.280    -0.128     0.153     0.056
    96.290    -0.156     0.208     0.081
    96.300    -0.164     0.167     0.051
    96.310    -0.117     0.184     0.071
    96.320    -0.151     0.145     0.105
    96.330    -0.238     0.054     0.103
    96.340    -0.199     0.104     0.117
    96.350    -0.160     0.045     0.125
    96.360    -0.202     0.023     0.094
    96.370    -0.146    -0.025     0.080
    96.380    -0.170    -0.121     0.106
    96.390    -0.298    -0.099     0.088
    96.400    -0.274    -0.090     0.051
    96.410    -0.276    -0.140     0.033
    96.420    -0.262    -0.236     0.021
    96.430    -0.221    -0.210     0.018
    96.440    -0.294    -0.213     0.004
    96.450    -0.228    -0.342     0.036
    96.460    -0.180    -0.367     0.011
    96.470    -0.265    -0.364    -0.017
    96.480    -0.285    -0.362     0.011
    96.490    -0.281    -0.349    -0.012
    96.500    -0.204    -0.326     0.031
    96.510    -0.083    -0.365     0.005
    96.520    -0.066    -0.405    -0.053
    96.530    -0.117    -0.379    -0.031
    96.540    -0.144    -0.406    -0.011
    96.550    -0.144    -0.376     0.025
    96.560    -0.125    -0.316    -0.024
    96.570    -0.038    -0.300    -0.041
    96.580     0.041    -0.347     0.010
    96.590    -0.031    -0.321     0.000
    96.600    -0.072    -0.232    -0.009
    96.610     0.004    -0.226    -0.063
    96.620     0.051    -0.212    -0.110
    96.630     0.052    -0.194    -0.041
    96.640    -0.038    -0.122    -0.032
    96.650    -0.085    -0.101    -0.072
    96.660     0.031    -0.104    -0.123
    96.670     0.134    -0.043    -0.173
    96.680     0.095    -0.036    -0.106
    96.690     0.033    -0.007    -0.095
    96.700     0.021    -0.006    -0.128
    96.710     0.006    -0.025    -0.087
    96.720     0.039     0.028    -0.103
    96.730     0.053     0.026    -0.139
    96.740     0.046    -0.020    -0.055
    96.750     0.051    -0.050    -0.025
    96.760     0.015    -0.067    -0.066
    96.770     0.010    -0.061    -0.029
    96.780     0.063    -0.093    -0.033
    96.790     0.106    -0.156    -0.038
    96.800     0.052    -0.143     0.008
    96.810     0.042    -0.114     0.044
    96.820     0.131    -0.152     0.064
    96.830     0.178    -0.119     0.057
    96.840     0.187    -0.115     0.045
    96.850     0.147    -0.156     0.077
    96.860     0.156    -0.100     0.076
    96.870     0.231    -0.028     0.063
    96.880     0.283    -0.055     0.118
    96.890     0.260    -0.116     0.121
    96.900     0.193    -0.018     0.126
    96.910     0.213     0.013     0.167
    96.920     0.279     0.014     0.191
    96.930     0.349     0.080     0.173
    96.940     0.325     0.057     0.180
    96.950     0.192     0.111     0.255
    96.960     0.119     0.134     0.261
    96.970     0.146     0.093     0.254
    96.980     0.222     0.113     0.264
    96.990     0.237     0.127     0.275
    97.000     0.163     0.125     0.288
    97.010     0.091     0.181     0.326
    97.020     0.068     0.216     0.343
    97.030     0.088     0.159     0.314
    97.040     0.150     0.179     0.318
    97.050     0.116     0.207     0.314
    97.060     0.014     0.208     0.312
    97.070    -0.003     0.258     0.299
    97.080    -0.010     0.295     0.329
    97.090     0.014     0.252     0.336
    97.100     0.076     0.189     0.275
    97.110     0.089     0.245     0.277
    97.120     0.039     0.244     0.246
    97.130     0.091     0.246     0.189
    97.140     0.161     0.241     0.256
    97.150     0.128     0.142     0.279
    97.160     0.135     0.201     0.178
    97.170     0.112     0.198     0.205
    97.180     0.149     0.119     0.198
    97.190     0.168     0.088     0.185
    97.200     0.102     0.069     0.243
    97.210     0.154     0.106     0.243
    97.220     0.216    -0.020     0.258
    97.230     0.182    -0.112     0.201
    97.240     0.100    -0.064     0.187
    97.250     0.032    -0.149     0.233
    97.260    -0.027    -0.176     0.249
    97.270     0.005    -0.125     0.216
    97.280     0.083    -0.143     0.227
    97.290     0.055    -0.127     0.224
    97.300     0.037    -0.131     0.154
    97.310     0.036    -0.153     0.138
    97.320     0.029    -0.144     0.119
    97.330     0.027    -0.172     0.136
    97.340     0.031    -0.171     0.093
    97.350     0.016    -0.119     0.089
    97.360    -0.043    -0.123     0.062
    97.370     0.003    -0.153     0.011
    97.380    -0.002    -0.186     0.014
    97.390    -0.096    -0.171    -0.045
    97.400    -0.043    -0.166    -0.019
    97.410    -0.032    -0.266    -0.029
    97.420    -0.083    -0.214    -0.103
    97.430    -0.078    -0.247    -0.121
    97.440    -0.136    -0.394    -0.069
    97.450    -0.155    -0.306    -0.130
    97.460    -0.165    -0.341    -0.169
    97.470    -0.160    -0.415    -0.121
    97.480    -0.050    -0.343    -0.196
    97.490    -0.026    -0.350    -0.258
    97.500    -0.020    -0.347    -0.223
    97.510    -0.019    -0.350    -0.223
    97.520    -0.072    -0.331    -0.340
    97.530    -0.041    -0.314    -0.264
    97.540    -0.002    -0.372    -0.233
    97.550     0.028    -0.276    -0.327
    97.560     0.036    -0.297    -0.277
    97.570     0.015    -0.382    -0.279
    97.580    -0.028    -0.282    -0.332
    97.590    -0.040    -0.259    -0.320
    97.600     0.039    -0.301    -0.207
    97.610    -0.003    -0.365    -0.201
    97.620    -0.058    -0.263    -0.233
    97.630    -0.088    -0.218    -0.231
    97.640    -0.159    -0.303    -0.170
    97.650    -0.145    -0.232    -0.105
    97.660    -0.160    -0.216    -0.166
    97.670    -0.157    -0.258    -0.091
    97.680    -0.190    -0.252    -0.084
    97.690    -0.276    -0.122    -0.126
    97.700    -0.294    -0.092    -0.059
    97.710    -0.262    -0.105    -0.031
    97.720    -0.128     0.007    -0.047
    97.730    -0.102     0.051    -0.084
    97.740    -0.174     0.091    -0.017
    97.750    -0.165     0.146    -0.060
    97.760    -0.197     0.251    -0.145
    97.770    -0.104     0.188    -0.050
    97.780     0.031     0.169    -0.027
    97.790    -0.021     0.327    -0.059
    97.800    -0.061     0.267    -0.032
    97.810    -0.047     0.269    -0.046
    97.820     0.000     0.263    -0.093
    97.830     0.058     0.243    -0.026
    97.840     0.068     0.310     0.008
    97.850     0.026     0.251    -0.051
    97.860    -0.016     0.273    -0.035
    97.870    -0.020     0.255    -0.059
    97.880    -0.065     0.177     0.001
    97.890    -0.069     0.243     0.045
    97.900    -0.076     0.272    -0.064
    97.910    -0.118     0.201    -0.012
    97.920    -0.107     0.158     0.003
    97.930    -0.172     0.154    -0.015
    97.940    -0.207     0.184     0.079
    97.950    -0.160     0.192    -0.003
    97.960    -0.119     0.123    -0.044
    97.970    -0.102     0.122     0.007
    97.980    -0.170     0.079    -0.025
    97.990    -0.183     0.051     0.049
    98.000    -0.145     0.088     0.013
    98.010    -0.084    -0.017    -0.036
    98.020    -0.065    -0.025     0.030
    98.030    -0.096     0.001    -0.047
    98.040    -0.040    -0.097    -0.016
    98.050    -0.056    -0.151     0.047
    98.060    -0.048    -0.113    -0.008
    98.070     0.002    -0.092    -0.047
    98.080    -0.026    -0.140    -0.069
    98.090    -0.027    -0.109    -0.095
    98.100    -0.038    -0.112    -0.124
    98.110    -0.034    -0.155    -0.079
    98.120    -0.005    -0.123    -0.138
    98.130    -0.007    -0.049    -0.212
    98.140    -0.046    -0.045    -0.202
    98.150    -0.019    -0.087    -0.249
    98.160    -0.020     0.006    -0.266
    98.170    -0.083     0.041    -0.274
    98.180    -0.058     0.023    -0.279
    98.190    -0.078     0.055    -0.324
    98.200    -0.107     0.058    -0.384
    98.210    -0.108     0.033    -0.379
    98.220    -0.120     0.030    -0.334
    98.230    -0.130     0.065    -0.309
    98.240    -0.138     0.049    -0.332
    98.250    -0.090     0.009    -0.334
    98.260    -0.096    -0.019    -0.316
    98.270    -0.122    -0.021    -0.305
    98.280    -0.124    -0.004    -0.314
    98.290    -0.120     0.043    -0.248
    98.300     0.009    -0.005    -0.184
    98.310     0.071    -0.116    -0.215
    98.320     0.032    -0.036    -0.228
    98.330     0.075    -0.023    -0.258
    98.340     0.059    -0.121    -0.261
    98.350     0.035    -0.150    -0.165
    98.360     0.112    -0.132    -0.122
    98.370     0.169    -0.087    -0.158
    98.380     0.188    -0.109    -0.160
    98.390     0.229    -0.111    -0.146
    98.400     0.221    -0.118    -0.126
    98.410     0.129    -0.110    -0.114
    98.420     0.143    -0.105    -0.055
    98.430     0.249    -0.090    -0.006
    98.440     0.255    -0.048    -0.016
    98.450     0.177    -0.089     0.016
    98.460     0.160    -0.006     0.034
    98.470     0.190    -0.021     0.060
    98.480     0.178    -0.068     0.022
    98.490     0.163     0.107     0.007
    98.500     0.176     0.172     0.062
    98.510     0.191     0.140     0.039
    98.520     0.216     0.176     0.014
    98.530     0.210     0.237    -0.052
    98.540     0.124     0.271    -0.067
    98.550     0.125     0.238    -0.050
    98.560     0.141     0.242    -0.094
    98.570     0.060     0.332    -0.099
    98.580     0.036     0.312    -0.095
    98.590     0.081     0.298    -0.082
    98.600     0.101     0.303    -0.132
    98.610     0.062     0.276    -0.141
    98.620     0.115     0.271    -0.063
    98.630     0.150     0.285    -0.016
    98.640     0.090     0.319     0.002
    98.650     0.131     0.256    -0.009
    98.660     0.188     0.254     0.012
    98.670     0.202     0.204     0.055
    98.680     0.205     0.139     0.078
    98.690     0.166     0.200     0.121
    98.700     0.154     0.152     0.146
    98.710     0.194     0.143     0.140
    98.720     0.216     0.139     0.193
    98.730     0.210     0.112     0.215
    98.740     0.169     0.093     0.236
    98.750     0.124     0.014     0.255
    98.760     0.075     0.018     0.265
    98.770     0.002    -0.068     0.311
    98.780    -0.021    -0.182     0.311
    98.790    -0.064    -0.149     0.000
    98.800    -0.102    -0.180     0.310
    98.810    -0.050    -0.254     0.358
    98.820    -0.031    -0.267     0.410
    98.830    -0.072    -0.262     0.365
    98.840    -0.097    -0.276     0.360
    98.850    -0.094    -0.305     0.384
    98.860    -0.114    -0.325     0.416
    98.870    -0.139    -0.272     0.373
    98.880    -0.092    -0.222     0.369
    98.890    -0.051    -0.237     0.381
    98.900     0.000    -0.231     0.359
    98.910     0.027    -0.235     0.375
    98.920    -0.073    -0.167     0.342
    98.930    -0.053    -0.074     0.352
    98.940     0.038    -0.104     0.333
    98.950    -0.011    -0.073     0.311
    98.960    -0.043    -0.004     0.325
    98.970    -0.028     0.028     0.253
    98.980    -0.006     0.082     0.262
    98.990     0.022     0.117     0.271
    99.000     0.063     0.167     0.230
    99.010     0.079     0.174     0.221
    99.020     0.032     0.212     0.208
    99.030     0.036     0.287     0.241
    99.040     0.096     0.277     0.223
    99.050     0.116     0.299     0.208
    99.060     0.111     0.311     0.190
    99.070     0.090     0.268     0.169
    99.080     0.037     0.299     0.174
    99.090     0.018     0.354     0.150
    99.100     0.029     0.323     0.183
    99.110     0.070     0.263     0.135
    99.120     0.088     0.262     0.071
    99.130     0.077     0.260     0.072
    99.140     0.102     0.215     0.082
    99.150     0.049     0.187     0.073
    99.160    -0.014     0.185     0.042
    99.170     0.038     0.167     0.081
    99.180     0.105     0.135     0.045
    99.190     0.064     0.126     0.025
    99.200     0.057     0.119     0.052
    99.210     0.078     0.076     0.021
    99.220     0.025     0.051     0.011
    99.230     0.051     0.047    -0.007
    99.240     0.070    -0.025     0.019
    99.250     0.044    -0.102     0.007
    99.260     0.023    -0.074    -0.052
