#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTC
#StationName: Dacheng
#StationLongitude(E): 120.289
#StationLatitude(N): 23.862
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.404~   -2.084
#AmplitudeMAX. N:    7.442~   -7.181
#AmplitudeMAX. E:    4.805~   -5.308
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    87.830     0.188     0.150    -0.891
    87.840     0.209     0.141    -0.893
    87.850     0.227     0.118    -0.907
    87.860     0.245     0.080    -0.920
    87.870     0.260     0.045    -0.923
    87.880     0.262     0.023    -0.912
    87.890     0.253    -0.016    -0.893
    87.900     0.231    -0.057    -0.860
    87.910     0.211    -0.096    -0.823
    87.920     0.189    -0.135    -0.803
    87.930     0.174    -0.166    -0.781
    87.940     0.177    -0.204    -0.762
    87.950     0.187    -0.241    -0.752
    87.960     0.196    -0.283    -0.742
    87.970     0.198    -0.341    -0.741
    87.980     0.200    -0.402    -0.732
    87.990     0.192    -0.459    -0.708
    88.000     0.183    -0.511    -0.661
    88.010     0.180    -0.569    -0.595
    88.020     0.169    -0.619    -0.523
    88.030     0.173    -0.662    -0.444
    88.040     0.188    -0.695    -0.377
    88.050     0.191    -0.708    -0.318
    88.060     0.187    -0.708    -0.256
    88.070     0.170    -0.706    -0.180
    88.080     0.155    -0.708    -0.091
    88.090     0.145    -0.697    -0.016
    88.100     0.129    -0.687     0.049
    88.110     0.118    -0.687     0.101
    88.120     0.115    -0.655     0.134
    88.130     0.120    -0.609     0.162
    88.140     0.126    -0.578     0.179
    88.150     0.123    -0.557     0.193
    88.160     0.111    -0.540     0.211
    88.170     0.101    -0.500     0.230
    88.180     0.096    -0.445     0.250
    88.190     0.094    -0.368     0.263
    88.200     0.102    -0.277     0.276
    88.210     0.113    -0.196     0.290
    88.220     0.119    -0.108     0.309
    88.230     0.130    -0.024     0.330
    88.240     0.134     0.062     0.345
    88.250     0.127     0.160     0.388
    88.260     0.116     0.252     0.448
    88.270     0.095     0.333     0.504
    88.280     0.074     0.406     0.560
    88.290     0.051     0.471     0.613
    88.300     0.018     0.535     0.682
    88.310    -0.014     0.626     0.752
    88.320    -0.052     0.728     0.812
    88.330    -0.086     0.812     0.861
    88.340    -0.115     0.896     0.895
    88.350    -0.156     0.963     0.911
    88.360    -0.187     1.023     0.923
    88.370    -0.205     1.110     0.942
    88.380    -0.226     1.191     0.937
    88.390    -0.241     1.265     0.927
    88.400    -0.250     1.345     0.926
    88.410    -0.257     1.408     0.918
    88.420    -0.254     1.465     0.900
    88.430    -0.250     1.506     0.881
    88.440    -0.244     1.514     0.867
    88.450    -0.239     1.517     0.820
    88.460    -0.240     1.515     0.755
    88.470    -0.233     1.504     0.703
    88.480    -0.220     1.492     0.643
    88.490    -0.211     1.464     0.598
    88.500    -0.196     1.417     0.567
    88.510    -0.177     1.365     0.534
    88.520    -0.155     1.320     0.510
    88.530    -0.129     1.277     0.482
    88.540    -0.111     1.240     0.456
    88.550    -0.104     1.192     0.440
    88.560    -0.098     1.122     0.422
    88.570    -0.096     1.051     0.409
    88.580    -0.099     0.974     0.405
    88.590    -0.104     0.899     0.389
    88.600    -0.122     0.813     0.362
    88.610    -0.141     0.702     0.355
    88.620    -0.164     0.591     0.364
    88.630    -0.203     0.462     0.362
    88.640    -0.234     0.320     0.360
    88.650    -0.257     0.178     0.375
    88.660    -0.277     0.026     0.377
    88.670    -0.284    -0.126     0.369
    88.680    -0.290    -0.281     0.358
    88.690    -0.294    -0.437     0.334
    88.700    -0.302    -0.569     0.308
    88.710    -0.318    -0.692     0.280
    88.720    -0.324    -0.824     0.257
    88.730    -0.331    -0.932     0.230
    88.740    -0.343    -1.025     0.207
    88.750    -0.346    -1.107     0.183
    88.760    -0.344    -1.163     0.141
    88.770    -0.345    -1.205     0.079
    88.780    -0.343    -1.214     0.013
    88.790    -0.330    -1.209    -0.040
    88.800    -0.319    -1.193    -0.083
    88.810    -0.306    -1.160    -0.117
    88.820    -0.291    -1.155    -0.153
    88.830    -0.286    -1.153    -0.193
    88.840    -0.279    -1.138    -0.245
    88.850    -0.287    -1.132    -0.293
    88.860    -0.308    -1.116    -0.338
    88.870    -0.333    -1.086    -0.393
    88.880    -0.356    -1.071    -0.438
    88.890    -0.361    -1.064    -0.482
    88.900    -0.357    -1.064    -0.513
    88.910    -0.354    -1.066    -0.528
    88.920    -0.348    -1.047    -0.533
    88.930    -0.350    -1.017    -0.518
    88.940    -0.358    -0.973    -0.494
    88.950    -0.367    -0.907    -0.470
    88.960    -0.378    -0.837    -0.440
    88.970    -0.371    -0.791    -0.410
    88.980    -0.350    -0.759    -0.377
    88.990    -0.341    -0.730    -0.337
    89.000    -0.333    -0.714    -0.299
    89.010    -0.328    -0.697    -0.266
    89.020    -0.320    -0.684    -0.238
    89.030    -0.307    -0.672    -0.217
    89.040    -0.312    -0.651    -0.209
    89.050    -0.329    -0.617    -0.198
    89.060    -0.350    -0.566    -0.198
    89.070    -0.369    -0.535    -0.208
    89.080    -0.371    -0.517    -0.212
    89.090    -0.351    -0.493    -0.228
    89.100    -0.322    -0.469    -0.257
    89.110    -0.292    -0.429    -0.267
    89.120    -0.252    -0.373    -0.262
    89.130    -0.215    -0.305    -0.269
    89.140    -0.181    -0.236    -0.259
    89.150    -0.143    -0.177    -0.246
    89.160    -0.112    -0.121    -0.259
    89.170    -0.091    -0.053    -0.269
    89.180    -0.075     0.017    -0.271
    89.190    -0.056     0.070    -0.275
    89.200    -0.038     0.129    -0.288
    89.210    -0.025     0.205    -0.298
    89.220    -0.009     0.278    -0.295
    89.230     0.003     0.356    -0.292
    89.240     0.007     0.435    -0.289
    89.250     0.009     0.503    -0.271
    89.260     0.007     0.564    -0.248
    89.270     0.006     0.598    -0.225
    89.280     0.011     0.622    -0.206
    89.290     0.014     0.639    -0.179
    89.300     0.012     0.641    -0.126
    89.310     0.006     0.659    -0.062
    89.320    -0.002     0.685     0.022
    89.330    -0.013     0.722     0.124
    89.340    -0.013     0.762     0.232
    89.350    -0.007     0.779     0.325
    89.360     0.004     0.782     0.416
    89.370     0.032     0.771     0.503
    89.380     0.052     0.761     0.567
    89.390     0.063     0.757     0.631
    89.400     0.070     0.763     0.689
    89.410     0.079     0.782     0.755
    89.420     0.090     0.791     0.834
    89.430     0.096     0.797     0.913
    89.440     0.107     0.805     0.988
    89.450     0.120     0.822     1.048
    89.460     0.141     0.850     1.093
    89.470     0.171     0.874     1.128
    89.480     0.203     0.895     1.158
    89.490     0.234     0.922     1.179
    89.500     0.258     0.941     1.186
    89.510     0.275     0.963     1.200
    89.520     0.289     0.984     1.200
    89.530     0.294     1.008     1.167
    89.540     0.296     1.038     1.141
    89.550     0.292     1.043     1.115
    89.560     0.291     1.049     1.091
    89.570     0.292     1.048     1.051
    89.580     0.289     1.019     1.010
    89.590     0.299     0.987     0.976
    89.600     0.306     0.927     0.919
    89.610     0.317     0.847     0.874
    89.620     0.344     0.765     0.826
    89.630     0.359     0.666     0.767
    89.640     0.369     0.569     0.719
    89.650     0.385     0.465     0.668
    89.660     0.394     0.353     0.615
    89.670     0.413     0.247     0.545
    89.680     0.440     0.138     0.474
    89.690     0.465     0.039     0.407
    89.700     0.492    -0.054     0.341
    89.710     0.502    -0.141     0.272
    89.720     0.510    -0.209     0.196
    89.730     0.526    -0.259     0.120
    89.740     0.536    -0.281     0.041
    89.750     0.539    -0.291    -0.021
    89.760     0.531    -0.299    -0.057
    89.770     0.520    -0.294    -0.082
    89.780     0.508    -0.289    -0.104
    89.790     0.497    -0.295    -0.129
    89.800     0.493    -0.312    -0.153
    89.810     0.482    -0.339    -0.175
    89.820     0.462    -0.377    -0.188
    89.830     0.442    -0.414    -0.207
    89.840     0.424    -0.438    -0.233
    89.850     0.414    -0.464    -0.247
    89.860     0.408    -0.501    -0.255
    89.870     0.398    -0.533    -0.261
    89.880     0.390    -0.559    -0.261
    89.890     0.394    -0.590    -0.268
    89.900     0.404    -0.621    -0.270
    89.910     0.413    -0.670    -0.244
    89.920     0.424    -0.727    -0.217
    89.930     0.427    -0.754    -0.194
    89.940     0.428    -0.758    -0.149
    89.950     0.441    -0.745    -0.124
    89.960     0.454    -0.720    -0.122
    89.970     0.469    -0.711    -0.117
    89.980     0.487    -0.724    -0.139
    89.990     0.492    -0.732    -0.165
    90.000     0.489    -0.719    -0.182
    90.010     0.483    -0.686    -0.189
    90.020     0.479    -0.652    -0.178
    90.030     0.474    -0.613    -0.187
    90.040     0.458    -0.563    -0.207
    90.050     0.446    -0.510    -0.238
    90.060     0.442    -0.449    -0.279
    90.070     0.442    -0.394    -0.297
    90.080     0.445    -0.348    -0.312
    90.090     0.448    -0.300    -0.320
    90.100     0.449    -0.262    -0.312
    90.110     0.446    -0.212    -0.320
    90.120     0.442    -0.153    -0.318
    90.130     0.433    -0.081    -0.283
    90.140     0.416    -0.001    -0.250
    90.150     0.396     0.051    -0.209
    90.160     0.383     0.088    -0.155
    90.170     0.380     0.110    -0.118
    90.180     0.374     0.125    -0.074
    90.190     0.370     0.142    -0.026
    90.200     0.369     0.139     0.027
    90.210     0.360     0.140     0.085
    90.220     0.351     0.145     0.124
    90.230     0.342     0.145     0.157
    90.240     0.332     0.160     0.179
    90.250     0.331     0.170     0.204
    90.260     0.338     0.175     0.243
    90.270     0.343     0.176     0.276
    90.280     0.357     0.177     0.299
    90.290     0.369     0.190     0.301
    90.300     0.370     0.198     0.282
    90.310     0.367     0.212     0.245
    90.320     0.348     0.237     0.181
    90.330     0.310     0.260     0.110
    90.340     0.279     0.275     0.055
    90.350     0.249     0.288    -0.004
    90.360     0.202     0.302    -0.062
    90.370     0.158     0.317    -0.112
    90.380     0.114     0.335    -0.167
    90.390     0.079     0.333    -0.222
    90.400     0.059     0.324    -0.296
    90.410     0.026     0.312    -0.379
    90.420    -0.006     0.300    -0.440
    90.430    -0.033     0.306    -0.500
    90.440    -0.061     0.313    -0.553
    90.450    -0.085     0.323    -0.593
    90.460    -0.114     0.343    -0.644
    90.470    -0.136     0.359    -0.693
    90.480    -0.149     0.369    -0.732
    90.490    -0.164     0.392    -0.765
    90.500    -0.176     0.416    -0.784
    90.510    -0.195     0.434    -0.794
    90.520    -0.218     0.441    -0.805
    90.530    -0.232     0.434    -0.812
    90.540    -0.249     0.431    -0.824
    90.550    -0.266     0.419    -0.850
    90.560    -0.278     0.399    -0.866
    90.570    -0.296     0.381    -0.871
    90.580    -0.316     0.362    -0.862
    90.590    -0.331     0.358    -0.859
    90.600    -0.346     0.355    -0.876
    90.610    -0.367     0.328    -0.891
    90.620    -0.391     0.283    -0.893
    90.630    -0.421     0.234    -0.880
    90.640    -0.447     0.193    -0.865
    90.650    -0.459     0.169    -0.844
    90.660    -0.469     0.138    -0.810
    90.670    -0.475     0.098    -0.763
    90.680    -0.485     0.058    -0.735
    90.690    -0.506     0.004    -0.728
    90.700    -0.512    -0.036    -0.709
    90.710    -0.511    -0.074    -0.692
    90.720    -0.511    -0.122    -0.674
    90.730    -0.506    -0.173    -0.659
    90.740    -0.502    -0.227    -0.645
    90.750    -0.493    -0.273    -0.635
    90.760    -0.484    -0.311    -0.655
    90.770    -0.480    -0.329    -0.673
    90.780    -0.477    -0.335    -0.679
    90.790    -0.479    -0.338    -0.683
    90.800    -0.478    -0.331    -0.676
    90.810    -0.472    -0.322    -0.673
    90.820    -0.467    -0.303    -0.667
    90.830    -0.463    -0.283    -0.649
    90.840    -0.453    -0.253    -0.620
    90.850    -0.450    -0.207    -0.595
    90.860    -0.445    -0.160    -0.574
    90.870    -0.422    -0.110    -0.549
    90.880    -0.405    -0.061    -0.547
    90.890    -0.387    -0.008    -0.542
    90.900    -0.373     0.054    -0.545
    90.910    -0.372     0.120    -0.560
    90.920    -0.367     0.171    -0.553
    90.930    -0.369     0.204    -0.536
    90.940    -0.369     0.213    -0.502
    90.950    -0.356     0.197    -0.454
    90.960    -0.341     0.176    -0.402
    90.970    -0.320     0.133    -0.343
    90.980    -0.303     0.092    -0.277
    90.990    -0.295     0.072    -0.206
    91.000    -0.288     0.046    -0.130
    91.010    -0.291     0.021    -0.039
    91.020    -0.300    -0.010     0.052
    91.030    -0.310    -0.034     0.126
    91.040    -0.319    -0.051     0.185
    91.050    -0.317    -0.091     0.239
    91.060    -0.309    -0.141     0.298
    91.070    -0.309    -0.199     0.358
    91.080    -0.315    -0.264     0.431
    91.090    -0.317    -0.314     0.522
    91.100    -0.317    -0.355     0.606
    91.110    -0.317    -0.387     0.680
    91.120    -0.314    -0.420     0.731
    91.130    -0.309    -0.450     0.766
    91.140    -0.294    -0.467     0.798
    91.150    -0.268    -0.470     0.811
    91.160    -0.250    -0.463     0.818
    91.170    -0.231    -0.435     0.816
    91.180    -0.219    -0.382     0.814
    91.190    -0.206    -0.352     0.825
    91.200    -0.175    -0.325     0.843
    91.210    -0.145    -0.288     0.860
    91.220    -0.119    -0.257     0.868
    91.230    -0.099    -0.208     0.872
    91.240    -0.085    -0.177     0.857
    91.250    -0.071    -0.159     0.828
    91.260    -0.052    -0.132     0.800
    91.270    -0.024    -0.120     0.767
    91.280     0.003    -0.108     0.730
    91.290     0.021    -0.085     0.690
    91.300     0.027    -0.064     0.649
    91.310     0.028    -0.048     0.605
    91.320     0.034    -0.040     0.553
    91.330     0.042    -0.037     0.512
    91.340     0.058    -0.043     0.487
    91.350     0.064    -0.039     0.460
    91.360     0.072    -0.019     0.445
    91.370     0.092    -0.005     0.425
    91.380     0.098     0.022     0.399
    91.390     0.103     0.051     0.391
    91.400     0.104     0.076     0.378
    91.410     0.093     0.094     0.356
    91.420     0.092     0.110     0.341
    91.430     0.089     0.131     0.332
    91.440     0.083     0.142     0.336
    91.450     0.086     0.156     0.370
    91.460     0.093     0.168     0.415
    91.470     0.097     0.173     0.456
    91.480     0.100     0.188     0.494
    91.490     0.106     0.203     0.515
    91.500     0.115     0.214     0.526
    91.510     0.122     0.230     0.538
    91.520     0.126     0.251     0.538
    91.530     0.135     0.278     0.551
    91.540     0.151     0.316     0.582
    91.550     0.164     0.333     0.611
    91.560     0.190     0.317     0.655
    91.570     0.218     0.296     0.685
    91.580     0.240     0.262     0.695
    91.590     0.264     0.226     0.708
    91.600     0.286     0.206     0.714
    91.610     0.309     0.181     0.712
    91.620     0.328     0.158     0.693
    91.630     0.343     0.142     0.663
    91.640     0.358     0.124     0.631
    91.650     0.376     0.108     0.581
    91.660     0.396     0.089     0.518
    91.670     0.406     0.063     0.470
    91.680     0.416     0.038     0.421
    91.690     0.418    -0.006     0.358
    91.700     0.413    -0.064     0.294
    91.710     0.413    -0.111     0.226
    91.720     0.409    -0.162     0.137
    91.730     0.402    -0.213     0.048
    91.740     0.389    -0.266    -0.037
    91.750     0.365    -0.320    -0.141
    91.760     0.334    -0.368    -0.226
    91.770     0.305    -0.427    -0.295
    91.780     0.288    -0.488    -0.364
    91.790     0.274    -0.533    -0.437
    91.800     0.258    -0.570    -0.532
    91.810     0.234    -0.598    -0.626
    91.820     0.203    -0.604    -0.731
    91.830     0.175    -0.602    -0.840
    91.840     0.144    -0.602    -0.929
    91.850     0.114    -0.607    -1.010
    91.860     0.081    -0.630    -1.090
    91.870     0.049    -0.647    -1.166
    91.880     0.014    -0.641    -1.231
    91.890    -0.019    -0.627    -1.282
    91.900    -0.040    -0.583    -1.318
    91.910    -0.060    -0.548    -1.339
    91.920    -0.073    -0.527    -1.357
    91.930    -0.076    -0.493    -1.358
    91.940    -0.071    -0.482    -1.345
    91.950    -0.053    -0.478    -1.326
    91.960    -0.033    -0.471    -1.296
    91.970    -0.018    -0.460    -1.265
    91.980    -0.009    -0.447    -1.235
    91.990    -0.007    -0.450    -1.210
    92.000    -0.005    -0.453    -1.183
    92.010    -0.003    -0.450    -1.158
    92.020    -0.004    -0.451    -1.142
    92.030    -0.006    -0.475    -1.121
    92.040    -0.017    -0.496    -1.111
    92.050    -0.033    -0.506    -1.101
    92.060    -0.051    -0.523    -1.083
    92.070    -0.068    -0.529    -1.069
    92.080    -0.077    -0.534    -1.049
    92.090    -0.084    -0.541    -1.026
    92.100    -0.081    -0.536    -1.002
    92.110    -0.080    -0.536    -0.987
    92.120    -0.080    -0.532    -0.971
    92.130    -0.087    -0.531    -0.946
    92.140    -0.100    -0.539    -0.918
    92.150    -0.111    -0.534    -0.867
    92.160    -0.133    -0.525    -0.801
    92.170    -0.155    -0.522    -0.713
    92.180    -0.181    -0.514    -0.618
    92.190    -0.211    -0.510    -0.531
    92.200    -0.232    -0.504    -0.447
    92.210    -0.252    -0.487    -0.388
    92.220    -0.271    -0.467    -0.331
    92.230    -0.291    -0.437    -0.261
    92.240    -0.307    -0.398    -0.197
    92.250    -0.330    -0.350    -0.133
    92.260    -0.363    -0.297    -0.070
    92.270    -0.385    -0.244    -0.009
    92.280    -0.399    -0.181     0.047
    92.290    -0.407    -0.116     0.106
    92.300    -0.412    -0.053     0.173
    92.310    -0.413    -0.002     0.239
    92.320    -0.410     0.040     0.300
    92.330    -0.410     0.072     0.358
    92.340    -0.405     0.099     0.428
    92.350    -0.410     0.143     0.499
    92.360    -0.422     0.193     0.558
    92.370    -0.423     0.271     0.618
    92.380    -0.431     0.348     0.685
    92.390    -0.434     0.402     0.764
    92.400    -0.428     0.461     0.834
    92.410    -0.416     0.508     0.891
    92.420    -0.404     0.555     0.937
    92.430    -0.401     0.603     0.964
    92.440    -0.400     0.636     1.002
    92.450    -0.393     0.653     1.039
    92.460    -0.391     0.655     1.058
    92.470    -0.401     0.653     1.092
    92.480    -0.405     0.649     1.112
    92.490    -0.418     0.651     1.110
    92.500    -0.432     0.643     1.132
    92.510    -0.442     0.639     1.126
    92.520    -0.454     0.636     1.105
    92.530    -0.449     0.614     1.095
    92.540    -0.452     0.609     1.041
    92.550    -0.461     0.598     1.015
    92.560    -0.474     0.590     0.999
    92.570    -0.493     0.595     0.962
    92.580    -0.498     0.577     0.948
    92.590    -0.498     0.562     0.912
    92.600    -0.497     0.539     0.889
    92.610    -0.490     0.499     0.882
    92.620    -0.486     0.469     0.863
    92.630    -0.476     0.442     0.865
    92.640    -0.457     0.409     0.861
    92.650    -0.441     0.364     0.848
    92.660    -0.416     0.304     0.842
    92.670    -0.385     0.245     0.829
    92.680    -0.349     0.202     0.807
    92.690    -0.312     0.166     0.798
    92.700    -0.266     0.114     0.788
    92.710    -0.211     0.060     0.753
    92.720    -0.174     0.017     0.716
    92.730    -0.131    -0.041     0.672
    92.740    -0.090    -0.094     0.620
    92.750    -0.063    -0.134     0.584
    92.760    -0.032    -0.180     0.547
    92.770    -0.014    -0.214     0.512
    92.780     0.012    -0.255     0.485
    92.790     0.042    -0.289     0.458
    92.800     0.073    -0.306     0.438
    92.810     0.110    -0.315     0.426
    92.820     0.135    -0.301     0.408
    92.830     0.156    -0.278     0.382
    92.840     0.166    -0.256     0.341
    92.850     0.166    -0.232     0.300
    92.860     0.158    -0.212     0.265
    92.870     0.149    -0.195     0.221
    92.880     0.145    -0.181     0.173
    92.890     0.135    -0.174     0.126
    92.900     0.128    -0.146     0.083
    92.910     0.112    -0.117     0.046
    92.920     0.099    -0.098     0.012
    92.930     0.096    -0.074    -0.016
    92.940     0.082    -0.076    -0.038
    92.950     0.069    -0.083    -0.063
    92.960     0.059    -0.090    -0.093
    92.970     0.052    -0.092    -0.107
    92.980     0.056    -0.087    -0.111
    92.990     0.070    -0.102    -0.124
    93.000     0.089    -0.115    -0.126
    93.010     0.111    -0.131    -0.124
    93.020     0.124    -0.138    -0.125
    93.030     0.135    -0.134    -0.135
    93.040     0.157    -0.121    -0.141
    93.050     0.179    -0.097    -0.121
    93.060     0.197    -0.098    -0.092
    93.070     0.211    -0.112    -0.051
    93.080     0.225    -0.140    -0.013
    93.090     0.243    -0.163     0.006
    93.100     0.264    -0.176     0.023
    93.110     0.292    -0.216     0.031
    93.120     0.326    -0.253     0.033
    93.130     0.352    -0.287     0.038
    93.140     0.364    -0.321     0.040
    93.150     0.377    -0.338     0.045
    93.160     0.384    -0.349     0.035
    93.170     0.391    -0.355     0.019
    93.180     0.409    -0.363     0.008
    93.190     0.424    -0.367    -0.018
    93.200     0.451    -0.381    -0.046
    93.210     0.483    -0.398    -0.069
    93.220     0.504    -0.411    -0.081
    93.230     0.520    -0.433    -0.086
    93.240     0.526    -0.450    -0.090
    93.250     0.540    -0.468    -0.080
    93.260     0.561    -0.469    -0.060
    93.270     0.577    -0.474    -0.037
    93.280     0.590    -0.480    -0.020
    93.290     0.603    -0.460    -0.010
    93.300     0.625    -0.434     0.005
    93.310     0.648    -0.396    -0.001
    93.320     0.664    -0.371    -0.027
    93.330     0.664    -0.360    -0.060
    93.340     0.650    -0.350    -0.095
    93.350     0.639    -0.355    -0.115
    93.360     0.624    -0.368    -0.141
    93.370     0.606    -0.379    -0.153
    93.380     0.589    -0.380    -0.141
    93.390     0.572    -0.375    -0.136
    93.400     0.566    -0.372    -0.122
    93.410     0.559    -0.374    -0.117
    93.420     0.545    -0.372    -0.099
    93.430     0.527    -0.350    -0.063
    93.440     0.510    -0.313    -0.033
    93.450     0.503    -0.272    -0.006
    93.460     0.498    -0.227     0.002
    93.470     0.497    -0.184    -0.002
    93.480     0.491    -0.129    -0.012
    93.490     0.477    -0.063    -0.013
    93.500     0.466     0.004    -0.007
    93.510     0.454     0.077    -0.002
    93.520     0.442     0.153    -0.015
    93.530     0.435     0.216    -0.031
    93.540     0.427     0.264    -0.028
    93.550     0.417     0.323    -0.040
    93.560     0.410     0.371    -0.052
    93.570     0.402     0.409    -0.072
    93.580     0.392     0.456    -0.103
    93.590     0.390     0.494    -0.126
    93.600     0.380     0.535    -0.139
    93.610     0.372     0.571    -0.144
    93.620     0.374     0.607    -0.158
    93.630     0.368     0.637    -0.174
    93.640     0.364     0.634    -0.183
    93.650     0.353     0.637    -0.192
    93.660     0.337     0.648    -0.198
    93.670     0.327     0.648    -0.192
    93.680     0.314     0.648    -0.194
    93.690     0.295     0.646    -0.208
    93.700     0.274     0.641    -0.224
    93.710     0.255     0.626    -0.254
    93.720     0.232     0.595    -0.283
    93.730     0.209     0.581    -0.304
    93.740     0.191     0.573    -0.326
    93.750     0.174     0.547    -0.335
    93.760     0.162     0.543    -0.335
    93.770     0.154     0.540    -0.347
    93.780     0.143     0.534    -0.369
    93.790     0.127     0.546    -0.387
    93.800     0.097     0.555    -0.406
    93.810     0.062     0.568    -0.403
    93.820     0.027     0.575    -0.394
    93.830    -0.017     0.579    -0.395
    93.840    -0.056     0.585    -0.382
    93.850    -0.105     0.595    -0.379
    93.860    -0.149     0.623    -0.376
    93.870    -0.170     0.661    -0.375
    93.880    -0.195     0.701    -0.400
    93.890    -0.222     0.729    -0.425
    93.900    -0.242     0.751    -0.450
    93.910    -0.254     0.778    -0.477
    93.920    -0.253     0.804    -0.491
    93.930    -0.244     0.828    -0.497
    93.940    -0.239     0.845    -0.501
    93.950    -0.234     0.840    -0.487
    93.960    -0.227     0.828    -0.478
    93.970    -0.231     0.809    -0.469
    93.980    -0.228     0.784    -0.443
    93.990    -0.221     0.764    -0.438
    94.000    -0.222     0.739    -0.440
    94.010    -0.224     0.723    -0.436
    94.020    -0.231     0.698    -0.447
    94.030    -0.241     0.674    -0.471
    94.040    -0.259     0.663    -0.482
    94.050    -0.274     0.632    -0.502
    94.060    -0.287     0.597    -0.535
    94.070    -0.305     0.550    -0.566
    94.080    -0.309     0.488    -0.605
    94.090    -0.314     0.428    -0.644
    94.100    -0.323     0.361    -0.677
    94.110    -0.323     0.289    -0.688
    94.120    -0.326     0.215    -0.698
    94.130    -0.339     0.148    -0.710
    94.140    -0.350     0.079    -0.689
    94.150    -0.351     0.020    -0.654
    94.160    -0.353    -0.023    -0.627
    94.170    -0.357    -0.071    -0.593
    94.180    -0.355    -0.111    -0.547
    94.190    -0.340    -0.141    -0.508
    94.200    -0.327    -0.178    -0.467
    94.210    -0.322    -0.210    -0.420
    94.220    -0.318    -0.245    -0.381
    94.230    -0.317    -0.282    -0.336
    94.240    -0.316    -0.322    -0.312
    94.250    -0.326    -0.383    -0.296
    94.260    -0.340    -0.454    -0.268
    94.270    -0.352    -0.527    -0.271
    94.280    -0.364    -0.610    -0.264
    94.290    -0.367    -0.696    -0.263
    94.300    -0.368    -0.756    -0.271
    94.310    -0.362    -0.809    -0.241
    94.320    -0.345    -0.877    -0.206
    94.330    -0.337    -0.959    -0.165
    94.340    -0.334    -1.033    -0.122
    94.350    -0.334    -1.101    -0.088
    94.360    -0.335    -1.179    -0.043
    94.370    -0.334    -1.235    -0.007
    94.380    -0.330    -1.288     0.017
    94.390    -0.321    -1.337     0.053
    94.400    -0.318    -1.371     0.096
    94.410    -0.324    -1.401     0.136
    94.420    -0.337    -1.418     0.167
    94.430    -0.352    -1.432     0.195
    94.440    -0.355    -1.425     0.218
    94.450    -0.356    -1.407     0.238
    94.460    -0.348    -1.383     0.264
    94.470    -0.327    -1.354     0.287
    94.480    -0.312    -1.336     0.296
    94.490    -0.293    -1.304     0.282
    94.500    -0.277    -1.274     0.274
    94.510    -0.260    -1.242     0.274
    94.520    -0.246    -1.199     0.278
    94.530    -0.236    -1.169     0.298
    94.540    -0.226    -1.130     0.301
    94.550    -0.228    -1.077     0.303
    94.560    -0.230    -1.006     0.324
    94.570    -0.225    -0.927     0.333
    94.580    -0.213    -0.852     0.339
    94.590    -0.188    -0.771     0.326
    94.600    -0.167    -0.691     0.298
    94.610    -0.146    -0.606     0.275
    94.620    -0.117    -0.512     0.261
    94.630    -0.090    -0.407     0.258
    94.640    -0.069    -0.298     0.273
    94.650    -0.056    -0.191     0.313
    94.660    -0.047    -0.083     0.359
    94.670    -0.035     0.007     0.398
    94.680    -0.016     0.094     0.428
    94.690     0.006     0.187     0.454
    94.700     0.020     0.284     0.464
    94.710     0.027     0.394     0.457
    94.720     0.024     0.483     0.460
    94.730     0.016     0.574     0.469
    94.740     0.018     0.680     0.480
    94.750     0.014     0.769     0.487
    94.760     0.008     0.869     0.497
    94.770     0.008     0.975     0.515
    94.780     0.005     1.073     0.536
    94.790     0.008     1.164     0.559
    94.800     0.013     1.249     0.580
    94.810     0.017     1.334     0.596
    94.820     0.029     1.417     0.612
    94.830     0.036     1.496     0.622
    94.840     0.043     1.574     0.630
    94.850     0.051     1.658     0.635
    94.860     0.052     1.736     0.645
    94.870     0.061     1.807     0.664
    94.880     0.072     1.864     0.677
    94.890     0.085     1.902     0.703
    94.900     0.098     1.928     0.718
    94.910     0.100     1.940     0.737
    94.920     0.107     1.922     0.751
    94.930     0.109     1.890     0.740
    94.940     0.109     1.860     0.743
    94.950     0.113     1.804     0.725
    94.960     0.102     1.745     0.705
    94.970     0.095     1.690     0.688
    94.980     0.089     1.640     0.660
    94.990     0.080     1.609     0.620
    95.000     0.079     1.561     0.565
    95.010     0.078     1.509     0.524
    95.020     0.086     1.446     0.473
    95.030     0.098     1.370     0.420
    95.040     0.112     1.306     0.362
    95.050     0.128     1.228     0.306
    95.060     0.142     1.144     0.272
    95.070     0.153     1.064     0.238
    95.080     0.159     0.977     0.216
    95.090     0.165     0.901     0.189
    95.100     0.156     0.831     0.156
    95.110     0.141     0.751     0.129
    95.120     0.134     0.672     0.116
    95.130     0.126     0.609     0.107
    95.140     0.120     0.541     0.075
    95.150     0.130     0.474     0.074
    95.160     0.142     0.422     0.081
    95.170     0.141     0.358     0.073
    95.180     0.141     0.303     0.084
    95.190     0.133     0.248     0.076
