#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    84.770    -1.287     0.034     1.082
    84.780    -1.265     0.018     1.080
    84.790    -1.227     0.007     1.053
    84.800    -1.170     0.013     0.999
    84.810    -1.112     0.027     0.915
    84.820    -1.047     0.052     0.815
    84.830    -0.985     0.087     0.705
    84.840    -0.919     0.139     0.578
    84.850    -0.856     0.187     0.450
    84.860    -0.791     0.250     0.321
    84.870    -0.734     0.316     0.192
    84.880    -0.668     0.374     0.072
    84.890    -0.620     0.445    -0.028
    84.900    -0.571     0.515    -0.102
    84.910    -0.521     0.594    -0.157
    84.920    -0.467     0.657    -0.191
    84.930    -0.414     0.708    -0.204
    84.940    -0.370     0.734    -0.193
    84.950    -0.317     0.731    -0.172
    84.960    -0.271     0.719    -0.151
    84.970    -0.230     0.689    -0.113
    84.980    -0.191     0.644    -0.069
    84.990    -0.163     0.598    -0.011
    85.000    -0.130     0.533     0.038
    85.010    -0.098     0.478     0.096
    85.020    -0.084     0.406     0.142
    85.030    -0.064     0.319     0.183
    85.040    -0.040     0.216     0.203
    85.050    -0.009     0.075     0.215
    85.060     0.037    -0.085     0.192
    85.070     0.090    -0.267     0.174
    85.080     0.145    -0.461     0.151
    85.090     0.202    -0.660     0.115
    85.100     0.276    -0.853     0.085
    85.110     0.344    -1.028     0.038
    85.120     0.412    -1.170    -0.005
    85.130     0.489    -1.270    -0.061
    85.140     0.543    -1.330    -0.112
    85.150     0.598    -1.339    -0.183
    85.160     0.652    -1.302    -0.244
    85.170     0.692    -1.230    -0.332
    85.180     0.732    -1.120    -0.399
    85.190     0.762    -0.996    -0.474
    85.200     0.785    -0.857    -0.538
    85.210     0.806    -0.719    -0.591
    85.220     0.809    -0.583    -0.621
    85.230     0.802    -0.436    -0.631
    85.240     0.771    -0.298    -0.625
    85.250     0.727    -0.167    -0.595
    85.260     0.660    -0.031    -0.556
    85.270     0.583     0.094    -0.506
    85.280     0.509     0.214    -0.434
    85.290     0.433     0.336    -0.359
    85.300     0.364     0.446    -0.294
    85.310     0.296     0.544    -0.219
    85.320     0.235     0.633    -0.173
    85.330     0.158     0.726    -0.102
    85.340     0.095     0.832    -0.053
    85.350     0.024     0.930     0.016
    85.360    -0.042     1.039     0.077
    85.370    -0.095     1.145     0.150
    85.380    -0.143     1.218     0.195
    85.390    -0.181     1.261     0.220
    85.400    -0.203     1.274     0.226
    85.410    -0.206     1.254     0.201
    85.420    -0.185     1.197     0.164
    85.430    -0.138     1.126     0.103
    85.440    -0.079     1.021     0.057
    85.450    -0.012     0.901     0.020
    85.460     0.081     0.757     0.005
    85.470     0.158     0.608     0.024
    85.480     0.227     0.474     0.099
    85.490     0.307     0.351     0.212
    85.500     0.352     0.256     0.397
    85.510     0.401     0.181     0.614
    85.520     0.438     0.120     0.873
    85.530     0.478     0.066     1.161
    85.540     0.508     0.017     1.459
    85.550     0.535    -0.050     1.730
    85.560     0.565    -0.108     1.978
    85.570     0.590    -0.152     2.182
    85.580     0.604    -0.206     2.327
    85.590     0.619    -0.242     2.406
    85.600     0.616    -0.283     2.396
    85.610     0.602    -0.336     2.323
    85.620     0.598    -0.379     2.183
    85.630     0.570    -0.431     1.991
    85.640     0.543    -0.479     1.777
    85.650     0.530    -0.524     1.543
    85.660     0.484    -0.564     1.302
    85.670     0.434    -0.606     1.077
    85.680     0.391    -0.615     0.870
    85.690     0.315    -0.637     0.695
    85.700     0.253    -0.639     0.536
    85.710     0.174    -0.626     0.413
    85.720     0.097    -0.617     0.330
    85.730     0.021    -0.571     0.270
    85.740    -0.058    -0.518     0.232
    85.750    -0.144    -0.435     0.218
    85.760    -0.229    -0.333     0.231
    85.770    -0.310    -0.208     0.243
    85.780    -0.394    -0.083     0.270
    85.790    -0.460     0.048     0.287
    85.800    -0.520     0.164     0.284
    85.810    -0.549     0.274     0.280
    85.820    -0.569     0.367     0.250
    85.830    -0.567     0.433     0.220
    85.840    -0.551     0.495     0.160
    85.850    -0.544     0.513     0.103
    85.860    -0.522     0.516     0.031
    85.870    -0.511     0.506    -0.029
    85.880    -0.503     0.467    -0.095
    85.890    -0.489     0.421    -0.161
    85.900    -0.486     0.371    -0.233
    85.910    -0.474     0.312    -0.314
    85.920    -0.456     0.257    -0.372
    85.930    -0.437     0.206    -0.429
    85.940    -0.403     0.167    -0.468
    85.950    -0.368     0.118    -0.505
    85.960    -0.330     0.070    -0.527
    85.970    -0.283     0.028    -0.553
    85.980    -0.245    -0.017    -0.566
    85.990    -0.191    -0.064    -0.608
    86.000    -0.144    -0.107    -0.643
    86.010    -0.120    -0.147    -0.715
    86.020    -0.091    -0.183    -0.801
    86.030    -0.071    -0.214    -0.907
    86.040    -0.069    -0.244    -1.028
    86.050    -0.066    -0.264    -1.159
    86.060    -0.080    -0.279    -1.272
    86.070    -0.101    -0.278    -1.363
    86.080    -0.125    -0.271    -1.434
    86.090    -0.166    -0.251    -1.457
    86.100    -0.219    -0.209    -1.441
    86.110    -0.278    -0.168    -1.378
    86.120    -0.346    -0.108    -1.291
    86.130    -0.409    -0.057    -1.160
    86.140    -0.455    -0.014    -1.022
    86.150    -0.491     0.026    -0.854
    86.160    -0.500     0.048    -0.709
    86.170    -0.496     0.064    -0.546
    86.180    -0.466     0.062    -0.421
    86.190    -0.418     0.052    -0.296
    86.200    -0.352     0.026    -0.188
    86.210    -0.273    -0.003    -0.090
    86.220    -0.180    -0.031    -0.002
    86.230    -0.094    -0.059     0.076
    86.240    -0.008    -0.084     0.155
    86.250     0.074    -0.110     0.198
    86.260     0.145    -0.124     0.234
    86.270     0.210    -0.121     0.235
    86.280     0.273    -0.117     0.220
    86.290     0.322    -0.076     0.175
    86.300     0.357    -0.035     0.121
    86.310     0.407     0.036     0.039
    86.320     0.432     0.132    -0.053
    86.330     0.462     0.220    -0.154
    86.340     0.474     0.324    -0.248
    86.350     0.481     0.417    -0.354
    86.360     0.473     0.494    -0.443
    86.370     0.451     0.560    -0.534
    86.380     0.425     0.604    -0.623
    86.390     0.402     0.633    -0.709
    86.400     0.379     0.643    -0.782
    86.410     0.351     0.633    -0.848
    86.420     0.339     0.629    -0.905
    86.430     0.337     0.615    -0.923
    86.440     0.332     0.609    -0.941
    86.450     0.335     0.596    -0.920
    86.460     0.346     0.587    -0.881
    86.470     0.360     0.565    -0.820
    86.480     0.369     0.526    -0.725
    86.490     0.372     0.473    -0.625
    86.500     0.388     0.407    -0.523
    86.510     0.384     0.327    -0.422
    86.520     0.383     0.239    -0.345
    86.530     0.366     0.150    -0.288
    86.540     0.335     0.047    -0.257
    86.550     0.291    -0.047    -0.261
    86.560     0.239    -0.141    -0.283
    86.570     0.177    -0.223    -0.322
    86.580     0.121    -0.311    -0.379
    86.590     0.057    -0.396    -0.419
    86.600    -0.008    -0.484    -0.448
    86.610    -0.048    -0.570    -0.453
    86.620    -0.085    -0.651    -0.442
    86.630    -0.099    -0.701    -0.407
    86.640    -0.107    -0.731    -0.351
    86.650    -0.105    -0.736    -0.288
    86.660    -0.083    -0.708    -0.227
    86.670    -0.059    -0.659    -0.152
    86.680    -0.026    -0.560    -0.066
    86.690     0.030    -0.439     0.025
    86.700     0.097    -0.294     0.125
    86.710     0.189    -0.128     0.229
    86.720     0.289     0.030     0.347
    86.730     0.392     0.166     0.480
    86.740     0.507     0.280     0.596
    86.750     0.616     0.354     0.709
    86.760     0.703     0.383     0.801
    86.770     0.781     0.380     0.858
    86.780     0.833     0.336     0.890
    86.790     0.861     0.247     0.885
    86.800     0.868     0.126     0.860
    86.810     0.839    -0.017     0.803
    86.820     0.782    -0.171     0.761
    86.830     0.710    -0.335     0.694
    86.840     0.627    -0.502     0.650
    86.850     0.530    -0.671     0.602
    86.860     0.432    -0.832     0.571
    86.870     0.344    -0.977     0.553
    86.880     0.248    -1.110     0.555
    86.890     0.156    -1.226     0.579
    86.900     0.062    -1.308     0.606
    86.910    -0.037    -1.364     0.651
    86.920    -0.122    -1.399     0.677
    86.930    -0.193    -1.392     0.710
    86.940    -0.243    -1.351     0.722
    86.950    -0.274    -1.269     0.735
    86.960    -0.281    -1.146     0.751
    86.970    -0.280    -1.006     0.801
    86.980    -0.261    -0.852     0.847
    86.990    -0.249    -0.706     0.920
    87.000    -0.237    -0.571     1.004
    87.010    -0.237    -0.451     1.105
    87.020    -0.250    -0.365     1.187
    87.030    -0.267    -0.309     1.267
    87.040    -0.293    -0.285     1.330
    87.050    -0.313    -0.293     1.367
    87.060    -0.329    -0.320     1.386
    87.070    -0.333    -0.339     1.377
    87.080    -0.338    -0.360     1.356
    87.090    -0.338    -0.357     1.315
    87.100    -0.340    -0.343     1.267
    87.110    -0.354    -0.320     1.209
    87.120    -0.374    -0.282     1.161
    87.130    -0.382    -0.236     1.098
    87.140    -0.397    -0.192     1.049
    87.150    -0.400    -0.150     0.990
    87.160    -0.394    -0.100     0.951
    87.170    -0.383    -0.050     0.907
    87.180    -0.370     0.011     0.877
    87.190    -0.364     0.082     0.836
    87.200    -0.369     0.166     0.790
    87.210    -0.376     0.247     0.732
    87.220    -0.405     0.329     0.670
    87.230    -0.436     0.402     0.588
    87.240    -0.464     0.461     0.478
    87.250    -0.513     0.498     0.356
    87.260    -0.561     0.536     0.203
    87.270    -0.616     0.574     0.046
    87.280    -0.675     0.600    -0.125
    87.290    -0.731     0.613    -0.296
    87.300    -0.771     0.626    -0.454
    87.310    -0.800     0.646    -0.584
    87.320    -0.807     0.664    -0.700
    87.330    -0.793     0.697    -0.786
    87.340    -0.760     0.737    -0.839
    87.350    -0.718     0.786    -0.853
    87.360    -0.647     0.848    -0.843
    87.370    -0.572     0.912    -0.815
    87.380    -0.480     0.964    -0.779
    87.390    -0.386     1.010    -0.736
    87.400    -0.309     1.047    -0.701
    87.410    -0.232     1.063    -0.685
    87.420    -0.166     1.054    -0.690
    87.430    -0.113     1.050    -0.717
    87.440    -0.083     1.021    -0.760
    87.450    -0.070     0.997    -0.809
    87.460    -0.074     0.962    -0.872
    87.470    -0.090     0.923    -0.936
    87.480    -0.126     0.888    -0.989
    87.490    -0.151     0.837    -1.022
    87.500    -0.172     0.779    -1.039
    87.510    -0.186     0.699    -1.033
    87.520    -0.181     0.621    -1.006
    87.530    -0.175     0.529    -0.948
    87.540    -0.164     0.422    -0.871
    87.550    -0.157     0.305    -0.784
    87.560    -0.154     0.188    -0.677
    87.570    -0.153     0.059    -0.567
    87.580    -0.162    -0.066    -0.445
    87.590    -0.175    -0.172    -0.318
    87.600    -0.199    -0.243    -0.188
    87.610    -0.217    -0.290    -0.072
    87.620    -0.239    -0.291     0.058
    87.630    -0.252    -0.259     0.152
    87.640    -0.254    -0.203     0.237
    87.650    -0.243    -0.120     0.288
    87.660    -0.206    -0.030     0.328
    87.670    -0.161     0.066     0.333
    87.680    -0.099     0.152     0.323
    87.690    -0.024     0.222     0.298
    87.700     0.062     0.263     0.259
    87.710     0.149     0.283     0.228
    87.720     0.229     0.269     0.196
    87.730     0.310     0.225     0.196
    87.740     0.382     0.187     0.189
    87.750     0.443     0.136     0.207
    87.760     0.504     0.085     0.233
    87.770     0.555     0.054     0.273
    87.780     0.600     0.027     0.307
    87.790     0.636     0.017     0.347
    87.800     0.655     0.014     0.362
    87.810     0.655     0.019     0.362
    87.820     0.653     0.032     0.322
    87.830     0.636     0.056     0.261
    87.840     0.622     0.091     0.171
    87.850     0.605     0.140     0.065
    87.860     0.598     0.201    -0.062
    87.870     0.596     0.265    -0.185
    87.880     0.592     0.326    -0.313
    87.890     0.579     0.379    -0.458
    87.900     0.566     0.416    -0.602
    87.910     0.533     0.454    -0.761
    87.920     0.476     0.484    -0.902
    87.930     0.420     0.511    -1.058
    87.940     0.350     0.551    -1.202
    87.950     0.270     0.587    -1.355
    87.960     0.182     0.621    -1.475
    87.970     0.097     0.653    -1.590
    87.980     0.007     0.669    -1.675
    87.990    -0.059     0.685    -1.755
    88.000    -0.132     0.695    -1.819
    88.010    -0.180     0.702    -1.883
    88.020    -0.217     0.722    -1.946
    88.030    -0.237     0.730    -1.994
    88.040    -0.251     0.752    -2.050
    88.050    -0.256     0.762    -2.097
    88.060    -0.248     0.772    -2.140
    88.070    -0.244     0.777    -2.169
    88.080    -0.226     0.782    -2.193
    88.090    -0.213     0.790    -2.190
    88.100    -0.192     0.795    -2.153
    88.110    -0.182     0.801    -2.079
    88.120    -0.174     0.808    -1.955
    88.130    -0.193     0.818    -1.788
    88.140    -0.211     0.810    -1.584
    88.150    -0.241     0.806    -1.348
    88.160    -0.280     0.782    -1.095
    88.170    -0.315     0.761    -0.814
    88.180    -0.340     0.748    -0.537
    88.190    -0.367     0.708    -0.262
    88.200    -0.370     0.682    -0.011
    88.210    -0.352     0.646     0.224
    88.220    -0.333     0.610     0.439
    88.230    -0.302     0.584     0.616
    88.240    -0.269     0.549     0.774
    88.250    -0.226     0.542     0.920
    88.260    -0.188     0.548     1.041
    88.270    -0.161     0.582     1.153
    88.280    -0.140     0.633     1.251
    88.290    -0.135     0.699     1.340
    88.300    -0.138     0.785     1.406
    88.310    -0.134     0.859     1.475
    88.320    -0.137     0.941     1.524
    88.330    -0.131     1.006     1.567
    88.340    -0.114     1.052     1.596
    88.350    -0.079     1.069     1.576
    88.360    -0.032     1.036     1.533
    88.370     0.035     0.990     1.459
    88.380     0.112     0.903     1.367
    88.390     0.197     0.792     1.246
    88.400     0.276     0.649     1.110
    88.410     0.351     0.498     0.954
    88.420     0.434     0.342     0.791
    88.430     0.501     0.174     0.613
    88.440     0.565     0.012     0.422
    88.450     0.618    -0.164     0.219
    88.460     0.652    -0.318     0.045
    88.470     0.677    -0.460    -0.124
    88.480     0.674    -0.595    -0.258
    88.490     0.668    -0.707    -0.371
    88.500     0.655    -0.801    -0.445
    88.510     0.636    -0.883    -0.487
    88.520     0.622    -0.951    -0.503
    88.530     0.618    -1.019    -0.498
    88.540     0.613    -1.079    -0.492
    88.550     0.618    -1.136    -0.467
    88.560     0.628    -1.196    -0.444
    88.570     0.642    -1.252    -0.404
    88.580     0.662    -1.314    -0.379
    88.590     0.659    -1.373    -0.341
    88.600     0.653    -1.433    -0.315
    88.610     0.630    -1.502    -0.278
    88.620     0.593    -1.591    -0.251
    88.630     0.554    -1.679    -0.205
    88.640     0.527    -1.781    -0.178
    88.650     0.484    -1.912    -0.139
    88.660     0.452    -2.027    -0.106
    88.670     0.417    -2.145    -0.081
    88.680     0.376    -2.247    -0.063
    88.690     0.336    -2.338    -0.055
    88.700     0.295    -2.431    -0.038
    88.710     0.262    -2.495    -0.019
    88.720     0.232    -2.555    -0.002
    88.730     0.204    -2.579     0.012
    88.740     0.175    -2.589     0.044
    88.750     0.149    -2.571     0.045
    88.760     0.116    -2.532     0.083
    88.770     0.092    -2.466     0.120
    88.780     0.055    -2.379     0.164
    88.790     0.011    -2.287     0.210
    88.800    -0.037    -2.163     0.256
    88.810    -0.078    -2.045     0.286
    88.820    -0.123    -1.918     0.325
    88.830    -0.156    -1.790     0.366
    88.840    -0.198    -1.661     0.411
    88.850    -0.240    -1.544     0.447
    88.860    -0.287    -1.429     0.488
    88.870    -0.337    -1.308     0.531
    88.880    -0.392    -1.198     0.561
    88.890    -0.449    -1.099     0.593
    88.900    -0.503    -1.018     0.622
    88.910    -0.556    -0.968     0.654
    88.920    -0.586    -0.935     0.670
    88.930    -0.617    -0.940     0.697
    88.940    -0.641    -0.948     0.711
    88.950    -0.661    -0.985     0.722
    88.960    -0.670    -1.035     0.730
    88.970    -0.692    -1.073     0.740
    88.980    -0.712    -1.126     0.748
    88.990    -0.728    -1.172     0.762
    89.000    -0.747    -1.210     0.766
    89.010    -0.776    -1.236     0.766
    89.020    -0.794    -1.241     0.777
    89.030    -0.821    -1.223     0.778
    89.040    -0.839    -1.207     0.780
    89.050    -0.855    -1.151     0.766
    89.060    -0.879    -1.073     0.716
    89.070    -0.894    -0.957     0.659
    89.080    -0.924    -0.810     0.581
    89.090    -0.957    -0.633     0.504
    89.100    -1.001    -0.429     0.433
    89.110    -1.042    -0.213     0.390
    89.120    -1.086     0.026     0.355
    89.130    -1.128     0.272     0.338
    89.140    -1.163     0.519     0.334
    89.150    -1.200     0.765     0.347
    89.160    -1.218     1.003     0.372
    89.170    -1.240     1.212     0.412
    89.180    -1.250     1.395     0.457
    89.190    -1.249     1.547     0.483
    89.200    -1.226     1.671     0.505
    89.210    -1.185     1.758     0.483
    89.220    -1.136     1.811     0.424
    89.230    -1.057     1.821     0.328
    89.240    -0.979     1.798     0.221
    89.250    -0.880     1.748     0.086
    89.260    -0.773     1.687    -0.032
    89.270    -0.657     1.628    -0.159
    89.280    -0.539     1.557    -0.262
    89.290    -0.418     1.502    -0.368
    89.300    -0.296     1.454    -0.458
    89.310    -0.186     1.399    -0.544
    89.320    -0.081     1.353    -0.622
    89.330     0.011     1.305    -0.693
    89.340     0.093     1.267    -0.764
    89.350     0.172     1.227    -0.823
    89.360     0.245     1.180    -0.871
    89.370     0.315     1.138    -0.909
    89.380     0.389     1.092    -0.940
    89.390     0.457     1.058    -0.933
    89.400     0.527     1.028    -0.917
    89.410     0.592     1.010    -0.861
    89.420     0.671     1.008    -0.803
    89.430     0.747     1.020    -0.704
    89.440     0.830     1.052    -0.602
    89.450     0.913     1.091    -0.480
    89.460     0.999     1.147    -0.360
    89.470     1.076     1.203    -0.239
    89.480     1.155     1.262    -0.129
    89.490     1.229     1.321    -0.027
    89.500     1.299     1.357     0.058
    89.510     1.361     1.382     0.128
    89.520     1.422     1.394     0.199
    89.530     1.472     1.408     0.261
    89.540     1.508     1.414     0.331
    89.550     1.542     1.420     0.395
    89.560     1.562     1.418     0.460
    89.570     1.578     1.413     0.523
    89.580     1.578     1.404     0.607
    89.590     1.565     1.382     0.670
    89.600     1.528     1.354     0.735
    89.610     1.489     1.324     0.782
    89.620     1.427     1.285     0.826
    89.630     1.363     1.240     0.853
    89.640     1.280     1.187     0.877
    89.650     1.198     1.114     0.870
    89.660     1.109     1.030     0.834
    89.670     1.014     0.926     0.762
    89.680     0.935     0.813     0.651
    89.690     0.859     0.676     0.512
    89.700     0.783     0.531     0.345
    89.710     0.717     0.382     0.162
    89.720     0.651     0.232    -0.046
    89.730     0.588     0.087    -0.271
    89.740     0.530    -0.050    -0.508
    89.750     0.473    -0.167    -0.740
    89.760     0.419    -0.276    -0.963
    89.770     0.359    -0.360    -1.153
    89.780     0.301    -0.402    -1.323
    89.790     0.232    -0.417    -1.451
    89.800     0.179    -0.387    -1.542
    89.810     0.114    -0.337    -1.594
    89.820     0.049    -0.277    -1.598
    89.830    -0.032    -0.192    -1.566
    89.840    -0.116    -0.114    -1.499
    89.850    -0.203    -0.042    -1.404
    89.860    -0.298     0.023    -1.283
    89.870    -0.389     0.070    -1.159
    89.880    -0.482     0.079    -1.020
    89.890    -0.572     0.065    -0.865
    89.900    -0.657     0.008    -0.726
    89.910    -0.733    -0.059    -0.569
    89.920    -0.804    -0.147    -0.426
    89.930    -0.856    -0.236    -0.281
    89.940    -0.900    -0.306    -0.149
    89.950    -0.911    -0.383    -0.043
    89.960    -0.915    -0.439     0.052
    89.970    -0.916    -0.488     0.124
    89.980    -0.896    -0.533     0.174
    89.990    -0.885    -0.577     0.216
    90.000    -0.858    -0.633     0.226
    90.010    -0.821    -0.692     0.215
    90.020    -0.771    -0.777     0.196
    90.030    -0.703    -0.860     0.180
    90.040    -0.637    -0.940     0.169
    90.050    -0.564    -1.026     0.158
    90.060    -0.499    -1.086     0.178
    90.070    -0.443    -1.136     0.210
    90.080    -0.416    -1.171     0.279
    90.090    -0.401    -1.203     0.338
    90.100    -0.393    -1.222     0.418
    90.110    -0.392    -1.234     0.483
    90.120    -0.391    -1.247     0.553
    90.130    -0.381    -1.252     0.605
    90.140    -0.361    -1.267     0.652
    90.150    -0.337    -1.274     0.685
    90.160    -0.321    -1.283     0.704
    90.170    -0.311    -1.306     0.711
    90.180    -0.307    -1.320     0.688
    90.190    -0.317    -1.332     0.677
    90.200    -0.331    -1.342     0.637
    90.210    -0.348    -1.356     0.602
    90.220    -0.362    -1.362     0.560
    90.230    -0.376    -1.371     0.536
    90.240    -0.381    -1.373     0.508
    90.250    -0.380    -1.364     0.491
    90.260    -0.364    -1.373     0.477
    90.270    -0.335    -1.360     0.469
    90.280    -0.294    -1.342     0.446
    90.290    -0.258    -1.318     0.430
    90.300    -0.205    -1.271     0.397
    90.310    -0.166    -1.205     0.388
    90.320    -0.118    -1.108     0.376
    90.330    -0.067    -0.997     0.372
    90.340    -0.017    -0.873     0.392
    90.350     0.035    -0.750     0.413
    90.360     0.088    -0.625     0.466
    90.370     0.143    -0.498     0.518
    90.380     0.184    -0.392     0.595
    90.390     0.235    -0.280     0.652
    90.400     0.272    -0.195     0.730
    90.410     0.302    -0.120     0.789
    90.420     0.320    -0.065     0.819
    90.430     0.329    -0.025     0.848
    90.440     0.324     0.005     0.861
    90.450     0.316     0.027     0.873
    90.460     0.302     0.053     0.887
    90.470     0.302     0.072     0.884
    90.480     0.289     0.107     0.893
    90.490     0.289     0.154     0.889
    90.500     0.289     0.218     0.882
    90.510     0.281     0.281     0.861
    90.520     0.283     0.376     0.833
    90.530     0.278     0.482     0.801
    90.540     0.274     0.590     0.746
    90.550     0.259     0.706     0.688
    90.560     0.248     0.826     0.634
    90.570     0.220     0.941     0.588
    90.580     0.188     1.043     0.554
    90.590     0.151     1.135     0.529
    90.600     0.119     1.203     0.505
    90.610     0.083     1.248     0.486
    90.620     0.046     1.280     0.451
    90.630     0.009     1.294     0.419
    90.640    -0.035     1.286     0.383
    90.650    -0.088     1.279     0.336
    90.660    -0.139     1.256     0.302
    90.670    -0.188     1.229     0.255
    90.680    -0.230     1.201     0.212
    90.690    -0.265     1.174     0.177
    90.700    -0.292     1.151     0.127
    90.710    -0.293     1.127     0.081
    90.720    -0.287     1.099     0.012
    90.730    -0.267     1.077    -0.042
    90.740    -0.237     1.046    -0.108
    90.750    -0.201     1.001    -0.188
    90.760    -0.157     0.941    -0.276
    90.770    -0.109     0.877    -0.352
    90.780    -0.068     0.810    -0.450
    90.790    -0.024     0.733    -0.553
    90.800     0.022     0.663    -0.655
    90.810     0.068     0.581    -0.760
    90.820     0.110     0.509    -0.858
    90.830     0.151     0.425    -0.956
    90.840     0.193     0.353    -1.039
    90.850     0.221     0.289    -1.113
    90.860     0.232     0.225    -1.159
    90.870     0.238     0.171    -1.200
    90.880     0.239     0.110    -1.208
    90.890     0.223     0.048    -1.202
    90.900     0.211    -0.014    -1.150
    90.910     0.194    -0.074    -1.071
    90.920     0.170    -0.122    -0.949
    90.930     0.150    -0.148    -0.803
    90.940     0.116    -0.165    -0.617
    90.950     0.087    -0.161    -0.431
    90.960     0.038    -0.161    -0.230
    90.970    -0.003    -0.152    -0.037
    90.980    -0.050    -0.126     0.135
    90.990    -0.096    -0.119     0.283
    91.000    -0.134    -0.092     0.381
    91.010    -0.172    -0.076     0.440
    91.020    -0.191    -0.059     0.446
    91.030    -0.222    -0.029     0.423
    91.040    -0.234    -0.003     0.358
    91.050    -0.242     0.027     0.274
    91.060    -0.245     0.065     0.154
    91.070    -0.224     0.110     0.040
    91.080    -0.186     0.157    -0.102
    91.090    -0.136     0.202    -0.242
    91.100    -0.063     0.232    -0.386
    91.110     0.000     0.263    -0.513
    91.120     0.074     0.280    -0.636
    91.130     0.127     0.283    -0.737
    91.140     0.169     0.271    -0.811
    91.150     0.195     0.238    -0.866
    91.160     0.186     0.192    -0.888
    91.170     0.167     0.136    -0.901
    91.180     0.134     0.076    -0.894
    91.190     0.090     0.030    -0.868
    91.200     0.043    -0.010    -0.831
    91.210     0.004    -0.045    -0.789
    91.220    -0.029    -0.085    -0.714
    91.230    -0.031    -0.123    -0.645
    91.240    -0.028    -0.172    -0.559
    91.250    -0.016    -0.232    -0.462
    91.260     0.018    -0.287    -0.354
    91.270     0.064    -0.358    -0.244
    91.280     0.127    -0.425    -0.132
    91.290     0.203    -0.475    -0.035
    91.300     0.269    -0.532     0.056
    91.310     0.350    -0.569     0.120
    91.320     0.437    -0.591     0.164
    91.330     0.524    -0.602     0.188
    91.340     0.606    -0.591     0.178
    91.350     0.682    -0.569     0.147
    91.360     0.752    -0.517     0.095
    91.370     0.805    -0.460     0.036
    91.380     0.844    -0.373    -0.019
    91.390     0.868    -0.282    -0.054
    91.400     0.886    -0.186    -0.064
    91.410     0.868    -0.085    -0.057
    91.420     0.848     0.015    -0.021
    91.430     0.823     0.110     0.014
    91.440     0.776     0.186     0.061
    91.450     0.738     0.275     0.096
    91.460     0.695     0.352     0.135
    91.470     0.647     0.413     0.182
    91.480     0.602     0.474     0.221
    91.490     0.552     0.519     0.281
    91.500     0.493     0.544     0.339
    91.510     0.427     0.564     0.407
    91.520     0.365     0.561     0.476
    91.530     0.293     0.564     0.553
    91.540     0.217     0.551     0.624
    91.550     0.140     0.531     0.697
    91.560     0.062     0.523     0.753
    91.570    -0.009     0.498     0.821
    91.580    -0.077     0.480     0.864
    91.590    -0.141     0.456     0.898
    91.600    -0.186     0.431     0.893
    91.610    -0.227     0.405     0.860
    91.620    -0.265     0.374     0.799
    91.630    -0.294     0.351     0.708
    91.640    -0.327     0.329     0.598
    91.650    -0.364     0.329     0.461
    91.660    -0.395     0.347     0.333
    91.670    -0.423     0.377     0.180
    91.680    -0.464     0.416     0.029
    91.690    -0.497     0.451    -0.120
    91.700    -0.532     0.490    -0.266
    91.710    -0.577     0.521    -0.411
    91.720    -0.618     0.531    -0.530
    91.730    -0.651     0.535    -0.650
    91.740    -0.690     0.506    -0.733
    91.750    -0.709     0.456    -0.808
    91.760    -0.725     0.402    -0.862
    91.770    -0.742     0.326    -0.907
    91.780    -0.753     0.261    -0.916
    91.790    -0.760     0.199    -0.913
    91.800    -0.762     0.136    -0.886
    91.810    -0.748     0.088    -0.859
    91.820    -0.730     0.051    -0.830
    91.830    -0.713     0.026    -0.792
    91.840    -0.686     0.012    -0.772
    91.850    -0.643    -0.006    -0.740
    91.860    -0.600    -0.015    -0.711
    91.870    -0.554    -0.037    -0.659
    91.880    -0.499    -0.066    -0.603
    91.890    -0.436    -0.092    -0.527
    91.900    -0.368    -0.134    -0.448
    91.910    -0.306    -0.179    -0.347
    91.920    -0.236    -0.227    -0.250
    91.930    -0.173    -0.275    -0.149
    91.940    -0.110    -0.316    -0.066
    91.950    -0.072    -0.368     0.014
    91.960    -0.034    -0.416     0.082
    91.970    -0.022    -0.460     0.145
    91.980    -0.031    -0.514     0.195
    91.990    -0.052    -0.559     0.226
    92.000    -0.083    -0.617     0.249
    92.010    -0.125    -0.666     0.248
    92.020    -0.169    -0.726     0.225
    92.030    -0.212    -0.766     0.178
    92.040    -0.253    -0.795     0.122
    92.050    -0.284    -0.806     0.050
    92.060    -0.313    -0.795    -0.036
    92.070    -0.319    -0.781    -0.127
    92.080    -0.322    -0.732    -0.221
    92.090    -0.298    -0.688    -0.329
    92.100    -0.278    -0.637    -0.426
    92.110    -0.242    -0.577    -0.525
    92.120    -0.193    -0.526    -0.606
    92.130    -0.142    -0.471    -0.667
    92.140    -0.081    -0.411    -0.702
