#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TYC
#StationName: Yuchi
#StationLongitude(E): 120.870
#StationLatitude(N): 23.905
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.471~   -1.950
#AmplitudeMAX. N:    3.003~   -2.751
#AmplitudeMAX. E:    3.501~   -2.771
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    85.120     0.056     0.001    -0.062
    85.130     0.056    -0.001    -0.065
    85.140     0.054    -0.002    -0.066
    85.150     0.055    -0.002    -0.068
    85.160     0.055    -0.005    -0.069
    85.170     0.051    -0.006    -0.069
    85.180     0.049    -0.008    -0.069
    85.190     0.046    -0.011    -0.068
    85.200     0.043    -0.014    -0.066
    85.210     0.041    -0.016    -0.063
    85.220     0.038    -0.017    -0.060
    85.230     0.035    -0.017    -0.055
    85.240     0.035    -0.016    -0.052
    85.250     0.036    -0.014    -0.049
    85.260     0.036    -0.012    -0.047
    85.270     0.038    -0.008    -0.045
    85.280     0.038    -0.008    -0.041
    85.290     0.038    -0.008    -0.036
    85.300     0.039    -0.009    -0.028
    85.310     0.039    -0.010    -0.021
    85.320     0.039    -0.012    -0.014
    85.330     0.040    -0.017    -0.005
    85.340     0.043    -0.022     0.003
    85.350     0.044    -0.026     0.009
    85.360     0.043    -0.031     0.017
    85.370     0.044    -0.034     0.024
    85.380     0.042    -0.038     0.027
    85.390     0.039    -0.041     0.031
    85.400     0.036    -0.043     0.035
    85.410     0.034    -0.043     0.037
    85.420     0.031    -0.042     0.041
    85.430     0.029    -0.042     0.045
    85.440     0.028    -0.043     0.050
    85.450     0.026    -0.046     0.055
    85.460     0.024    -0.050     0.060
    85.470     0.022    -0.057     0.068
    85.480     0.020    -0.062     0.077
    85.490     0.016    -0.069     0.086
    85.500     0.011    -0.073     0.095
    85.510     0.007    -0.077     0.102
    85.520     0.001    -0.083     0.109
    85.530    -0.002    -0.085     0.114
    85.540    -0.005    -0.089     0.117
    85.550    -0.009    -0.091     0.121
    85.560    -0.012    -0.093     0.121
    85.570    -0.015    -0.095     0.121
    85.580    -0.017    -0.096     0.121
    85.590    -0.020    -0.099     0.116
    85.600    -0.025    -0.101     0.112
    85.610    -0.031    -0.105     0.107
    85.620    -0.037    -0.109     0.099
    85.630    -0.043    -0.109     0.094
    85.640    -0.047    -0.112     0.088
    85.650    -0.053    -0.112     0.083
    85.660    -0.059    -0.112     0.080
    85.670    -0.064    -0.111     0.078
    85.680    -0.069    -0.111     0.078
    85.690    -0.070    -0.110     0.079
    85.700    -0.074    -0.106     0.082
    85.710    -0.074    -0.104     0.088
    85.720    -0.074    -0.100     0.093
    85.730    -0.075    -0.096     0.098
    85.740    -0.073    -0.093     0.102
    85.750    -0.072    -0.088     0.105
    85.760    -0.071    -0.085     0.105
    85.770    -0.069    -0.080     0.105
    85.780    -0.067    -0.073     0.103
    85.790    -0.063    -0.067     0.100
    85.800    -0.060    -0.060     0.096
    85.810    -0.059    -0.055     0.092
    85.820    -0.056    -0.052     0.087
    85.830    -0.055    -0.047     0.083
    85.840    -0.055    -0.047     0.078
    85.850    -0.053    -0.045     0.071
    85.860    -0.053    -0.047     0.065
    85.870    -0.051    -0.049     0.056
    85.880    -0.052    -0.048     0.049
    85.890    -0.051    -0.049     0.042
    85.900    -0.050    -0.046     0.034
    85.910    -0.048    -0.043     0.026
    85.920    -0.048    -0.039     0.019
    85.930    -0.050    -0.035     0.013
    85.940    -0.050    -0.028     0.007
    85.950    -0.051    -0.021     0.002
    85.960    -0.052    -0.016    -0.004
    85.970    -0.051    -0.009    -0.010
    85.980    -0.049    -0.004    -0.015
    85.990    -0.046     0.001    -0.021
    86.000    -0.043     0.006    -0.027
    86.010    -0.038     0.011    -0.033
    86.020    -0.037     0.013    -0.038
    86.030    -0.035     0.014    -0.041
    86.040    -0.032     0.017    -0.042
    86.050    -0.031     0.016    -0.046
    86.060    -0.029     0.017    -0.047
    86.070    -0.026     0.018    -0.048
    86.080    -0.025     0.017    -0.050
    86.090    -0.022     0.018    -0.052
    86.100    -0.019     0.019    -0.054
    86.110    -0.018     0.020    -0.056
    86.120    -0.016     0.020    -0.061
    86.130    -0.013     0.021    -0.064
    86.140    -0.012     0.024    -0.069
    86.150    -0.009     0.027    -0.072
    86.160    -0.008     0.033    -0.075
    86.170    -0.007     0.038    -0.078
    86.180    -0.007     0.042    -0.079
    86.190    -0.006     0.049    -0.083
    86.200    -0.006     0.056    -0.086
    86.210    -0.007     0.064    -0.087
    86.220    -0.007     0.072    -0.088
    86.230    -0.009     0.081    -0.090
    86.240    -0.011     0.090    -0.091
    86.250    -0.014     0.097    -0.090
    86.260    -0.018     0.105    -0.089
    86.270    -0.024     0.110    -0.088
    86.280    -0.028     0.115    -0.088
    86.290    -0.033     0.117    -0.088
    86.300    -0.038     0.116    -0.086
    86.310    -0.042     0.113    -0.087
    86.320    -0.047     0.108    -0.088
    86.330    -0.050     0.102    -0.090
    86.340    -0.053     0.094    -0.093
    86.350    -0.055     0.087    -0.095
    86.360    -0.057     0.078    -0.100
    86.370    -0.059     0.071    -0.105
    86.380    -0.059     0.064    -0.111
    86.390    -0.059     0.058    -0.118
    86.400    -0.058     0.053    -0.125
    86.410    -0.057     0.048    -0.131
    86.420    -0.056     0.045    -0.135
    86.430    -0.051     0.040    -0.139
    86.440    -0.048     0.039    -0.143
    86.450    -0.045     0.037    -0.146
    86.460    -0.040     0.036    -0.146
    86.470    -0.038     0.035    -0.146
    86.480    -0.037     0.035    -0.145
    86.490    -0.036     0.037    -0.141
    86.500    -0.034     0.038    -0.135
    86.510    -0.033     0.038    -0.130
    86.520    -0.033     0.037    -0.122
    86.530    -0.029     0.034    -0.116
    86.540    -0.026     0.030    -0.109
    86.550    -0.024     0.025    -0.102
    86.560    -0.022     0.020    -0.098
    86.570    -0.020     0.013    -0.091
    86.580    -0.016     0.010    -0.086
    86.590    -0.012     0.006    -0.082
    86.600    -0.007     0.003    -0.077
    86.610    -0.003     0.001    -0.075
    86.620     0.001    -0.001    -0.071
    86.630     0.006     0.001    -0.069
    86.640     0.010     0.002    -0.068
    86.650     0.012     0.004    -0.066
    86.660     0.014     0.007    -0.067
    86.670     0.016     0.007    -0.067
    86.680     0.013     0.009    -0.068
    86.690     0.012     0.010    -0.068
    86.700     0.007     0.010    -0.068
    86.710     0.001     0.013    -0.069
    86.720    -0.004     0.016    -0.067
    86.730    -0.009     0.018    -0.064
    86.740    -0.013     0.022    -0.063
    86.750    -0.018     0.025    -0.059
    86.760    -0.023     0.028    -0.055
    86.770    -0.027     0.030    -0.049
    86.780    -0.029     0.032    -0.042
    86.790    -0.033     0.032    -0.037
    86.800    -0.034     0.031    -0.029
    86.810    -0.032     0.028    -0.022
    86.820    -0.031     0.025    -0.014
    86.830    -0.029     0.024    -0.004
    86.840    -0.026     0.021     0.004
    86.850    -0.021     0.017     0.014
    86.860    -0.016     0.016     0.023
    86.870    -0.010     0.012     0.031
    86.880    -0.002     0.010     0.040
    86.890     0.001     0.007     0.045
    86.900     0.006     0.004     0.046
    86.910     0.011     0.004     0.046
    86.920     0.014    -0.002     0.044
    86.930     0.018    -0.003     0.040
    86.940     0.019    -0.006     0.034
    86.950     0.021    -0.008     0.029
    86.960     0.020    -0.007     0.025
    86.970     0.019    -0.009     0.022
    86.980     0.018    -0.007     0.022
    86.990     0.017    -0.006     0.024
    87.000     0.019    -0.004     0.028
    87.010     0.020    -0.001     0.033
    87.020     0.020     0.001     0.039
    87.030     0.022     0.005     0.046
    87.040     0.023     0.012     0.053
    87.050     0.025     0.019     0.058
    87.060     0.027     0.027     0.063
    87.070     0.031     0.037     0.068
    87.080     0.033     0.047     0.071
    87.090     0.034     0.055     0.075
    87.100     0.035     0.063     0.079
    87.110     0.033     0.069     0.084
    87.120     0.031     0.074     0.087
    87.130     0.029     0.078     0.090
    87.140     0.026     0.082     0.093
    87.150     0.024     0.083     0.092
    87.160     0.019     0.083     0.092
    87.170     0.013     0.084     0.091
    87.180     0.006     0.083     0.088
    87.190     0.000     0.081     0.085
    87.200    -0.003     0.079     0.083
    87.210    -0.008     0.074     0.080
    87.220    -0.011     0.071     0.075
    87.230    -0.011     0.066     0.071
    87.240    -0.010     0.062     0.065
    87.250    -0.010     0.060     0.060
    87.260    -0.008     0.058     0.056
    87.270    -0.006     0.057     0.055
    87.280    -0.005     0.055     0.053
    87.290    -0.001     0.055     0.052
    87.300     0.001     0.056     0.053
    87.310     0.002     0.055     0.055
    87.320     0.002     0.054     0.056
    87.330     0.004     0.055     0.059
    87.340     0.007     0.054     0.061
    87.350     0.010     0.054     0.065
    87.360     0.016     0.054     0.070
    87.370     0.019     0.052     0.071
    87.380     0.023     0.053     0.073
    87.390     0.024     0.052     0.074
    87.400     0.025     0.052     0.072
    87.410     0.026     0.051     0.069
    87.420     0.027     0.052     0.065
    87.430     0.030     0.053     0.061
    87.440     0.032     0.053     0.056
    87.450     0.036     0.054     0.051
    87.460     0.038     0.055     0.046
    87.470     0.040     0.054     0.040
    87.480     0.043     0.054     0.038
    87.490     0.044     0.055     0.036
    87.500     0.046     0.054     0.034
    87.510     0.047     0.052     0.035
    87.520     0.047     0.050     0.038
    87.530     0.047     0.046     0.042
    87.540     0.045     0.041     0.047
    87.550     0.043     0.035     0.053
    87.560     0.041     0.027     0.058
    87.570     0.039     0.018     0.062
    87.580     0.038     0.011     0.067
    87.590     0.037     0.002     0.068
    87.600     0.035    -0.005     0.066
    87.610     0.033    -0.013     0.065
    87.620     0.031    -0.019     0.063
    87.630     0.026    -0.025     0.059
    87.640     0.026    -0.031     0.054
    87.650     0.026    -0.036     0.049
    87.660     0.022    -0.043     0.045
    87.670     0.023    -0.048     0.042
    87.680     0.023    -0.055     0.038
    87.690     0.024    -0.063     0.037
    87.700     0.025    -0.070     0.035
    87.710     0.024    -0.082     0.035
    87.720     0.023    -0.091     0.035
    87.730     0.020    -0.102     0.034
    87.740     0.021    -0.113     0.033
    87.750     0.021    -0.122     0.031
    87.760     0.020    -0.131     0.028
    87.770     0.021    -0.137     0.024
    87.780     0.020    -0.142     0.020
    87.790     0.019    -0.145     0.013
    87.800     0.019    -0.147     0.008
    87.810     0.017    -0.147     0.004
    87.820     0.017    -0.145    -0.004
    87.830     0.017    -0.142    -0.007
    87.840     0.016    -0.134    -0.012
    87.850     0.015    -0.127    -0.017
    87.860     0.015    -0.122    -0.017
    87.870     0.014    -0.116    -0.017
    87.880     0.012    -0.112    -0.018
    87.890     0.010    -0.109    -0.017
    87.900     0.010    -0.103    -0.018
    87.910     0.010    -0.097    -0.020
    87.920     0.010    -0.094    -0.023
    87.930     0.011    -0.089    -0.026
    87.940     0.012    -0.084    -0.030
    87.950     0.013    -0.082    -0.033
    87.960     0.015    -0.078    -0.034
    87.970     0.017    -0.075    -0.038
    87.980     0.019    -0.074    -0.040
    87.990     0.022    -0.072    -0.044
    88.000     0.028    -0.069    -0.048
    88.010     0.031    -0.065    -0.052
    88.020     0.033    -0.060    -0.060
    88.030     0.036    -0.055    -0.067
    88.040     0.035    -0.049    -0.077
    88.050     0.035    -0.043    -0.087
    88.060     0.036    -0.034    -0.093
    88.070     0.037    -0.026    -0.102
    88.080     0.037    -0.020    -0.109
    88.090     0.036    -0.011    -0.113
    88.100     0.036    -0.008    -0.117
    88.110     0.034    -0.006    -0.116
    88.120     0.033    -0.003    -0.114
    88.130     0.033    -0.004    -0.113
    88.140     0.035    -0.007    -0.108
    88.150     0.038    -0.009    -0.102
    88.160     0.042    -0.011    -0.097
    88.170     0.047    -0.013    -0.091
    88.180     0.050    -0.011    -0.085
    88.190     0.054    -0.009    -0.077
    88.200     0.060    -0.006    -0.071
    88.210     0.064     0.000    -0.067
    88.220     0.069     0.005    -0.060
    88.230     0.073     0.011    -0.057
    88.240     0.076     0.016    -0.053
    88.250     0.077     0.019    -0.050
    88.260     0.076     0.021    -0.047
    88.270     0.075     0.023    -0.044
    88.280     0.073     0.024    -0.041
    88.290     0.070     0.022    -0.038
    88.300     0.068     0.023    -0.035
    88.310     0.064     0.021    -0.034
    88.320     0.059     0.021    -0.034
    88.330     0.054     0.022    -0.035
    88.340     0.049     0.022    -0.038
    88.350     0.046     0.023    -0.045
    88.360     0.043     0.023    -0.051
    88.370     0.038     0.023    -0.057
    88.380     0.034     0.021    -0.066
    88.390     0.027     0.016    -0.075
    88.400     0.021     0.012    -0.081
    88.410     0.017     0.006    -0.085
    88.420     0.010     0.001    -0.085
    88.430     0.007    -0.003    -0.083
    88.440     0.004    -0.005    -0.078
    88.450     0.000    -0.007    -0.070
    88.460    -0.002    -0.007    -0.063
    88.470    -0.007    -0.007    -0.050
    88.480    -0.012    -0.007    -0.039
    88.490    -0.015    -0.007    -0.030
    88.500    -0.019    -0.007    -0.019
    88.510    -0.020    -0.006    -0.011
    88.520    -0.023    -0.006    -0.005
    88.530    -0.025    -0.006     0.002
    88.540    -0.028    -0.007     0.004
    88.550    -0.033    -0.010     0.004
    88.560    -0.036    -0.012     0.006
    88.570    -0.040    -0.016     0.005
    88.580    -0.042    -0.021     0.004
    88.590    -0.044    -0.026     0.005
    88.600    -0.048    -0.030     0.004
    88.610    -0.050    -0.033     0.006
    88.620    -0.053    -0.036     0.008
    88.630    -0.056    -0.036     0.011
    88.640    -0.057    -0.037     0.015
    88.650    -0.059    -0.037     0.020
    88.660    -0.060    -0.036     0.024
    88.670    -0.061    -0.035     0.030
    88.680    -0.062    -0.034     0.035
    88.690    -0.064    -0.035     0.038
    88.700    -0.067    -0.035     0.044
    88.710    -0.068    -0.035     0.049
    88.720    -0.069    -0.035     0.053
    88.730    -0.071    -0.034     0.057
    88.740    -0.075    -0.033     0.058
    88.750    -0.076    -0.031     0.061
    88.760    -0.078    -0.029     0.063
    88.770    -0.079    -0.025     0.064
    88.780    -0.079    -0.020     0.068
    88.790    -0.081    -0.015     0.068
    88.800    -0.082    -0.012     0.071
    88.810    -0.083    -0.009     0.072
    88.820    -0.087    -0.006     0.074
    88.830    -0.088    -0.005     0.076
    88.840    -0.090    -0.003     0.076
    88.850    -0.092    -0.002     0.078
    88.860    -0.092    -0.002     0.078
    88.870    -0.092    -0.001     0.081
    88.880    -0.092    -0.002     0.082
    88.890    -0.093    -0.004     0.081
    88.900    -0.092    -0.005     0.083
    88.910    -0.091    -0.006     0.082
    88.920    -0.089    -0.008     0.082
    88.930    -0.085    -0.010     0.079
    88.940    -0.079    -0.012     0.078
    88.950    -0.073    -0.013     0.076
    88.960    -0.068    -0.015     0.071
    88.970    -0.061    -0.015     0.068
    88.980    -0.056    -0.015     0.065
    88.990    -0.050    -0.017     0.063
    89.000    -0.042    -0.016     0.061
    89.010    -0.039    -0.017     0.060
    89.020    -0.036    -0.019     0.061
    89.030    -0.035    -0.020     0.064
    89.040    -0.032    -0.019     0.065
    89.050    -0.032    -0.019     0.068
    89.060    -0.032    -0.019     0.072
    89.070    -0.031    -0.019     0.074
    89.080    -0.032    -0.019     0.075
    89.090    -0.031    -0.018     0.076
    89.100    -0.032    -0.018     0.075
    89.110    -0.031    -0.015     0.070
    89.120    -0.031    -0.014     0.067
    89.130    -0.029    -0.012     0.063
    89.140    -0.025    -0.009     0.057
    89.150    -0.023    -0.007     0.052
    89.160    -0.019    -0.002     0.047
    89.170    -0.013     0.005     0.044
    89.180    -0.007     0.010     0.040
    89.190    -0.001     0.017     0.035
    89.200     0.005     0.022     0.035
    89.210     0.012     0.026     0.034
    89.220     0.018     0.033     0.032
    89.230     0.023     0.038     0.031
    89.240     0.026     0.043     0.032
    89.250     0.030     0.049     0.034
    89.260     0.033     0.053     0.036
    89.270     0.034     0.059     0.038
    89.280     0.034     0.062     0.040
    89.290     0.034     0.065     0.043
    89.300     0.035     0.066     0.044
    89.310     0.035     0.065     0.045
    89.320     0.033     0.065     0.045
    89.330     0.035     0.064     0.046
    89.340     0.036     0.061     0.046
    89.350     0.037     0.060     0.046
    89.360     0.038     0.057     0.046
    89.370     0.039     0.056     0.048
    89.380     0.038     0.054     0.048
    89.390     0.037     0.053     0.046
    89.400     0.038     0.051     0.047
    89.410     0.038     0.050     0.046
    89.420     0.040     0.051     0.046
    89.430     0.041     0.053     0.046
    89.440     0.041     0.054     0.046
    89.450     0.043     0.057     0.045
    89.460     0.040     0.057     0.043
    89.470     0.038     0.059     0.042
    89.480     0.035     0.060     0.039
    89.490     0.032     0.061     0.038
    89.500     0.031     0.064     0.035
    89.510     0.027     0.067     0.031
    89.520     0.027     0.069     0.029
    89.530     0.026     0.072     0.027
    89.540     0.026     0.073     0.026
    89.550     0.026     0.073     0.022
    89.560     0.024     0.071     0.019
    89.570     0.021     0.068     0.015
    89.580     0.018     0.065     0.010
    89.590     0.016     0.059     0.005
    89.600     0.011     0.052    -0.003
    89.610     0.008     0.048    -0.012
    89.620     0.006     0.039    -0.022
    89.630     0.003     0.031    -0.033
    89.640     0.002     0.025    -0.044
    89.650     0.000     0.017    -0.055
    89.660    -0.001     0.012    -0.065
    89.670    -0.002     0.008    -0.074
    89.680    -0.004     0.004    -0.082
    89.690    -0.005     0.001    -0.092
    89.700    -0.006    -0.003    -0.098
    89.710    -0.007    -0.007    -0.102
    89.720    -0.007    -0.011    -0.107
    89.730    -0.009    -0.013    -0.108
    89.740    -0.008    -0.016    -0.109
    89.750    -0.009    -0.019    -0.110
    89.760    -0.007    -0.021    -0.109
    89.770    -0.004    -0.023    -0.109
    89.780    -0.003    -0.023    -0.108
    89.790     0.000    -0.021    -0.105
    89.800     0.004    -0.019    -0.104
    89.810     0.004    -0.016    -0.105
    89.820     0.004    -0.013    -0.107
    89.830     0.007    -0.012    -0.110
    89.840     0.007    -0.009    -0.113
    89.850     0.006    -0.008    -0.117
    89.860     0.005    -0.008    -0.120
    89.870     0.003    -0.008    -0.125
    89.880     0.002    -0.010    -0.127
    89.890     0.002    -0.011    -0.129
    89.900     0.002    -0.012    -0.129
    89.910     0.001    -0.012    -0.127
    89.920    -0.002    -0.014    -0.124
    89.930    -0.004    -0.016    -0.119
    89.940    -0.006    -0.017    -0.114
    89.950    -0.008    -0.020    -0.106
    89.960    -0.009    -0.022    -0.099
    89.970    -0.010    -0.025    -0.093
    89.980    -0.012    -0.026    -0.085
    89.990    -0.013    -0.026    -0.076
    90.000    -0.012    -0.024    -0.066
    90.010    -0.012    -0.022    -0.059
    90.020    -0.012    -0.020    -0.052
    90.030    -0.011    -0.016    -0.044
    90.040    -0.010    -0.015    -0.038
    90.050    -0.008    -0.012    -0.033
    90.060    -0.005    -0.009    -0.029
    90.070    -0.002    -0.007    -0.024
    90.080     0.000    -0.006    -0.021
    90.090     0.002    -0.006    -0.019
    90.100     0.005    -0.006    -0.015
    90.110     0.007    -0.008    -0.012
    90.120     0.007    -0.008    -0.011
    90.130     0.008    -0.010    -0.007
    90.140     0.008    -0.011    -0.006
    90.150     0.007    -0.012    -0.002
    90.160     0.006    -0.012     0.002
    90.170     0.004    -0.014     0.005
    90.180     0.003    -0.017     0.010
    90.190     0.003    -0.018     0.014
    90.200     0.002    -0.022     0.017
    90.210     0.002    -0.024     0.019
    90.220     0.002    -0.028     0.020
    90.230     0.002    -0.030     0.022
    90.240     0.003    -0.031     0.023
    90.250     0.003    -0.036     0.023
    90.260     0.004    -0.036     0.022
    90.270     0.005    -0.035     0.022
    90.280     0.004    -0.035     0.023
    90.290     0.006    -0.032     0.022
    90.300     0.007    -0.029     0.023
    90.310     0.007    -0.026     0.024
    90.320     0.008    -0.021     0.026
    90.330     0.007    -0.017     0.028
    90.340     0.007    -0.017     0.029
    90.350     0.008    -0.013     0.033
    90.360     0.009    -0.012     0.036
    90.370     0.010    -0.008     0.039
    90.380     0.010    -0.006     0.042
    90.390     0.013    -0.003     0.044
    90.400     0.016     0.002     0.046
    90.410     0.014     0.003     0.047
    90.420     0.014     0.006     0.049
    90.430     0.015     0.008     0.048
    90.440     0.013     0.010     0.047
    90.450     0.013     0.011     0.045
    90.460     0.015     0.012     0.042
    90.470     0.015     0.014     0.037
    90.480     0.015     0.013     0.031
    90.490     0.016     0.015     0.026
    90.500     0.017     0.014     0.019
    90.510     0.014     0.012     0.014
    90.520     0.012     0.011     0.011
    90.530     0.011     0.009     0.008
    90.540     0.007     0.008     0.006
    90.550     0.003     0.007     0.003
    90.560    -0.002     0.009     0.003
    90.570    -0.007     0.009     0.004
    90.580    -0.014     0.008     0.003
    90.590    -0.021     0.007     0.004
    90.600    -0.024     0.008     0.006
    90.610    -0.031     0.007     0.007
    90.620    -0.037     0.002     0.010
    90.630    -0.041     0.002     0.014
    90.640    -0.046    -0.002     0.018
    90.650    -0.047    -0.005     0.023
    90.660    -0.047    -0.007     0.031
    90.670    -0.047    -0.009     0.038
    90.680    -0.044    -0.009     0.043
    90.690    -0.045    -0.010     0.051
    90.700    -0.042    -0.009     0.057
    90.710    -0.039    -0.005     0.060
    90.720    -0.039    -0.004     0.063
    90.730    -0.035    -0.002     0.061
    90.740    -0.033     0.003     0.059
    90.750    -0.033     0.004     0.053
    90.760    -0.032     0.006     0.046
    90.770    -0.032     0.007     0.039
    90.780    -0.033     0.006     0.031
    90.790    -0.034     0.005     0.022
    90.800    -0.034     0.004     0.012
    90.810    -0.035     0.002     0.003
    90.820    -0.036     0.002    -0.004
    90.830    -0.036     0.000    -0.011
    90.840    -0.034    -0.002    -0.017
    90.850    -0.032    -0.004    -0.021
    90.860    -0.030    -0.008    -0.025
    90.870    -0.025    -0.010    -0.028
    90.880    -0.021    -0.012    -0.029
    90.890    -0.017    -0.013    -0.031
    90.900    -0.013    -0.011    -0.030
    90.910    -0.008    -0.013    -0.029
    90.920    -0.003    -0.012    -0.027
    90.930     0.003    -0.012    -0.023
    90.940     0.008    -0.013    -0.021
    90.950     0.014    -0.013    -0.016
    90.960     0.020    -0.016    -0.011
    90.970     0.025    -0.015    -0.007
    90.980     0.029    -0.017    -0.004
    90.990     0.033    -0.017    -0.001
    91.000     0.039    -0.016     0.002
    91.010     0.043    -0.016     0.003
    91.020     0.045    -0.014     0.004
    91.030     0.048    -0.012     0.005
    91.040     0.049    -0.010     0.006
    91.050     0.048    -0.008     0.005
    91.060     0.045    -0.007     0.003
    91.070     0.042    -0.006     0.001
    91.080     0.040    -0.004    -0.002
    91.090     0.037    -0.003    -0.007
    91.100     0.035     0.000    -0.012
    91.110     0.033     0.002    -0.020
    91.120     0.029     0.002    -0.029
    91.130     0.027     0.006    -0.036
    91.140     0.025     0.007    -0.044
    91.150     0.021     0.008    -0.050
    91.160     0.017     0.011    -0.058
    91.170     0.013     0.012    -0.064
    91.180     0.010     0.013    -0.067
    91.190     0.006     0.012    -0.072
    91.200     0.004     0.012    -0.074
    91.210     0.000     0.008    -0.077
    91.220    -0.002     0.004    -0.081
    91.230    -0.003     0.000    -0.082
    91.240    -0.002    -0.005    -0.085
    91.250    -0.001    -0.010    -0.087
    91.260    -0.001    -0.016    -0.087
    91.270     0.000    -0.020    -0.088
    91.280     0.000    -0.025    -0.087
    91.290     0.001    -0.026    -0.085
    91.300     0.002    -0.028    -0.083
    91.310     0.003    -0.030    -0.079
    91.320     0.005    -0.029    -0.076
    91.330     0.005    -0.031    -0.072
    91.340     0.005    -0.029    -0.067
    91.350     0.006    -0.027    -0.062
    91.360     0.007    -0.027    -0.056
    91.370     0.006    -0.025    -0.050
    91.380     0.009    -0.022    -0.045
    91.390     0.012    -0.020    -0.039
    91.400     0.012    -0.018    -0.033
    91.410     0.014    -0.017    -0.029
    91.420     0.013    -0.018    -0.023
    91.430     0.014    -0.020    -0.016
    91.440     0.017    -0.024    -0.011
    91.450     0.017    -0.029    -0.006
    91.460     0.019    -0.032    -0.003
    91.470     0.019    -0.036     0.001
    91.480     0.019    -0.037     0.003
    91.490     0.017    -0.037     0.002
    91.500     0.014    -0.036     0.003
    91.510     0.012    -0.033     0.002
    91.520     0.010    -0.030     0.002
    91.530     0.009    -0.026     0.001
    91.540     0.007    -0.021     0.002
    91.550     0.005    -0.016     0.004
    91.560     0.005    -0.012     0.005
    91.570     0.002    -0.007     0.007
    91.580     0.000    -0.005     0.010
    91.590    -0.002    -0.004     0.013
    91.600    -0.006    -0.004     0.016
    91.610    -0.010    -0.005     0.019
    91.620    -0.013    -0.006     0.022
    91.630    -0.017    -0.007     0.022
    91.640    -0.019    -0.007     0.024
    91.650    -0.020    -0.008     0.021
    91.660    -0.021    -0.007     0.020
    91.670    -0.019    -0.007     0.020
    91.680    -0.016    -0.005     0.016
    91.690    -0.012    -0.004     0.014
    91.700    -0.007    -0.003     0.011
    91.710    -0.002    -0.001     0.006
    91.720     0.000    -0.001     0.003
    91.730     0.005     0.002     0.002
    91.740     0.006     0.003     0.000
    91.750     0.008     0.007    -0.002
    91.760     0.010     0.010    -0.001
    91.770     0.010     0.013     0.002
    91.780     0.012     0.018     0.005
    91.790     0.010     0.022     0.010
    91.800     0.007     0.026     0.017
    91.810     0.005     0.031     0.023
    91.820     0.000     0.032     0.031
    91.830    -0.004     0.036     0.040
    91.840    -0.008     0.037     0.049
    91.850    -0.011     0.038     0.059
    91.860    -0.011     0.040     0.069
    91.870    -0.012     0.040     0.079
    91.880    -0.010     0.043     0.088
    91.890    -0.008     0.044     0.099
    91.900    -0.006     0.047     0.110
    91.910    -0.004     0.051     0.120
    91.920    -0.003     0.053     0.129
    91.930    -0.001     0.055     0.134
    91.940    -0.002     0.055     0.138
    91.950    -0.003     0.055     0.142
    91.960    -0.006     0.055     0.143
    91.970    -0.009     0.053     0.146
    91.980    -0.014     0.052     0.148
    91.990    -0.020     0.050     0.147
    92.000    -0.021     0.050     0.149
    92.010    -0.026     0.049     0.149
    92.020    -0.032     0.045     0.148
    92.030    -0.037     0.044     0.148
    92.040    -0.042     0.041     0.147
    92.050    -0.046     0.038     0.146
    92.060    -0.050     0.036     0.145
    92.070    -0.052     0.033     0.142
    92.080    -0.054     0.030     0.136
    92.090    -0.055     0.027     0.129
    92.100    -0.056     0.025     0.123
    92.110    -0.056     0.024     0.115
    92.120    -0.055     0.023     0.104
    92.130    -0.055     0.024     0.096
    92.140    -0.054     0.026     0.088
    92.150    -0.052     0.025     0.080
    92.160    -0.051     0.026     0.073
    92.170    -0.049     0.025     0.066
    92.180    -0.046     0.024     0.060
    92.190    -0.044     0.022     0.055
    92.200    -0.041     0.018     0.051
    92.210    -0.039     0.014     0.045
    92.220    -0.036     0.009     0.041
    92.230    -0.031     0.004     0.036
    92.240    -0.026     0.000     0.030
    92.250    -0.022    -0.005     0.026
    92.260    -0.018    -0.010     0.020
    92.270    -0.014    -0.013     0.016
    92.280    -0.011    -0.016     0.012
    92.290    -0.007    -0.019     0.008
    92.300    -0.003    -0.021     0.006
    92.310    -0.001    -0.022     0.001
    92.320     0.002    -0.023    -0.004
    92.330     0.006    -0.024    -0.009
    92.340     0.008    -0.024    -0.016
    92.350     0.012    -0.024    -0.024
    92.360     0.014    -0.025    -0.030
    92.370     0.017    -0.025    -0.036
    92.380     0.019    -0.023    -0.042
    92.390     0.020    -0.023    -0.046
    92.400     0.019    -0.020    -0.051
    92.410     0.018    -0.018    -0.054
    92.420     0.016    -0.017    -0.056
    92.430     0.014    -0.013    -0.060
    92.440     0.011    -0.014    -0.061
    92.450     0.008    -0.013    -0.063
    92.460     0.007    -0.014    -0.066
    92.470     0.007    -0.016    -0.068
    92.480     0.005    -0.017    -0.070
    92.490     0.005    -0.020    -0.074
    92.500     0.006    -0.021    -0.077
