#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WHP
#StationName: Wushikeng
#StationLongitude(E): 120.946
#StationLatitude(N): 24.278
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.259~   -1.333
#AmplitudeMAX. N:    2.353~   -1.817
#AmplitudeMAX. E:    3.344~   -2.726
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    97.840    -0.051    -0.034     0.026
    97.850    -0.047    -0.034     0.018
    97.860    -0.043    -0.036     0.011
    97.870    -0.039    -0.032     0.005
    97.880    -0.033    -0.031    -0.002
    97.890    -0.027    -0.027    -0.008
    97.900    -0.021    -0.025    -0.014
    97.910    -0.016    -0.023    -0.022
    97.920    -0.013    -0.022    -0.030
    97.930    -0.009    -0.023    -0.041
    97.940    -0.007    -0.026    -0.051
    97.950    -0.007    -0.028    -0.060
    97.960    -0.004    -0.029    -0.069
    97.970    -0.004    -0.034    -0.080
    97.980    -0.001    -0.035    -0.089
    97.990     0.000    -0.039    -0.096
    98.000    -0.001    -0.037    -0.106
    98.010     0.001    -0.035    -0.111
    98.020    -0.001    -0.032    -0.116
    98.030    -0.001    -0.025    -0.122
    98.040    -0.003    -0.021    -0.125
    98.050    -0.005    -0.011    -0.131
    98.060    -0.006    -0.008    -0.134
    98.070    -0.008    -0.003    -0.137
    98.080    -0.009     0.000    -0.140
    98.090    -0.008    -0.001    -0.141
    98.100    -0.006    -0.002    -0.143
    98.110    -0.005    -0.005    -0.144
    98.120    -0.004    -0.006    -0.144
    98.130    -0.005    -0.008    -0.147
    98.140    -0.005    -0.006    -0.145
    98.150    -0.005    -0.003    -0.145
    98.160    -0.007     0.002    -0.144
    98.170    -0.006     0.007    -0.140
    98.180    -0.007     0.015    -0.135
    98.190    -0.007     0.022    -0.129
    98.200    -0.008     0.029    -0.119
    98.210    -0.008     0.036    -0.109
    98.220    -0.009     0.039    -0.100
    98.230    -0.012     0.044    -0.090
    98.240    -0.012     0.046    -0.078
    98.250    -0.014     0.048    -0.067
    98.260    -0.013     0.050    -0.055
    98.270    -0.016     0.052    -0.041
    98.280    -0.017     0.055    -0.027
    98.290    -0.018     0.057    -0.012
    98.300    -0.020     0.060     0.000
    98.310    -0.019     0.061     0.011
    98.320    -0.021     0.064     0.021
    98.330    -0.019     0.063     0.028
    98.340    -0.018     0.061     0.034
    98.350    -0.017     0.060     0.038
    98.360    -0.014     0.061     0.041
    98.370    -0.010     0.058     0.044
    98.380    -0.005     0.057     0.043
    98.390    -0.002     0.059     0.043
    98.400     0.000     0.056     0.043
    98.410     0.003     0.055     0.044
    98.420     0.007     0.050     0.044
    98.430     0.010     0.048     0.044
    98.440     0.014     0.042     0.044
    98.450     0.017     0.037     0.041
    98.460     0.021     0.032     0.040
    98.470     0.026     0.028     0.036
    98.480     0.030     0.025     0.034
    98.490     0.033     0.019     0.033
    98.500     0.032     0.018     0.031
    98.510     0.033     0.011     0.033
    98.520     0.031     0.010     0.035
    98.530     0.028     0.005     0.035
    98.540     0.027     0.001     0.036
    98.550     0.025    -0.004     0.039
    98.560     0.023    -0.013     0.041
    98.570     0.021    -0.016     0.045
    98.580     0.024    -0.028     0.050
    98.590     0.024    -0.033     0.052
    98.600     0.026    -0.042     0.057
    98.610     0.028    -0.047     0.058
    98.620     0.027    -0.051     0.062
    98.630     0.029    -0.060     0.064
    98.640     0.029    -0.061     0.065
    98.650     0.032    -0.070     0.067
    98.660     0.033    -0.074     0.067
    98.670     0.034    -0.078     0.067
    98.680     0.034    -0.083     0.063
    98.690     0.034    -0.087     0.060
    98.700     0.035    -0.091     0.056
    98.710     0.034    -0.092     0.046
    98.720     0.035    -0.095     0.036
    98.730     0.036    -0.095     0.027
    98.740     0.036    -0.097     0.017
    98.750     0.036    -0.096     0.005
    98.760     0.034    -0.095    -0.007
    98.770     0.031    -0.094    -0.017
    98.780     0.031    -0.091    -0.024
    98.790     0.028    -0.087    -0.032
    98.800     0.024    -0.084    -0.040
    98.810     0.021    -0.082    -0.044
    98.820     0.014    -0.077    -0.046
    98.830     0.010    -0.074    -0.049
    98.840     0.002    -0.069    -0.050
    98.850    -0.004    -0.066    -0.052
    98.860    -0.007    -0.064    -0.053
    98.870    -0.013    -0.064    -0.052
    98.880    -0.017    -0.062    -0.054
    98.890    -0.022    -0.061    -0.056
    98.900    -0.025    -0.063    -0.058
    98.910    -0.026    -0.062    -0.060
    98.920    -0.031    -0.062    -0.062
    98.930    -0.034    -0.058    -0.063
    98.940    -0.039    -0.057    -0.061
    98.950    -0.046    -0.052    -0.059
    98.960    -0.049    -0.050    -0.053
    98.970    -0.052    -0.046    -0.047
    98.980    -0.055    -0.040    -0.039
    98.990    -0.054    -0.036    -0.032
    99.000    -0.053    -0.028    -0.025
    99.010    -0.051    -0.025    -0.017
    99.020    -0.048    -0.015    -0.013
    99.030    -0.045    -0.009    -0.005
    99.040    -0.042    -0.001    -0.002
    99.050    -0.040     0.007     0.002
    99.060    -0.038     0.010     0.005
    99.070    -0.038     0.020     0.002
    99.080    -0.038     0.020     0.004
    99.090    -0.038     0.024     0.003
    99.100    -0.038     0.026     0.000
    99.110    -0.038     0.028    -0.002
    99.120    -0.039     0.030    -0.001
    99.130    -0.040     0.029    -0.001
    99.140    -0.040     0.033     0.000
    99.150    -0.040     0.033     0.003
    99.160    -0.041     0.035     0.005
    99.170    -0.038     0.037     0.012
    99.180    -0.037     0.038     0.016
    99.190    -0.034     0.039     0.022
    99.200    -0.031     0.038     0.030
    99.210    -0.027     0.035     0.036
    99.220    -0.023     0.033     0.043
    99.230    -0.020     0.030     0.048
    99.240    -0.014     0.026     0.056
    99.250    -0.008     0.024     0.062
    99.260     0.000     0.020     0.068
    99.270     0.007     0.018     0.076
    99.280     0.016     0.015     0.081
    99.290     0.023     0.015     0.088
    99.300     0.029     0.014     0.093
    99.310     0.036     0.014     0.097
    99.320     0.041     0.014     0.101
    99.330     0.047     0.011     0.101
    99.340     0.048     0.011     0.103
    99.350     0.051     0.007     0.104
    99.360     0.049     0.005     0.104
    99.370     0.045     0.000     0.104
    99.380     0.043     0.002     0.104
    99.390     0.036     0.002     0.105
    99.400     0.028     0.002     0.102
    99.410     0.021     0.009     0.102
    99.420     0.014     0.009     0.103
    99.430     0.007     0.018     0.099
    99.440     0.000     0.021     0.099
    99.450    -0.007     0.026     0.094
    99.460    -0.014     0.033     0.092
    99.470    -0.020     0.034     0.085
    99.480    -0.029     0.035     0.078
    99.490    -0.034     0.034     0.074
    99.500    -0.040     0.033     0.064
    99.510    -0.046     0.029     0.058
    99.520    -0.049     0.027     0.051
    99.530    -0.052     0.024     0.044
    99.540    -0.053     0.022     0.037
    99.550    -0.054     0.025     0.027
    99.560    -0.052     0.024     0.021
    99.570    -0.050     0.029     0.013
    99.580    -0.047     0.034     0.008
    99.590    -0.045     0.041     0.004
    99.600    -0.043     0.049     0.002
    99.610    -0.041     0.059     0.001
    99.620    -0.039     0.068    -0.003
    99.630    -0.037     0.078    -0.004
    99.640    -0.036     0.084    -0.010
    99.650    -0.035     0.088    -0.014
    99.660    -0.032     0.090    -0.019
    99.670    -0.031     0.090    -0.028
    99.680    -0.032     0.091    -0.033
    99.690    -0.031     0.088    -0.042
    99.700    -0.031     0.088    -0.046
    99.710    -0.032     0.086    -0.050
    99.720    -0.031     0.085    -0.054
    99.730    -0.033     0.083    -0.056
    99.740    -0.034     0.082    -0.060
    99.750    -0.034     0.084    -0.060
    99.760    -0.034     0.081    -0.064
    99.770    -0.032     0.086    -0.063
    99.780    -0.033     0.088    -0.062
    99.790    -0.031     0.092    -0.060
    99.800    -0.031     0.097    -0.055
    99.810    -0.030     0.097    -0.052
    99.820    -0.026     0.099    -0.046
    99.830    -0.022     0.095    -0.045
    99.840    -0.017     0.091    -0.044
    99.850    -0.011     0.084    -0.040
    99.860    -0.007     0.078    -0.041
    99.870    -0.001     0.069    -0.040
    99.880     0.007     0.061    -0.040
    99.890     0.013     0.053    -0.040
    99.900     0.019     0.043    -0.036
    99.910     0.024     0.038    -0.036
    99.920     0.028     0.029    -0.034
    99.930     0.033     0.022    -0.034
    99.940     0.036     0.016    -0.034
    99.950     0.035     0.012    -0.036
    99.960     0.035     0.009    -0.037
    99.970     0.035     0.009    -0.038
    99.980     0.032     0.013    -0.043
    99.990     0.031     0.015    -0.044
   100.000     0.028     0.021    -0.049
   100.010     0.028     0.025    -0.051
   100.020     0.029     0.029    -0.053
   100.030     0.027     0.034    -0.056
   100.040     0.029     0.036    -0.059
   100.050     0.030     0.038    -0.060
   100.060     0.031     0.036    -0.062
   100.070     0.033     0.036    -0.064
   100.080     0.036     0.033    -0.063
   100.090     0.038     0.028    -0.064
   100.100     0.040     0.024    -0.063
   100.110     0.042     0.020    -0.060
   100.120     0.040     0.015    -0.058
   100.130     0.039     0.011    -0.056
   100.140     0.037     0.007    -0.053
   100.150     0.035     0.004    -0.049
   100.160     0.035     0.001    -0.044
   100.170     0.035    -0.004    -0.040
   100.180     0.035    -0.006    -0.037
   100.190     0.037    -0.011    -0.031
   100.200     0.035    -0.015    -0.029
   100.210     0.036    -0.020    -0.023
   100.220     0.035    -0.029    -0.019
   100.230     0.031    -0.032    -0.012
   100.240     0.031    -0.042    -0.002
   100.250     0.026    -0.049     0.006
   100.260     0.022    -0.056     0.017
   100.270     0.019    -0.062     0.024
   100.280     0.015    -0.065     0.032
   100.290     0.010    -0.067     0.038
   100.300     0.004    -0.066     0.038
   100.310    -0.001    -0.066     0.039
   100.320    -0.009    -0.059     0.036
   100.330    -0.016    -0.057     0.032
   100.340    -0.023    -0.047     0.025
   100.350    -0.030    -0.043     0.019
   100.360    -0.036    -0.036     0.010
   100.370    -0.042    -0.028     0.002
   100.380    -0.045    -0.024    -0.006
   100.390    -0.047    -0.017    -0.014
   100.400    -0.048    -0.013    -0.020
   100.410    -0.049    -0.007    -0.025
   100.420    -0.048    -0.003    -0.026
   100.430    -0.048     0.005    -0.028
   100.440    -0.045     0.009    -0.027
   100.450    -0.043     0.013    -0.025
   100.460    -0.041     0.017    -0.025
   100.470    -0.036     0.018    -0.024
   100.480    -0.034     0.020    -0.025
   100.490    -0.027     0.017    -0.024
   100.500    -0.021     0.015    -0.027
   100.510    -0.015     0.009    -0.030
   100.520    -0.007     0.004    -0.035
   100.530    -0.002    -0.003    -0.038
   100.540     0.004    -0.009    -0.041
   100.550     0.010    -0.014    -0.043
   100.560     0.014    -0.020    -0.041
   100.570     0.018    -0.020    -0.038
   100.580     0.023    -0.026    -0.034
   100.590     0.025    -0.026    -0.030
   100.600     0.028    -0.026    -0.023
   100.610     0.031    -0.028    -0.019
   100.620     0.030    -0.025    -0.015
   100.630     0.030    -0.023    -0.012
   100.640     0.028    -0.019    -0.010
   100.650     0.024    -0.017    -0.007
   100.660     0.021    -0.011    -0.006
   100.670     0.016    -0.007    -0.004
   100.680     0.011    -0.003    -0.003
   100.690     0.006     0.001     0.001
   100.700     0.002     0.005     0.002
   100.710     0.001     0.008     0.005
   100.720    -0.001     0.011     0.012
   100.730    -0.002     0.014     0.014
   100.740    -0.001     0.016     0.021
   100.750    -0.004     0.018     0.022
   100.760    -0.004     0.020     0.025
   100.770    -0.007     0.023     0.027
   100.780    -0.010     0.026     0.027
   100.790    -0.013     0.028     0.031
   100.800    -0.015     0.030     0.029
   100.810    -0.013     0.033     0.032
   100.820    -0.016     0.033     0.034
   100.830    -0.011     0.032     0.033
   100.840    -0.005     0.034     0.037
   100.850     0.001     0.030     0.037
   100.860     0.011     0.029     0.041
   100.870     0.018     0.025     0.043
   100.880     0.027     0.019     0.046
   100.890     0.035     0.015     0.051
   100.900     0.040     0.006     0.051
   100.910     0.047    -0.003     0.053
   100.920     0.052    -0.012     0.052
   100.930     0.056    -0.022     0.052
   100.940     0.059    -0.029     0.052
   100.950     0.060    -0.035     0.048
   100.960     0.063    -0.045     0.046
   100.970     0.060    -0.049     0.038
   100.980     0.060    -0.056     0.033
   100.990     0.058    -0.061     0.029
   101.000     0.054    -0.068     0.021
   101.010     0.053    -0.078     0.018
   101.020     0.046    -0.079     0.015
   101.030     0.044    -0.088     0.014
   101.040     0.037    -0.091     0.012
   101.050     0.030    -0.096     0.012
   101.060     0.024    -0.100     0.011
   101.070     0.016    -0.101     0.013
   101.080     0.010    -0.107     0.012
   101.090     0.000    -0.106     0.010
   101.100    -0.004    -0.110     0.014
   101.110    -0.010    -0.109     0.010
   101.120    -0.015    -0.109     0.009
   101.130    -0.019    -0.108     0.007
   101.140    -0.024    -0.104     0.005
   101.150    -0.025    -0.105     0.003
   101.160    -0.031    -0.101    -0.002
   101.170    -0.033    -0.101    -0.004
   101.180    -0.036    -0.101    -0.009
   101.190    -0.041    -0.101    -0.015
   101.200    -0.045    -0.101    -0.017
   101.210    -0.049    -0.102    -0.021
   101.220    -0.051    -0.101    -0.024
   101.230    -0.053    -0.100    -0.027
   101.240    -0.055    -0.096    -0.029
   101.250    -0.055    -0.089    -0.030
   101.260    -0.055    -0.081    -0.029
   101.270    -0.056    -0.068    -0.028
   101.280    -0.054    -0.057    -0.026
   101.290    -0.051    -0.043    -0.023
   101.300    -0.048    -0.032    -0.021
   101.310    -0.045    -0.022    -0.019
   101.320    -0.042    -0.013    -0.017
   101.330    -0.038    -0.009    -0.017
   101.340    -0.036    -0.001    -0.017
   101.350    -0.031     0.002    -0.016
   101.360    -0.028     0.009    -0.017
   101.370    -0.026     0.016    -0.018
   101.380    -0.023     0.025    -0.019
   101.390    -0.021     0.036    -0.021
   101.400    -0.020     0.047    -0.021
   101.410    -0.019     0.063    -0.025
   101.420    -0.019     0.073    -0.027
   101.430    -0.021     0.088    -0.030
   101.440    -0.020     0.098    -0.033
   101.450    -0.019     0.108    -0.034
   101.460    -0.017     0.114    -0.039
   101.470    -0.012     0.117    -0.039
   101.480    -0.007     0.120    -0.038
   101.490    -0.002     0.116    -0.040
   101.500     0.005     0.116    -0.035
   101.510     0.012     0.112    -0.032
   101.520     0.019     0.107    -0.028
   101.530     0.026     0.102    -0.023
   101.540     0.030     0.099    -0.018
   101.550     0.036     0.093    -0.012
   101.560     0.039     0.093    -0.010
   101.570     0.042     0.091    -0.004
   101.580     0.044     0.088    -0.002
   101.590     0.044     0.089     0.000
   101.600     0.046     0.086     0.005
   101.610     0.045     0.086     0.008
   101.620     0.045     0.080     0.012
   101.630     0.042     0.076     0.016
   101.640     0.040     0.069     0.020
   101.650     0.037     0.058     0.022
   101.660     0.034     0.048     0.025
   101.670     0.031     0.035     0.028
   101.680     0.026     0.025     0.031
   101.690     0.023     0.010     0.034
   101.700     0.019     0.001     0.035
   101.710     0.015    -0.009     0.036
   101.720     0.012    -0.016     0.036
   101.730     0.009    -0.020     0.036
   101.740     0.005    -0.025     0.036
   101.750     0.002    -0.024     0.035
   101.760     0.001    -0.026     0.036
   101.770    -0.001    -0.025     0.037
   101.780    -0.002    -0.024     0.036
   101.790    -0.003    -0.022     0.035
   101.800    -0.001    -0.020     0.032
   101.810    -0.004    -0.018     0.025
   101.820    -0.003    -0.018     0.020
   101.830     0.000    -0.017     0.013
   101.840    -0.001    -0.017     0.002
   101.850     0.000    -0.017    -0.003
   101.860    -0.001    -0.014    -0.010
   101.870    -0.001    -0.016    -0.016
   101.880    -0.004    -0.013    -0.020
   101.890    -0.006    -0.014    -0.025
   101.900    -0.008    -0.016    -0.029
   101.910    -0.012    -0.016    -0.030
   101.920    -0.013    -0.018    -0.031
   101.930    -0.016    -0.019    -0.029
   101.940    -0.018    -0.027    -0.031
   101.950    -0.019    -0.029    -0.035
   101.960    -0.018    -0.032    -0.034
   101.970    -0.020    -0.037    -0.037
   101.980    -0.019    -0.042    -0.040
   101.990    -0.018    -0.045    -0.043
   102.000    -0.020    -0.048    -0.046
   102.010    -0.021    -0.052    -0.045
   102.020    -0.023    -0.050    -0.047
   102.030    -0.026    -0.052    -0.047
   102.040    -0.029    -0.047    -0.046
   102.050    -0.030    -0.045    -0.044
   102.060    -0.030    -0.043    -0.043
   102.070    -0.029    -0.037    -0.039
   102.080    -0.026    -0.036    -0.036
   102.090    -0.022    -0.032    -0.033
   102.100    -0.016    -0.030    -0.027
   102.110    -0.014    -0.028    -0.026
   102.120    -0.008    -0.028    -0.023
   102.130    -0.002    -0.027    -0.021
   102.140     0.001    -0.032    -0.024
   102.150     0.007    -0.036    -0.024
   102.160     0.011    -0.039    -0.025
   102.170     0.016    -0.043    -0.026
   102.180     0.019    -0.043    -0.023
   102.190     0.023    -0.045    -0.023
   102.200     0.027    -0.043    -0.023
   102.210     0.031    -0.044    -0.022
   102.220     0.034    -0.037    -0.019
   102.230     0.037    -0.035    -0.017
   102.240     0.039    -0.029    -0.015
   102.250     0.040    -0.020    -0.007
   102.260     0.045    -0.014    -0.002
   102.270     0.046    -0.002     0.003
   102.280     0.047     0.003     0.009
   102.290     0.050     0.014     0.015
   102.300     0.053     0.020     0.024
   102.310     0.053     0.024     0.028
   102.320     0.051     0.030     0.037
   102.330     0.052     0.029     0.044
   102.340     0.049     0.033     0.049
   102.350     0.049     0.031     0.056
   102.360     0.045     0.029     0.060
   102.370     0.043     0.025     0.066
   102.380     0.040     0.020     0.071
   102.390     0.035     0.018     0.074
   102.400     0.035     0.014     0.077
   102.410     0.031     0.012     0.080
   102.420     0.027     0.009     0.079
   102.430     0.025     0.010     0.081
   102.440     0.019     0.008     0.080
   102.450     0.016     0.005     0.077
   102.460     0.012     0.001     0.078
   102.470     0.009    -0.003     0.071
   102.480     0.007    -0.005     0.071
   102.490     0.004    -0.010     0.068
   102.500     0.003    -0.012     0.062
   102.510     0.001    -0.012     0.061
   102.520    -0.001    -0.015     0.056
   102.530    -0.002    -0.015     0.051
   102.540    -0.006    -0.012     0.043
   102.550    -0.009    -0.013     0.039
   102.560    -0.011    -0.010     0.031
   102.570    -0.013    -0.006     0.023
   102.580    -0.015    -0.001     0.016
   102.590    -0.017     0.005     0.006
   102.600    -0.017     0.008     0.001
   102.610    -0.017     0.015    -0.009
   102.620    -0.018     0.022    -0.016
   102.630    -0.018     0.025    -0.027
   102.640    -0.017     0.028    -0.034
   102.650    -0.020     0.030    -0.038
   102.660    -0.021     0.029    -0.047
   102.670    -0.022     0.026    -0.051
   102.680    -0.027     0.023    -0.056
   102.690    -0.028     0.017    -0.060
   102.700    -0.031     0.014    -0.065
   102.710    -0.033     0.009    -0.066
   102.720    -0.033     0.007    -0.065
   102.730    -0.034     0.004    -0.068
   102.740    -0.032     0.002    -0.064
   102.750    -0.034     0.001    -0.060
   102.760    -0.032    -0.001    -0.057
   102.770    -0.032    -0.002    -0.051
   102.780    -0.032    -0.004    -0.046
   102.790    -0.031    -0.005    -0.041
   102.800    -0.030    -0.007    -0.036
   102.810    -0.030    -0.008    -0.031
   102.820    -0.030    -0.012    -0.028
   102.830    -0.029    -0.015    -0.021
   102.840    -0.029    -0.016    -0.015
   102.850    -0.027    -0.023    -0.012
   102.860    -0.028    -0.025    -0.007
   102.870    -0.026    -0.031    -0.006
   102.880    -0.026    -0.035    -0.001
   102.890    -0.027    -0.043     0.002
   102.900    -0.026    -0.047     0.004
   102.910    -0.024    -0.051     0.008
   102.920    -0.022    -0.055     0.006
   102.930    -0.019    -0.052     0.010
   102.940    -0.016    -0.054     0.012
   102.950    -0.014    -0.049     0.013
   102.960    -0.011    -0.046     0.017
   102.970    -0.009    -0.041     0.016
   102.980    -0.008    -0.036     0.018
   102.990    -0.004    -0.031     0.017
   103.000     0.000    -0.027     0.017
   103.010     0.005    -0.025     0.017
   103.020     0.008    -0.020     0.017
   103.030     0.010    -0.018     0.020
   103.040     0.011    -0.011     0.020
   103.050     0.011    -0.007     0.021
   103.060     0.010     0.001     0.020
   103.070     0.009     0.008     0.023
   103.080     0.007     0.015     0.025
   103.090     0.003     0.026     0.029
   103.100     0.004     0.030     0.032
   103.110     0.002     0.039     0.033
   103.120     0.000     0.042     0.038
   103.130    -0.001     0.045     0.040
   103.140    -0.002     0.047     0.042
   103.150    -0.001     0.046     0.044
   103.160     0.000     0.047     0.046
   103.170    -0.003     0.046     0.049
   103.180    -0.005     0.048     0.053
   103.190    -0.005     0.046     0.058
   103.200    -0.009     0.047     0.061
   103.210    -0.013     0.047     0.065
   103.220    -0.016     0.048     0.067
   103.230    -0.021     0.050     0.068
   103.240    -0.025     0.051     0.067
   103.250    -0.028     0.054     0.064
   103.260    -0.031     0.054     0.061
   103.270    -0.033     0.057     0.057
   103.280    -0.033     0.057     0.052
   103.290    -0.035     0.058     0.046
   103.300    -0.034     0.057     0.038
   103.310    -0.034     0.058     0.033
   103.320    -0.034     0.058     0.026
   103.330    -0.030     0.056     0.021
   103.340    -0.028     0.057     0.016
   103.350    -0.026     0.053     0.008
   103.360    -0.022     0.051     0.002
   103.370    -0.018     0.048    -0.003
   103.380    -0.015     0.045    -0.013
   103.390    -0.012     0.039    -0.021
   103.400    -0.005     0.035    -0.029
   103.410    -0.001     0.029    -0.041
   103.420     0.004     0.024    -0.046
   103.430     0.008     0.021    -0.054
   103.440     0.011     0.017    -0.060
   103.450     0.015     0.016    -0.063
   103.460     0.016     0.013    -0.069
   103.470     0.020     0.013    -0.069
   103.480     0.022     0.011    -0.071
   103.490     0.022     0.010    -0.072
   103.500     0.025     0.010    -0.070
   103.510     0.025     0.008    -0.070
   103.520     0.024     0.008    -0.070
   103.530     0.023     0.005    -0.071
   103.540     0.022     0.006    -0.070
   103.550     0.021     0.002    -0.075
   103.560     0.016     0.003    -0.078
   103.570     0.014     0.000    -0.078
   103.580     0.012    -0.002    -0.081
   103.590     0.010    -0.001    -0.081
   103.600     0.008    -0.006    -0.082
   103.610     0.005    -0.004    -0.081
   103.620     0.006    -0.003    -0.078
   103.630     0.005    -0.004    -0.074
   103.640     0.006    -0.003    -0.069
   103.650     0.004    -0.002    -0.066
   103.660     0.004    -0.003    -0.064
   103.670     0.005    -0.001    -0.062
   103.680     0.005    -0.002    -0.059
   103.690     0.008    -0.002    -0.053
   103.700     0.008     0.001    -0.047
   103.710     0.007     0.001    -0.042
   103.720     0.008     0.004    -0.036
   103.730     0.009     0.005    -0.030
   103.740     0.008     0.011    -0.023
   103.750     0.007     0.015    -0.017
   103.760     0.008     0.017    -0.012
   103.770     0.007     0.024    -0.005
   103.780     0.006     0.026     0.003
   103.790     0.004     0.032     0.010
   103.800     0.007     0.036     0.017
   103.810     0.008     0.041     0.025
   103.820     0.009     0.043     0.029
   103.830     0.012     0.045     0.032
   103.840     0.012     0.047     0.037
   103.850     0.015     0.047     0.039
   103.860     0.014     0.048     0.043
   103.870     0.016     0.045     0.046
   103.880     0.014     0.046     0.046
   103.890     0.012     0.042     0.049
   103.900     0.012     0.043     0.050
   103.910     0.008     0.041     0.050
   103.920     0.007     0.038     0.048
   103.930     0.004     0.039     0.046
   103.940     0.003     0.034     0.045
   103.950     0.003     0.034     0.040
   103.960     0.003     0.027     0.038
   103.970     0.002     0.026     0.035
   103.980     0.003     0.020     0.034
   103.990     0.002     0.014     0.034
   104.000     0.000     0.008     0.030
   104.010     0.001    -0.001     0.033
   104.020    -0.001    -0.005     0.031
   104.030     0.000    -0.013     0.037
   104.040    -0.004    -0.012     0.035
   104.050    -0.003    -0.023     0.034
   104.060    -0.005    -0.024     0.037
   104.070    -0.009    -0.029     0.026
   104.080    -0.004    -0.033     0.034
   104.090    -0.017    -0.028     0.017
   104.100    -0.015    -0.038     0.017
   104.110    -0.017    -0.025     0.017
   104.120    -0.027    -0.028     0.002
   104.130    -0.025    -0.024     0.012
   104.140    -0.033    -0.019    -0.002
   104.150    -0.030    -0.024     0.004
   104.160    -0.033    -0.014     0.000
   104.170    -0.031    -0.023     0.000
   104.180    -0.034    -0.019     0.001
   104.190    -0.034    -0.021    -0.003
   104.200    -0.027    -0.027     0.006
   104.210    -0.031    -0.025    -0.006
   104.220    -0.024    -0.035     0.002
   104.230    -0.027    -0.034    -0.002
   104.240    -0.024    -0.039    -0.002
   104.250    -0.023    -0.046    -0.002
   104.260    -0.023    -0.047    -0.005
   104.270    -0.017    -0.054     0.000
   104.280    -0.022    -0.055    -0.008
   104.290    -0.015    -0.059    -0.004
   104.300    -0.016    -0.060    -0.008
   104.310    -0.016    -0.059    -0.007
   104.320    -0.010    -0.060    -0.004
   104.330    -0.010    -0.054    -0.005
   104.340    -0.003    -0.053     0.002
   104.350    -0.002    -0.048     0.006
   104.360     0.001    -0.042     0.012
   104.370     0.007    -0.040     0.019
   104.380     0.006    -0.032     0.021
   104.390     0.008    -0.031     0.027
   104.400     0.010    -0.026     0.030
   104.410     0.008    -0.020     0.031
   104.420     0.015    -0.020     0.039
   104.430     0.013    -0.013     0.037
   104.440     0.014    -0.010     0.042
   104.450     0.019    -0.007     0.042
   104.460     0.016     0.000     0.042
   104.470     0.021     0.003     0.045
   104.480     0.018     0.012     0.039
   104.490     0.019     0.018     0.037
   104.500     0.021     0.024     0.031
   104.510     0.018     0.033     0.024
   104.520     0.023     0.036     0.017
   104.530     0.021     0.042     0.009
   104.540     0.020     0.047     0.001
   104.550     0.022     0.047    -0.004
   104.560     0.018     0.049    -0.015
   104.570     0.018     0.048    -0.019
   104.580     0.015     0.047    -0.026
   104.590     0.011     0.041    -0.035
   104.600     0.009     0.037    -0.037
   104.610     0.004     0.033    -0.044
   104.620     0.001     0.027    -0.046
   104.630    -0.004     0.023    -0.046
   104.640    -0.005     0.016    -0.048
   104.650    -0.008     0.013    -0.046
   104.660    -0.011     0.007    -0.041
   104.670    -0.009     0.005    -0.039
   104.680    -0.013     0.003    -0.033
   104.690    -0.014     0.003    -0.026
   104.700    -0.013     0.004    -0.019
   104.710    -0.014     0.006    -0.010
   104.720    -0.014     0.009    -0.003
   104.730    -0.013     0.007     0.003
   104.740    -0.012     0.013     0.007
   104.750    -0.010     0.012     0.011
   104.760    -0.006     0.013     0.012
   104.770    -0.004     0.019     0.012
   104.780    -0.002     0.018     0.012
   104.790     0.001     0.025     0.012
   104.800     0.003     0.028     0.010
   104.810     0.008     0.032     0.012
   104.820     0.008     0.035     0.009
   104.830     0.009     0.037     0.009
   104.840     0.008     0.041     0.010
   104.850     0.002     0.039     0.006
   104.860     0.002     0.038     0.006
   104.870    -0.004     0.035     0.001
   104.880    -0.008     0.034     0.001
   104.890    -0.009     0.031    -0.003
   104.900    -0.016     0.029    -0.007
   104.910    -0.020     0.031    -0.007
   104.920    -0.027     0.030    -0.011
   104.930    -0.032     0.032    -0.013
   104.940    -0.035     0.035    -0.014
   104.950    -0.040     0.037    -0.017
   104.960    -0.040     0.038    -0.019
   104.970    -0.045     0.041    -0.019
   104.980    -0.044     0.039    -0.022
   104.990    -0.043     0.038    -0.020
   105.000    -0.044     0.035    -0.025
   105.010    -0.039     0.032    -0.023
   105.020    -0.040     0.026    -0.024
   105.030    -0.036     0.022    -0.028
   105.040    -0.033     0.019    -0.022
   105.050    -0.030     0.013    -0.026
   105.060    -0.022     0.013    -0.022
   105.070    -0.021     0.009    -0.021
   105.080    -0.016     0.009    -0.021
   105.090    -0.009     0.007    -0.018
   105.100    -0.005     0.007    -0.020
   105.110    -0.002     0.007    -0.015
   105.120     0.004     0.003    -0.014
   105.130     0.007     0.005    -0.013
   105.140     0.009     0.000    -0.008
   105.150     0.012    -0.001    -0.005
   105.160     0.013    -0.005    -0.003
   105.170     0.016    -0.008     0.001
   105.180     0.019    -0.009     0.003
   105.190     0.021    -0.017     0.002
   105.200     0.021    -0.019     0.000
