#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWA
#StationName: Muzha
#StationLongitude(E): 121.592
#StationLatitude(N): 24.978
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.721~   -0.742
#AmplitudeMAX. N:    1.068~   -1.064
#AmplitudeMAX. E:    1.058~   -0.888
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    89.010    -0.009     0.099    -0.014
    89.020    -0.012     0.106    -0.014
    89.030    -0.012     0.116    -0.013
    89.040    -0.016     0.121    -0.013
    89.050    -0.017     0.128    -0.009
    89.060    -0.018     0.134    -0.009
    89.070    -0.021     0.140    -0.007
    89.080    -0.025     0.145    -0.004
    89.090    -0.027     0.153    -0.005
    89.100    -0.029     0.159    -0.004
    89.110    -0.032     0.161    -0.005
    89.120    -0.034     0.166    -0.004
    89.130    -0.036     0.170    -0.003
    89.140    -0.036     0.172    -0.003
    89.150    -0.037     0.175    -0.004
    89.160    -0.037     0.179    -0.005
    89.170    -0.035     0.181    -0.005
    89.180    -0.032     0.184    -0.007
    89.190    -0.030     0.188    -0.008
    89.200    -0.028     0.189    -0.010
    89.210    -0.025     0.192    -0.010
    89.220    -0.022     0.193    -0.011
    89.230    -0.019     0.195    -0.013
    89.240    -0.017     0.193    -0.011
    89.250    -0.017     0.189    -0.012
    89.260    -0.014     0.187    -0.009
    89.270    -0.012     0.179    -0.007
    89.280    -0.009     0.171    -0.006
    89.290    -0.008     0.162    -0.003
    89.300    -0.005     0.155    -0.003
    89.310    -0.002     0.147     0.002
    89.320    -0.005     0.136     0.001
    89.330    -0.002     0.129     0.000
    89.340    -0.002     0.118     0.003
    89.350    -0.002     0.109     0.003
    89.360     0.000     0.102     0.003
    89.370    -0.001     0.091     0.002
    89.380    -0.003     0.083     0.004
    89.390     0.000     0.077     0.003
    89.400     0.000     0.073     0.002
    89.410     0.000     0.064     0.000
    89.420     0.000     0.058    -0.002
    89.430     0.003     0.056    -0.002
    89.440     0.003     0.054    -0.006
    89.450     0.002     0.048    -0.008
    89.460     0.003     0.043    -0.011
    89.470     0.006     0.044    -0.011
    89.480     0.007     0.042    -0.018
    89.490     0.007     0.036    -0.025
    89.500     0.009     0.031    -0.025
    89.510     0.006     0.026    -0.030
    89.520     0.006     0.026    -0.034
    89.530     0.009     0.022    -0.039
    89.540     0.002     0.016    -0.038
    89.550     0.003     0.010    -0.041
    89.560     0.001     0.004    -0.043
    89.570    -0.005    -0.006    -0.042
    89.580    -0.008    -0.020    -0.047
    89.590    -0.010    -0.031    -0.041
    89.600    -0.014    -0.042    -0.044
    89.610    -0.019    -0.059    -0.047
    89.620    -0.017    -0.076    -0.047
    89.630    -0.024    -0.088    -0.049
    89.640    -0.026    -0.102    -0.050
    89.650    -0.026    -0.115    -0.055
    89.660    -0.028    -0.123    -0.051
    89.670    -0.026    -0.131    -0.054
    89.680    -0.025    -0.137    -0.055
    89.690    -0.021    -0.137    -0.055
    89.700    -0.020    -0.139    -0.059
    89.710    -0.017    -0.143    -0.059
    89.720    -0.010    -0.136    -0.060
    89.730    -0.006    -0.131    -0.066
    89.740    -0.002    -0.131    -0.069
    89.750     0.002    -0.132    -0.068
    89.760     0.008    -0.125    -0.071
    89.770     0.011    -0.116    -0.071
    89.780     0.014    -0.114    -0.076
    89.790     0.014    -0.108    -0.073
    89.800     0.016    -0.101    -0.069
    89.810     0.017    -0.095    -0.073
    89.820     0.016    -0.089    -0.068
    89.830     0.014    -0.086    -0.068
    89.840     0.014    -0.081    -0.062
    89.850     0.013    -0.075    -0.059
    89.860     0.011    -0.074    -0.059
    89.870     0.011    -0.075    -0.050
    89.880     0.010    -0.071    -0.045
    89.890     0.011    -0.069    -0.036
    89.900     0.012    -0.070    -0.027
    89.910     0.013    -0.067    -0.017
    89.920     0.014    -0.066    -0.008
    89.930     0.015    -0.065    -0.001
    89.940     0.017    -0.064     0.009
    89.950     0.019    -0.061     0.012
    89.960     0.021    -0.058     0.019
    89.970     0.021    -0.054     0.022
    89.980     0.022    -0.047     0.020
    89.990     0.024    -0.043     0.022
    90.000     0.024    -0.038     0.019
    90.010     0.026    -0.031     0.017
    90.020     0.027    -0.026     0.014
    90.030     0.025    -0.023     0.008
    90.040     0.023    -0.019     0.004
    90.050     0.023    -0.014    -0.001
    90.060     0.020    -0.013    -0.008
    90.070     0.017    -0.012    -0.012
    90.080     0.016    -0.008    -0.018
    90.090     0.013    -0.009    -0.022
    90.100     0.010    -0.007    -0.026
    90.110     0.008    -0.005    -0.033
    90.120     0.006    -0.005    -0.032
    90.130     0.003    -0.005    -0.036
    90.140     0.004    -0.004    -0.038
    90.150     0.002    -0.007    -0.038
    90.160    -0.001    -0.013    -0.040
    90.170     0.000    -0.015    -0.038
    90.180    -0.001    -0.019    -0.040
    90.190    -0.002    -0.028    -0.037
    90.200    -0.002    -0.034    -0.038
    90.210    -0.003    -0.040    -0.036
    90.220    -0.004    -0.046    -0.034
    90.230    -0.005    -0.050    -0.037
    90.240    -0.005    -0.053    -0.035
    90.250    -0.007    -0.052    -0.036
    90.260    -0.008    -0.054    -0.037
    90.270    -0.009    -0.053    -0.036
    90.280    -0.011    -0.051    -0.040
    90.290    -0.015    -0.048    -0.040
    90.300    -0.016    -0.045    -0.043
    90.310    -0.018    -0.041    -0.046
    90.320    -0.021    -0.038    -0.048
    90.330    -0.026    -0.035    -0.050
    90.340    -0.031    -0.031    -0.050
    90.350    -0.034    -0.027    -0.051
    90.360    -0.038    -0.024    -0.048
    90.370    -0.043    -0.021    -0.048
    90.380    -0.045    -0.018    -0.045
    90.390    -0.047    -0.014    -0.037
    90.400    -0.048    -0.013    -0.034
    90.410    -0.050    -0.010    -0.028
    90.420    -0.049    -0.007    -0.024
    90.430    -0.048    -0.006    -0.018
    90.440    -0.049    -0.004    -0.015
    90.450    -0.048    -0.002    -0.014
    90.460    -0.048    -0.003    -0.010
    90.470    -0.049    -0.006    -0.010
    90.480    -0.050    -0.004    -0.008
    90.490    -0.052    -0.006    -0.007
    90.500    -0.053    -0.008    -0.007
    90.510    -0.055    -0.007    -0.007
    90.520    -0.060    -0.008    -0.009
    90.530    -0.061    -0.008    -0.009
    90.540    -0.062    -0.005    -0.013
    90.550    -0.065    -0.001    -0.017
    90.560    -0.069     0.002    -0.020
    90.570    -0.069     0.005    -0.025
    90.580    -0.072     0.010    -0.031
    90.590    -0.074     0.015    -0.036
    90.600    -0.077     0.021    -0.042
    90.610    -0.078     0.024    -0.046
    90.620    -0.075     0.029    -0.049
    90.630    -0.077     0.034    -0.053
    90.640    -0.073     0.035    -0.053
    90.650    -0.069     0.039    -0.054
    90.660    -0.067     0.039    -0.052
    90.670    -0.061     0.038    -0.050
    90.680    -0.056     0.036    -0.050
    90.690    -0.046     0.036    -0.044
    90.700    -0.037     0.033    -0.040
    90.710    -0.028     0.028    -0.034
    90.720    -0.015     0.026    -0.026
    90.730    -0.005     0.022    -0.020
    90.740     0.006     0.018    -0.011
    90.750     0.019     0.017     0.000
    90.760     0.029     0.015     0.010
    90.770     0.037     0.014     0.020
    90.780     0.046     0.014     0.030
    90.790     0.056     0.015     0.041
    90.800     0.064     0.018     0.053
    90.810     0.071     0.021     0.064
    90.820     0.078     0.024     0.073
    90.830     0.084     0.028     0.083
    90.840     0.088     0.032     0.091
    90.850     0.090     0.035     0.098
    90.860     0.092     0.039     0.103
    90.870     0.093     0.042     0.109
    90.880     0.094     0.043     0.112
    90.890     0.097     0.047     0.113
    90.900     0.094     0.049     0.114
    90.910     0.093     0.047     0.112
    90.920     0.091     0.049     0.110
    90.930     0.086     0.049     0.108
    90.940     0.084     0.045     0.105
    90.950     0.081     0.043     0.101
    90.960     0.077     0.040     0.095
    90.970     0.074     0.037     0.093
    90.980     0.073     0.032     0.088
    90.990     0.071     0.027     0.080
    91.000     0.069     0.023     0.079
    91.010     0.069     0.018     0.074
    91.020     0.068     0.016     0.068
    91.030     0.067     0.013     0.068
    91.040     0.066     0.011     0.064
    91.050     0.068     0.012     0.062
    91.060     0.067     0.012     0.060
    91.070     0.067     0.012     0.058
    91.080     0.069     0.013     0.056
    91.090     0.068     0.013     0.053
    91.100     0.068     0.010     0.051
    91.110     0.066     0.007     0.045
    91.120     0.066     0.004     0.042
    91.130     0.063    -0.001     0.036
    91.140     0.060    -0.009     0.030
    91.150     0.058    -0.014     0.026
    91.160     0.057    -0.020     0.021
    91.170     0.056    -0.025     0.017
    91.180     0.053    -0.030     0.011
    91.190     0.051    -0.033     0.009
    91.200     0.049    -0.036     0.004
    91.210     0.045    -0.039    -0.001
    91.220     0.044    -0.040    -0.005
    91.230     0.040    -0.042    -0.013
    91.240     0.034    -0.042    -0.022
    91.250     0.031    -0.040    -0.029
    91.260     0.026    -0.040    -0.036
    91.270     0.020    -0.040    -0.046
    91.280     0.019    -0.040    -0.054
    91.290     0.015    -0.040    -0.063
    91.300     0.014    -0.039    -0.069
    91.310     0.013    -0.038    -0.075
    91.320     0.010    -0.038    -0.084
    91.330     0.009    -0.037    -0.091
    91.340     0.004    -0.036    -0.100
    91.350     0.000    -0.033    -0.106
    91.360    -0.003    -0.031    -0.114
    91.370    -0.010    -0.031    -0.121
    91.380    -0.015    -0.028    -0.125
    91.390    -0.018    -0.024    -0.128
    91.400    -0.022    -0.019    -0.129
    91.410    -0.024    -0.015    -0.130
    91.420    -0.025    -0.011    -0.126
    91.430    -0.026    -0.006    -0.123
    91.440    -0.026    -0.002    -0.120
    91.450    -0.027     0.002    -0.113
    91.460    -0.026     0.007    -0.107
    91.470    -0.024     0.010    -0.100
    91.480    -0.021     0.016    -0.090
    91.490    -0.019     0.021    -0.081
    91.500    -0.017     0.025    -0.072
    91.510    -0.016     0.031    -0.062
    91.520    -0.014     0.039    -0.050
    91.530    -0.012     0.046    -0.039
    91.540    -0.011     0.053    -0.030
    91.550    -0.010     0.059    -0.018
    91.560    -0.009     0.062    -0.009
    91.570    -0.009     0.065    -0.001
    91.580    -0.007     0.072     0.011
    91.590    -0.008     0.073     0.017
    91.600    -0.010     0.073     0.026
    91.610    -0.010     0.077     0.033
    91.620    -0.012     0.077     0.038
    91.630    -0.012     0.079     0.048
    91.640    -0.014     0.079     0.053
    91.650    -0.016     0.080     0.058
    91.660    -0.017     0.081     0.065
    91.670    -0.018     0.080     0.069
    91.680    -0.018     0.079     0.075
    91.690    -0.021     0.076     0.079
    91.700    -0.019     0.075     0.085
    91.710    -0.018     0.072     0.092
    91.720    -0.021     0.067     0.092
    91.730    -0.019     0.064     0.098
    91.740    -0.019     0.059     0.105
    91.750    -0.021     0.054     0.106
    91.760    -0.020     0.049     0.112
    91.770    -0.021     0.045     0.116
    91.780    -0.024     0.041     0.113
    91.790    -0.023     0.036     0.117
    91.800    -0.024     0.033     0.114
    91.810    -0.028     0.027     0.112
    91.820    -0.030     0.021     0.112
    91.830    -0.034     0.013     0.106
    91.840    -0.037     0.006     0.105
    91.850    -0.041    -0.002     0.100
    91.860    -0.046    -0.012     0.097
    91.870    -0.049    -0.025     0.095
    91.880    -0.052    -0.034     0.090
    91.890    -0.055    -0.044     0.091
    91.900    -0.058    -0.055     0.087
    91.910    -0.058    -0.063     0.088
    91.920    -0.059    -0.072     0.087
    91.930    -0.058    -0.079     0.084
    91.940    -0.055    -0.085     0.087
    91.950    -0.055    -0.090     0.082
    91.960    -0.053    -0.093     0.082
    91.970    -0.050    -0.098     0.080
    91.980    -0.050    -0.099     0.077
    91.990    -0.047    -0.102     0.076
    92.000    -0.045    -0.103     0.070
    92.010    -0.045    -0.104     0.067
    92.020    -0.044    -0.107     0.060
    92.030    -0.043    -0.105     0.056
    92.040    -0.040    -0.105     0.053
    92.050    -0.039    -0.107     0.047
    92.060    -0.038    -0.105     0.045
    92.070    -0.035    -0.105     0.042
    92.080    -0.035    -0.104     0.035
    92.090    -0.032    -0.104     0.034
    92.100    -0.030    -0.102     0.031
    92.110    -0.028    -0.102     0.026
    92.120    -0.026    -0.103     0.022
    92.130    -0.026    -0.100     0.017
    92.140    -0.023    -0.100     0.016
    92.150    -0.023    -0.100     0.012
    92.160    -0.023    -0.098     0.010
    92.170    -0.021    -0.096     0.005
    92.180    -0.019    -0.095     0.002
    92.190    -0.017    -0.093     0.001
    92.200    -0.016    -0.091    -0.004
    92.210    -0.015    -0.089    -0.005
    92.220    -0.013    -0.085    -0.008
    92.230    -0.012    -0.081    -0.010
    92.240    -0.012    -0.077    -0.013
    92.250    -0.012    -0.071    -0.014
    92.260    -0.012    -0.064    -0.014
    92.270    -0.010    -0.060    -0.014
    92.280    -0.008    -0.054    -0.012
    92.290    -0.007    -0.048    -0.012
    92.300    -0.004    -0.043    -0.008
    92.310    -0.002    -0.037    -0.006
    92.320     0.002    -0.032    -0.003
    92.330     0.005    -0.027     0.002
    92.340     0.006    -0.021     0.002
    92.350     0.008    -0.014     0.008
    92.360     0.012    -0.007     0.010
    92.370     0.012    -0.002     0.008
    92.380     0.013     0.004     0.010
    92.390     0.014     0.011     0.009
    92.400     0.015     0.020     0.006
    92.410     0.015     0.026     0.005
    92.420     0.014     0.033     0.000
    92.430     0.014     0.042    -0.003
    92.440     0.013     0.048    -0.007
    92.450     0.011     0.057    -0.012
    92.460     0.010     0.067    -0.015
    92.470     0.009     0.072    -0.021
    92.480     0.007     0.081    -0.028
    92.490     0.007     0.088    -0.032
    92.500     0.005     0.094    -0.036
    92.510     0.005     0.102    -0.042
    92.520     0.003     0.106    -0.047
    92.530     0.003     0.110    -0.050
    92.540     0.004     0.114    -0.053
    92.550     0.003     0.117    -0.056
    92.560     0.002     0.118    -0.058
    92.570     0.002     0.120    -0.061
    92.580     0.002     0.122    -0.061
    92.590     0.001     0.118    -0.063
    92.600     0.000     0.115    -0.063
    92.610     0.001     0.113    -0.061
    92.620     0.000     0.109    -0.061
    92.630    -0.003     0.104    -0.061
    92.640    -0.004     0.100    -0.060
    92.650    -0.005     0.096    -0.061
    92.660    -0.010     0.089    -0.062
    92.670    -0.011     0.085    -0.063
    92.680    -0.013     0.079    -0.064
    92.690    -0.017     0.075    -0.066
    92.700    -0.018     0.072    -0.067
    92.710    -0.021     0.068    -0.070
    92.720    -0.022     0.065    -0.068
    92.730    -0.024     0.060    -0.068
    92.740    -0.026     0.056    -0.068
    92.750    -0.025     0.052    -0.064
    92.760    -0.026     0.049    -0.065
    92.770    -0.024     0.044    -0.062
    92.780    -0.022     0.040    -0.059
    92.790    -0.019     0.038    -0.055
    92.800    -0.017     0.032    -0.053
    92.810    -0.014     0.030    -0.052
    92.820    -0.009     0.028    -0.046
    92.830    -0.009     0.024    -0.045
    92.840    -0.007     0.021    -0.040
    92.850    -0.004     0.019    -0.036
    92.860    -0.003     0.017    -0.032
    92.870     0.001     0.017    -0.027
    92.880     0.003     0.017    -0.023
    92.890     0.006     0.018    -0.019
    92.900     0.010     0.017    -0.015
    92.910     0.014     0.016    -0.011
    92.920     0.018     0.016    -0.007
    92.930     0.020     0.013    -0.005
    92.940     0.023     0.012    -0.002
    92.950     0.028     0.012    -0.002
    92.960     0.030     0.009    -0.002
    92.970     0.033     0.007    -0.001
    92.980     0.035     0.004    -0.004
    92.990     0.037     0.002    -0.004
    93.000     0.039     0.002    -0.005
    93.010     0.038     0.001    -0.009
    93.020     0.039    -0.001    -0.007
    93.030     0.036    -0.002    -0.009
    93.040     0.032    -0.004    -0.010
    93.050     0.028    -0.007    -0.007
    93.060     0.022    -0.008    -0.008
    93.070     0.018    -0.010    -0.007
    93.080     0.012    -0.012    -0.006
    93.090     0.002    -0.016    -0.005
    93.100    -0.004    -0.018    -0.001
    93.110    -0.009    -0.018     0.002
    93.120    -0.016    -0.018     0.005
    93.130    -0.021    -0.018     0.009
    93.140    -0.024    -0.017     0.015
    93.150    -0.026    -0.015     0.018
    93.160    -0.025    -0.015     0.026
    93.170    -0.028    -0.011     0.030
    93.180    -0.027    -0.007     0.036
    93.190    -0.025    -0.004     0.044
    93.200    -0.025     0.000     0.046
    93.210    -0.022     0.004     0.052
    93.220    -0.021     0.007     0.054
    93.230    -0.018     0.009     0.056
    93.240    -0.016     0.015     0.059
    93.250    -0.019     0.018     0.057
    93.260    -0.019     0.021     0.056
    93.270    -0.020     0.024     0.052
    93.280    -0.021     0.027     0.047
    93.290    -0.023     0.031     0.041
    93.300    -0.025     0.033     0.035
    93.310    -0.024     0.037     0.027
    93.320    -0.025     0.039     0.019
    93.330    -0.024     0.038     0.013
    93.340    -0.023     0.041     0.004
    93.350    -0.023     0.041    -0.002
    93.360    -0.022     0.038    -0.008
    93.370    -0.025     0.037    -0.017
    93.380    -0.025     0.033    -0.021
    93.390    -0.026     0.027    -0.026
    93.400    -0.029     0.023    -0.029
    93.410    -0.031     0.019    -0.031
    93.420    -0.036     0.014    -0.033
    93.430    -0.039     0.012    -0.034
    93.440    -0.041     0.012    -0.034
    93.450    -0.045     0.009    -0.034
    93.460    -0.048     0.008    -0.034
    93.470    -0.049     0.009    -0.031
    93.480    -0.049     0.011    -0.029
    93.490    -0.049     0.009    -0.027
    93.500    -0.049     0.011    -0.026
    93.510    -0.050     0.012    -0.026
    93.520    -0.048     0.012    -0.023
    93.530    -0.046     0.015    -0.023
    93.540    -0.045     0.016    -0.023
    93.550    -0.044     0.017    -0.023
    93.560    -0.042     0.020    -0.025
    93.570    -0.040     0.024    -0.025
    93.580    -0.041     0.027    -0.027
    93.590    -0.040     0.030    -0.028
    93.600    -0.041     0.035    -0.031
    93.610    -0.043     0.038    -0.032
    93.620    -0.041     0.042    -0.031
    93.630    -0.040     0.049    -0.034
    93.640    -0.041     0.051    -0.032
    93.650    -0.039     0.053    -0.031
    93.660    -0.037     0.057    -0.030
    93.670    -0.034     0.059    -0.026
    93.680    -0.032     0.057    -0.022
    93.690    -0.030     0.056    -0.018
    93.700    -0.025     0.055    -0.013
    93.710    -0.022     0.050    -0.008
    93.720    -0.018     0.047    -0.002
    93.730    -0.011     0.043     0.004
    93.740    -0.008     0.038     0.008
    93.750    -0.001     0.034     0.016
    93.760     0.006     0.028     0.020
    93.770     0.012     0.020     0.024
    93.780     0.020     0.013     0.031
    93.790     0.026     0.006     0.033
    93.800     0.031    -0.003     0.038
    93.810     0.037    -0.011     0.044
    93.820     0.043    -0.018     0.045
    93.830     0.050    -0.026     0.049
    93.840     0.057    -0.035     0.051
    93.850     0.061    -0.042     0.052
    93.860     0.066    -0.046     0.054
    93.870     0.070    -0.048     0.054
    93.880     0.071    -0.052     0.054
    93.890     0.075    -0.053     0.056
    93.900     0.075    -0.052     0.057
    93.910     0.075    -0.051     0.055
    93.920     0.076    -0.049     0.056
    93.930     0.075    -0.046     0.057
    93.940     0.076    -0.041     0.056
    93.950     0.076    -0.038     0.056
    93.960     0.078    -0.034     0.058
    93.970     0.078    -0.031     0.056
    93.980     0.078    -0.029     0.057
    93.990     0.079    -0.027     0.060
    94.000     0.079    -0.026     0.059
    94.010     0.079    -0.027     0.058
    94.020     0.078    -0.028     0.058
    94.030     0.077    -0.029     0.059
    94.040     0.075    -0.033     0.054
    94.050     0.074    -0.036     0.054
    94.060     0.071    -0.037     0.053
    94.070     0.069    -0.039     0.044
    94.080     0.071    -0.041     0.045
    94.090     0.064    -0.043     0.036
    94.100     0.063    -0.044     0.028
    94.110     0.062    -0.046     0.025
    94.120     0.057    -0.047     0.016
    94.130     0.057    -0.049     0.009
    94.140     0.054    -0.051     0.000
    94.150     0.051    -0.051    -0.006
    94.160     0.050    -0.053    -0.014
    94.170     0.049    -0.055    -0.021
    94.180     0.047    -0.055    -0.026
    94.190     0.045    -0.056    -0.035
    94.200     0.044    -0.057    -0.037
    94.210     0.040    -0.056    -0.041
    94.220     0.036    -0.055    -0.045
    94.230     0.033    -0.055    -0.047
    94.240     0.026    -0.053    -0.052
    94.250     0.021    -0.050    -0.050
    94.260     0.014    -0.046    -0.052
    94.270     0.006    -0.044    -0.049
    94.280    -0.002    -0.039    -0.046
    94.290    -0.011    -0.035    -0.044
    94.300    -0.019    -0.030    -0.037
    94.310    -0.026    -0.025    -0.033
    94.320    -0.034    -0.021    -0.026
    94.330    -0.040    -0.015    -0.020
    94.340    -0.047    -0.013    -0.015
    94.350    -0.053    -0.011    -0.007
    94.360    -0.057    -0.007    -0.004
    94.370    -0.060    -0.005    -0.002
    94.380    -0.065    -0.003    -0.002
    94.390    -0.065     0.001    -0.002
    94.400    -0.064     0.004    -0.004
    94.410    -0.066     0.007    -0.009
    94.420    -0.064     0.010    -0.012
    94.430    -0.064     0.013    -0.017
    94.440    -0.063     0.015    -0.021
    94.450    -0.059     0.017    -0.026
    94.460    -0.057     0.020    -0.029
    94.470    -0.053     0.024    -0.033
    94.480    -0.051     0.026    -0.039
    94.490    -0.046     0.029    -0.039
    94.500    -0.042     0.032    -0.043
    94.510    -0.038     0.032    -0.045
    94.520    -0.031     0.036    -0.047
    94.530    -0.027     0.039    -0.048
    94.540    -0.023     0.041    -0.046
    94.550    -0.020     0.043    -0.047
    94.560    -0.017     0.045    -0.045
    94.570    -0.016     0.046    -0.043
    94.580    -0.015     0.046    -0.041
    94.590    -0.016     0.047    -0.039
    94.600    -0.018     0.046    -0.039
    94.610    -0.019     0.046    -0.038
    94.620    -0.021     0.046    -0.037
    94.630    -0.023     0.046    -0.037
    94.640    -0.027     0.044    -0.039
    94.650    -0.031     0.043    -0.041
    94.660    -0.032     0.041    -0.042
    94.670    -0.034     0.037    -0.047
    94.680    -0.037     0.035    -0.052
    94.690    -0.038     0.029    -0.055
    94.700    -0.037     0.025    -0.060
    94.710    -0.036     0.019    -0.063
    94.720    -0.035     0.012    -0.067
    94.730    -0.030     0.008    -0.071
    94.740    -0.025     0.000    -0.071
    94.750    -0.020    -0.003    -0.074
    94.760    -0.013    -0.008    -0.073
    94.770    -0.006    -0.012    -0.071
    94.780     0.001    -0.015    -0.069
    94.790     0.008    -0.020    -0.064
    94.800     0.015    -0.022    -0.063
    94.810     0.019    -0.024    -0.057
    94.820     0.025    -0.023    -0.055
    94.830     0.030    -0.023    -0.053
    94.840     0.034    -0.024    -0.048
    94.850     0.039    -0.021    -0.048
    94.860     0.041    -0.019    -0.047
    94.870     0.042    -0.017    -0.045
    94.880     0.045    -0.012    -0.045
    94.890     0.044    -0.009    -0.043
    94.900     0.044    -0.005    -0.044
    94.910     0.044    -0.001    -0.042
    94.920     0.043     0.002    -0.042
    94.930     0.042     0.006    -0.042
    94.940     0.043     0.011    -0.041
    94.950     0.043     0.015    -0.041
    94.960     0.042     0.017    -0.039
    94.970     0.042     0.019    -0.036
    94.980     0.044     0.021    -0.033
    94.990     0.045     0.021    -0.029
    95.000     0.047     0.020    -0.022
    95.010     0.049     0.019    -0.016
    95.020     0.050     0.015    -0.008
    95.030     0.050     0.010     0.000
    95.040     0.051     0.007     0.009
    95.050     0.051     0.005     0.019
    95.060     0.050     0.002     0.027
    95.070     0.048    -0.001     0.034
    95.080     0.046    -0.003     0.043
    95.090     0.042    -0.004     0.047
    95.100     0.039    -0.006     0.053
    95.110     0.038    -0.008     0.059
    95.120     0.036    -0.010     0.060
    95.130     0.032    -0.013     0.064
    95.140     0.029    -0.017     0.067
    95.150     0.026    -0.019     0.065
    95.160     0.024    -0.023     0.067
    95.170     0.021    -0.028     0.067
    95.180     0.017    -0.031     0.066
    95.190     0.015    -0.032     0.066
    95.200     0.011    -0.034     0.064
    95.210     0.008    -0.034     0.065
    95.220     0.005    -0.034     0.064
    95.230     0.002    -0.034     0.063
    95.240    -0.001    -0.034     0.061
    95.250    -0.004    -0.035     0.057
    95.260    -0.006    -0.036     0.055
    95.270    -0.008    -0.038     0.051
    95.280    -0.011    -0.042     0.047
    95.290    -0.013    -0.047     0.042
    95.300    -0.013    -0.052     0.040
    95.310    -0.014    -0.057     0.034
    95.320    -0.014    -0.065     0.030
    95.330    -0.013    -0.072     0.026
    95.340    -0.015    -0.080     0.021
    95.350    -0.014    -0.089     0.020
    95.360    -0.014    -0.096     0.016
    95.370    -0.015    -0.105     0.012
    95.380    -0.015    -0.113     0.011
    95.390    -0.015    -0.118     0.011
    95.400    -0.015    -0.123     0.007
    95.410    -0.016    -0.129     0.009
    95.420    -0.017    -0.132     0.009
    95.430    -0.017    -0.133     0.008
    95.440    -0.019    -0.135     0.014
    95.450    -0.019    -0.135     0.015
    95.460    -0.021    -0.136     0.019
    95.470    -0.021    -0.134     0.024
    95.480    -0.019    -0.130     0.026
    95.490    -0.020    -0.128     0.031
    95.500    -0.020    -0.123     0.036
    95.510    -0.018    -0.120     0.042
    95.520    -0.018    -0.116     0.045
    95.530    -0.015    -0.110     0.049
    95.540    -0.013    -0.105     0.055
    95.550    -0.012    -0.099     0.055
    95.560    -0.009    -0.094     0.059
    95.570    -0.007    -0.088     0.059
    95.580    -0.004    -0.083     0.058
    95.590     0.000    -0.080     0.061
    95.600     0.001    -0.074     0.060
    95.610     0.004    -0.070     0.059
    95.620     0.007    -0.066     0.061
    95.630     0.012    -0.058     0.061
    95.640     0.012    -0.055     0.060
    95.650     0.012    -0.050     0.064
    95.660     0.014    -0.045     0.064
    95.670     0.014    -0.042     0.065
    95.680     0.016    -0.037     0.069
    95.690     0.016    -0.033     0.067
    95.700     0.017    -0.029     0.069
    95.710     0.018    -0.025     0.070
    95.720     0.018    -0.023     0.069
    95.730     0.020    -0.019     0.069
    95.740     0.023    -0.015     0.069
    95.750     0.023    -0.012     0.069
    95.760     0.024    -0.009     0.068
    95.770     0.028    -0.006     0.069
    95.780     0.027    -0.004     0.068
    95.790     0.028    -0.002     0.069
    95.800     0.029     0.003     0.067
    95.810     0.028     0.006     0.066
    95.820     0.028     0.009     0.067
    95.830     0.026     0.014     0.062
    95.840     0.023     0.020     0.063
    95.850     0.022     0.024     0.058
    95.860     0.020     0.029     0.054
    95.870     0.018     0.035     0.052
    95.880     0.014     0.039     0.048
    95.890     0.010     0.046     0.045
    95.900     0.008     0.052     0.040
    95.910     0.005     0.056     0.038
    95.920     0.002     0.062     0.036
    95.930     0.000     0.066     0.034
    95.940    -0.003     0.069     0.033
    95.950    -0.005     0.073     0.031
    95.960    -0.007     0.077     0.031
    95.970    -0.008     0.078     0.030
    95.980    -0.009     0.078     0.029
    95.990    -0.011     0.079     0.029
    96.000    -0.009     0.079     0.027
    96.010    -0.009     0.081     0.025
    96.020    -0.010     0.081     0.023
    96.030    -0.008     0.082     0.017
    96.040    -0.007     0.084     0.013
    96.050    -0.007     0.084     0.009
    96.060    -0.007     0.085     0.003
    96.070    -0.006     0.087    -0.002
    96.080    -0.006     0.089    -0.008
    96.090    -0.004     0.089    -0.014
    96.100    -0.003     0.089    -0.021
    96.110    -0.004     0.089    -0.028
    96.120    -0.003     0.088    -0.035
    96.130    -0.005     0.087    -0.042
    96.140    -0.006     0.087    -0.050
    96.150    -0.007     0.087    -0.057
    96.160    -0.009     0.087    -0.065
    96.170    -0.010     0.088    -0.072
    96.180    -0.012     0.091    -0.079
    96.190    -0.013     0.091    -0.083
    96.200    -0.015     0.093    -0.088
    96.210    -0.016     0.094    -0.094
    96.220    -0.018     0.092    -0.097
    96.230    -0.020     0.092    -0.100
    96.240    -0.022     0.090    -0.102
    96.250    -0.026     0.087    -0.103
    96.260    -0.030     0.083    -0.105
    96.270    -0.034     0.081    -0.103
    96.280    -0.037     0.079    -0.103
    96.290    -0.042     0.075    -0.104
    96.300    -0.045     0.074    -0.102
    96.310    -0.046     0.072    -0.102
    96.320    -0.049     0.070    -0.102
