#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWS1
#StationName: Wugu
#StationLongitude(E): 121.423
#StationLatitude(N): 25.101
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.236~   -1.005
#AmplitudeMAX. N:    1.290~   -1.489
#AmplitudeMAX. E:    1.751~   -2.277
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    80.620     0.043    -0.034    -0.079
    80.630     0.034    -0.034    -0.079
    80.640     0.023    -0.040    -0.080
    80.650     0.019    -0.049    -0.079
    80.660     0.024    -0.058    -0.082
    80.670     0.026    -0.072    -0.082
    80.680     0.024    -0.083    -0.073
    80.690     0.020    -0.098    -0.060
    80.700     0.014    -0.111    -0.050
    80.710     0.010    -0.124    -0.041
    80.720     0.007    -0.141    -0.034
    80.730     0.007    -0.151    -0.025
    80.740     0.008    -0.155    -0.017
    80.750     0.010    -0.146    -0.017
    80.760     0.009    -0.134    -0.016
    80.770     0.008    -0.125    -0.019
    80.780     0.010    -0.116    -0.031
    80.790     0.011    -0.110    -0.045
    80.800     0.010    -0.103    -0.057
    80.810     0.007    -0.101    -0.063
    80.820     0.004    -0.097    -0.074
    80.830     0.000    -0.086    -0.086
    80.840    -0.006    -0.080    -0.092
    80.850    -0.011    -0.079    -0.095
    80.860    -0.019    -0.082    -0.090
    80.870    -0.025    -0.082    -0.084
    80.880    -0.033    -0.086    -0.076
    80.890    -0.040    -0.099    -0.063
    80.900    -0.042    -0.110    -0.049
    80.910    -0.045    -0.114    -0.041
    80.920    -0.040    -0.116    -0.035
    80.930    -0.032    -0.124    -0.023
    80.940    -0.026    -0.132    -0.007
    80.950    -0.020    -0.134     0.006
    80.960    -0.016    -0.130     0.016
    80.970    -0.006    -0.126     0.030
    80.980    -0.004    -0.119     0.041
    80.990     0.006    -0.105     0.046
    81.000     0.026    -0.082     0.051
    81.010     0.028    -0.056     0.054
    81.020     0.034    -0.029     0.060
    81.030     0.037     0.005     0.062
    81.040     0.039     0.033     0.056
    81.050     0.043     0.053     0.052
    81.060     0.038     0.075     0.053
    81.070     0.038     0.090     0.055
    81.080     0.039     0.102     0.056
    81.090     0.040     0.108     0.055
    81.100     0.038     0.108     0.058
    81.110     0.028     0.109     0.060
    81.120     0.023     0.111     0.055
    81.130     0.019     0.107     0.047
    81.140     0.014     0.100     0.042
    81.150     0.007     0.098     0.038
    81.160    -0.001     0.104     0.031
    81.170    -0.011     0.111     0.023
    81.180    -0.022     0.116     0.017
    81.190    -0.028     0.125     0.017
    81.200    -0.035     0.137     0.018
    81.210    -0.043     0.146     0.021
    81.220    -0.048     0.151     0.025
    81.230    -0.053     0.155     0.028
    81.240    -0.051     0.161     0.033
    81.250    -0.044     0.160     0.031
    81.260    -0.040     0.149     0.029
    81.270    -0.035     0.133     0.034
    81.280    -0.032     0.121     0.042
    81.290    -0.026     0.107     0.051
    81.300    -0.012     0.087     0.060
    81.310     0.007     0.071     0.068
    81.320     0.028     0.060     0.081
    81.330     0.050     0.053     0.088
    81.340     0.073     0.045     0.086
    81.350     0.093     0.042     0.091
    81.360     0.108     0.043     0.103
    81.370     0.116     0.044     0.112
    81.380     0.126     0.039     0.113
    81.390     0.137     0.031     0.112
    81.400     0.147     0.024     0.114
    81.410     0.156     0.018     0.112
    81.420     0.161     0.011     0.109
    81.430     0.167     0.002     0.112
    81.440     0.166    -0.004     0.109
    81.450     0.160    -0.012     0.109
    81.460     0.154    -0.030     0.108
    81.470     0.138    -0.053     0.105
    81.480     0.118    -0.066     0.107
    81.490     0.098    -0.076     0.112
    81.500     0.080    -0.092     0.117
    81.510     0.063    -0.110     0.115
    81.520     0.046    -0.121     0.112
    81.530     0.032    -0.117     0.115
    81.540     0.021    -0.113     0.120
    81.550     0.017    -0.107     0.125
    81.560     0.008    -0.095     0.133
    81.570     0.000    -0.085     0.144
    81.580    -0.001    -0.074     0.150
    81.590     0.001    -0.071     0.150
    81.600     0.005    -0.075     0.147
    81.610     0.009    -0.075     0.146
    81.620     0.012    -0.073     0.143
    81.630     0.012    -0.074     0.141
    81.640     0.014    -0.074     0.147
    81.650     0.018    -0.063     0.156
    81.660     0.017    -0.058     0.172
    81.670     0.017    -0.061     0.193
    81.680     0.017    -0.062     0.205
    81.690     0.016    -0.058     0.217
    81.700     0.016    -0.052     0.225
    81.710     0.011    -0.051     0.227
    81.720     0.005    -0.050     0.228
    81.730    -0.001    -0.040     0.225
    81.740    -0.010    -0.028     0.220
    81.750    -0.019    -0.023     0.212
    81.760    -0.025    -0.023     0.197
    81.770    -0.025    -0.024     0.179
    81.780    -0.029    -0.025     0.157
    81.790    -0.032    -0.026     0.135
    81.800    -0.036    -0.020     0.115
    81.810    -0.041    -0.008     0.097
    81.820    -0.040     0.007     0.085
    81.830    -0.035     0.018     0.078
    81.840    -0.024     0.022     0.070
    81.850    -0.012     0.028     0.064
    81.860     0.001     0.031     0.063
    81.870     0.011     0.030     0.061
    81.880     0.021     0.023     0.057
    81.890     0.033     0.019     0.054
    81.900     0.041     0.021     0.052
    81.910     0.049     0.023     0.057
    81.920     0.056     0.024     0.064
    81.930     0.065     0.024     0.068
    81.940     0.076     0.028     0.069
    81.950     0.085     0.031     0.072
    81.960     0.091     0.038     0.071
    81.970     0.097     0.047     0.058
    81.980     0.100     0.064     0.038
    81.990     0.099     0.080     0.022
    82.000     0.104     0.092     0.012
    82.010     0.107     0.104    -0.003
    82.020     0.109     0.106    -0.016
    82.030     0.112     0.107    -0.020
    82.040     0.112     0.101    -0.021
    82.050     0.112     0.094    -0.021
    82.060     0.113     0.094    -0.027
    82.070     0.110     0.094    -0.024
    82.080     0.103     0.091    -0.017
    82.090     0.099     0.081    -0.012
    82.100     0.093     0.074    -0.009
    82.110     0.083     0.065    -0.008
    82.120     0.073     0.053    -0.003
    82.130     0.067     0.037    -0.005
    82.140     0.064     0.019    -0.008
    82.150     0.064     0.008    -0.012
    82.160     0.065    -0.007    -0.010
    82.170     0.070    -0.022    -0.003
    82.180     0.079    -0.029     0.000
    82.190     0.088    -0.032     0.004
    82.200     0.095    -0.033     0.006
    82.210     0.106    -0.036     0.006
    82.220     0.114    -0.040    -0.001
    82.230     0.119    -0.039    -0.003
    82.240     0.119    -0.038     0.005
    82.250     0.109    -0.044     0.019
    82.260     0.100    -0.048     0.034
    82.270     0.090    -0.050     0.049
    82.280     0.073    -0.057     0.065
    82.290     0.056    -0.064     0.081
    82.300     0.035    -0.065     0.094
    82.310     0.012    -0.062     0.094
    82.320    -0.010    -0.058     0.093
    82.330    -0.033    -0.061     0.095
    82.340    -0.053    -0.062     0.094
    82.350    -0.069    -0.056     0.096
    82.360    -0.086    -0.046     0.102
    82.370    -0.102    -0.033     0.108
    82.380    -0.114    -0.023     0.118
    82.390    -0.122    -0.009     0.127
    82.400    -0.128     0.003     0.136
    82.410    -0.128     0.010     0.147
    82.420    -0.129     0.020     0.155
    82.430    -0.127     0.040     0.166
    82.440    -0.121     0.064     0.173
    82.450    -0.120     0.076     0.179
    82.460    -0.117     0.079     0.183
    82.470    -0.112     0.079     0.181
    82.480    -0.105     0.075     0.181
    82.490    -0.099     0.072     0.172
    82.500    -0.102     0.062     0.171
    82.510    -0.109     0.054     0.180
    82.520    -0.120     0.049     0.184
    82.530    -0.126     0.035     0.188
    82.540    -0.129     0.017     0.187
    82.550    -0.140     0.007     0.188
    82.560    -0.152     0.001     0.184
    82.570    -0.166    -0.014     0.176
    82.580    -0.183    -0.033     0.167
    82.590    -0.202    -0.051     0.153
    82.600    -0.220    -0.056     0.141
    82.610    -0.231    -0.055     0.125
    82.620    -0.245    -0.060     0.105
    82.630    -0.254    -0.064     0.089
    82.640    -0.249    -0.069     0.074
    82.650    -0.248    -0.073     0.049
    82.660    -0.244    -0.081     0.029
    82.670    -0.235    -0.085     0.018
    82.680    -0.229    -0.085     0.007
    82.690    -0.215    -0.085    -0.007
    82.700    -0.198    -0.083    -0.029
    82.710    -0.181    -0.077    -0.044
    82.720    -0.162    -0.068    -0.048
    82.730    -0.143    -0.061    -0.053
    82.740    -0.123    -0.057    -0.054
    82.750    -0.101    -0.056    -0.046
    82.760    -0.080    -0.062    -0.036
    82.770    -0.059    -0.070    -0.026
    82.780    -0.032    -0.085    -0.022
    82.790    -0.011    -0.099    -0.021
    82.800     0.005    -0.102    -0.013
    82.810     0.017    -0.103    -0.015
    82.820     0.028    -0.105    -0.022
    82.830     0.039    -0.103    -0.029
    82.840     0.043    -0.097    -0.036
    82.850     0.049    -0.093    -0.037
    82.860     0.056    -0.097    -0.035
    82.870     0.059    -0.102    -0.032
    82.880     0.055    -0.102    -0.027
    82.890     0.050    -0.105    -0.020
    82.900     0.048    -0.109    -0.021
    82.910     0.041    -0.112    -0.022
    82.920     0.040    -0.108    -0.016
    82.930     0.039    -0.100    -0.009
    82.940     0.032    -0.099    -0.006
    82.950     0.028    -0.098    -0.007
    82.960     0.021    -0.091    -0.010
    82.970     0.012    -0.083    -0.007
    82.980     0.005    -0.079    -0.004
    82.990    -0.003    -0.074     0.002
    83.000    -0.007    -0.062     0.021
    83.010    -0.017    -0.052     0.036
    83.020    -0.031    -0.050     0.050
    83.030    -0.039    -0.052     0.057
    83.040    -0.051    -0.054     0.062
    83.050    -0.060    -0.049     0.071
    83.060    -0.067    -0.047     0.073
    83.070    -0.075    -0.047     0.071
    83.080    -0.077    -0.042     0.066
    83.090    -0.081    -0.042     0.059
    83.100    -0.088    -0.044     0.052
    83.110    -0.099    -0.056     0.039
    83.120    -0.113    -0.065     0.021
    83.130    -0.122    -0.063     0.000
    83.140    -0.138    -0.060    -0.016
    83.150    -0.160    -0.059    -0.033
    83.160    -0.173    -0.050    -0.050
    83.170    -0.180    -0.030    -0.061
    83.180    -0.185    -0.013    -0.069
    83.190    -0.184    -0.001    -0.070
    83.200    -0.173     0.006    -0.072
    83.210    -0.159     0.011    -0.074
    83.220    -0.144     0.017    -0.076
    83.230    -0.129     0.020    -0.080
    83.240    -0.113     0.027    -0.085
    83.250    -0.095     0.031    -0.095
    83.260    -0.073     0.031    -0.107
    83.270    -0.050     0.030    -0.117
    83.280    -0.030     0.020    -0.132
    83.290    -0.004     0.013    -0.149
    83.300     0.021     0.005    -0.167
    83.310     0.039    -0.007    -0.183
    83.320     0.058    -0.019    -0.194
    83.330     0.072    -0.031    -0.206
    83.340     0.087    -0.036    -0.216
    83.350     0.096    -0.043    -0.222
    83.360     0.102    -0.047    -0.224
    83.370     0.107    -0.049    -0.225
    83.380     0.106    -0.049    -0.231
    83.390     0.106    -0.045    -0.232
    83.400     0.102    -0.043    -0.234
    83.410     0.097    -0.036    -0.235
    83.420     0.100    -0.023    -0.235
    83.430     0.108    -0.012    -0.239
    83.440     0.113    -0.006    -0.239
    83.450     0.120    -0.004    -0.238
    83.460     0.133     0.000    -0.242
    83.470     0.143     0.001    -0.248
    83.480     0.152     0.000    -0.246
    83.490     0.162    -0.004    -0.239
    83.500     0.175    -0.006    -0.233
    83.510     0.188    -0.003    -0.222
    83.520     0.197    -0.005    -0.208
    83.530     0.210    -0.008    -0.197
    83.540     0.226    -0.008    -0.185
    83.550     0.247    -0.007    -0.173
    83.560     0.259    -0.014    -0.164
    83.570     0.268    -0.023    -0.157
    83.580     0.278    -0.024    -0.148
    83.590     0.278    -0.023    -0.145
    83.600     0.277    -0.020    -0.138
    83.610     0.269    -0.013    -0.129
    83.620     0.260    -0.003    -0.128
    83.630     0.248     0.015    -0.134
    83.640     0.227     0.032    -0.141
    83.650     0.202     0.049    -0.143
    83.660     0.173     0.067    -0.143
    83.670     0.146     0.084    -0.149
    83.680     0.122     0.104    -0.153
    83.690     0.100     0.124    -0.151
    83.700     0.083     0.143    -0.150
    83.710     0.069     0.160    -0.149
    83.720     0.058     0.170    -0.152
    83.730     0.050     0.174    -0.158
    83.740     0.045     0.173    -0.158
    83.750     0.042     0.166    -0.161
    83.760     0.044     0.157    -0.164
    83.770     0.048     0.147    -0.167
    83.780     0.050     0.141    -0.172
    83.790     0.053     0.140    -0.176
    83.800     0.053     0.135    -0.185
    83.810     0.054     0.130    -0.198
    83.820     0.049     0.129    -0.207
    83.830     0.047     0.131    -0.209
    83.840     0.040     0.126    -0.204
    83.850     0.028     0.116    -0.196
    83.860     0.021     0.105    -0.190
    83.870     0.001     0.094    -0.185
    83.880    -0.014     0.086    -0.178
    83.890    -0.030     0.082    -0.175
    83.900    -0.049     0.083    -0.170
    83.910    -0.065     0.083    -0.166
    83.920    -0.085     0.083    -0.168
    83.930    -0.098     0.080    -0.171
    83.940    -0.112     0.079    -0.175
    83.950    -0.117     0.078    -0.177
    83.960    -0.116     0.079    -0.174
    83.970    -0.113     0.080    -0.174
    83.980    -0.112     0.080    -0.171
    83.990    -0.108     0.083    -0.171
    84.000    -0.098     0.085    -0.169
    84.010    -0.096     0.087    -0.162
    84.020    -0.088     0.087    -0.157
    84.030    -0.077     0.088    -0.148
    84.040    -0.070     0.088    -0.136
    84.050    -0.062     0.086    -0.120
    84.060    -0.060     0.083    -0.101
    84.070    -0.058     0.075    -0.081
    84.080    -0.056     0.068    -0.057
    84.090    -0.055     0.060    -0.039
    84.100    -0.050     0.054    -0.025
    84.110    -0.048     0.050    -0.015
    84.120    -0.051     0.043    -0.011
    84.130    -0.058     0.045    -0.007
    84.140    -0.068     0.046    -0.012
    84.150    -0.070     0.042    -0.020
    84.160    -0.074     0.043    -0.022
    84.170    -0.079     0.039    -0.024
    84.180    -0.085     0.037    -0.031
    84.190    -0.088     0.040    -0.040
    84.200    -0.090     0.044    -0.053
    84.210    -0.093     0.049    -0.061
    84.220    -0.091     0.054    -0.066
    84.230    -0.089     0.053    -0.078
    84.240    -0.086     0.047    -0.087
    84.250    -0.082     0.036    -0.093
    84.260    -0.079     0.023    -0.100
    84.270    -0.073     0.015    -0.104
    84.280    -0.071     0.010    -0.109
    84.290    -0.069     0.007    -0.106
    84.300    -0.067     0.002    -0.101
    84.310    -0.067    -0.002    -0.104
    84.320    -0.067    -0.002    -0.105
    84.330    -0.070     0.000    -0.102
    84.340    -0.072     0.000    -0.099
    84.350    -0.074    -0.002    -0.097
    84.360    -0.072    -0.006    -0.097
    84.370    -0.070    -0.018    -0.091
    84.380    -0.070    -0.032    -0.076
    84.390    -0.069    -0.045    -0.062
    84.400    -0.070    -0.055    -0.051
    84.410    -0.075    -0.059    -0.033
    84.420    -0.084    -0.061    -0.010
    84.430    -0.092    -0.063     0.006
    84.440    -0.098    -0.067     0.017
    84.450    -0.103    -0.066     0.026
    84.460    -0.107    -0.067     0.034
    84.470    -0.108    -0.069     0.039
    84.480    -0.106    -0.067     0.033
    84.490    -0.103    -0.064     0.023
    84.500    -0.098    -0.062     0.014
    84.510    -0.095    -0.065     0.003
    84.520    -0.088    -0.062    -0.011
    84.530    -0.081    -0.057    -0.028
    84.540    -0.079    -0.056    -0.042
    84.550    -0.075    -0.048    -0.052
    84.560    -0.071    -0.037    -0.062
    84.570    -0.069    -0.021    -0.070
    84.580    -0.069    -0.004    -0.074
    84.590    -0.069     0.008    -0.076
    84.600    -0.065     0.020    -0.074
    84.610    -0.062     0.024    -0.074
    84.620    -0.063     0.022    -0.070
    84.630    -0.066     0.017    -0.063
    84.640    -0.073     0.006    -0.058
    84.650    -0.073     0.002    -0.050
    84.660    -0.073     0.000    -0.040
    84.670    -0.075    -0.007    -0.029
    84.680    -0.073    -0.012    -0.016
    84.690    -0.073    -0.014    -0.005
    84.700    -0.071    -0.010     0.002
    84.710    -0.068    -0.007     0.007
    84.720    -0.064    -0.013     0.005
    84.730    -0.062    -0.020     0.006
    84.740    -0.060    -0.024     0.008
    84.750    -0.053    -0.032     0.008
    84.760    -0.044    -0.036     0.009
    84.770    -0.034    -0.035     0.013
    84.780    -0.023    -0.034     0.024
    84.790    -0.012    -0.032     0.032
    84.800     0.000    -0.030     0.041
    84.810     0.015    -0.031     0.051
    84.820     0.032    -0.029     0.063
    84.830     0.050    -0.025     0.080
    84.840     0.069    -0.020     0.093
    84.850     0.081    -0.010     0.107
    84.860     0.089     0.000     0.115
    84.870     0.098     0.009     0.121
    84.880     0.107     0.018     0.130
    84.890     0.113     0.025     0.140
    84.900     0.117     0.032     0.158
    84.910     0.118     0.035     0.173
    84.920     0.113     0.031     0.185
    84.930     0.107     0.027     0.196
    84.940     0.103     0.027     0.202
    84.950     0.102     0.025     0.217
    84.960     0.106     0.018     0.237
    84.970     0.107     0.007     0.260
    84.980     0.108     0.000     0.279
    84.990     0.105    -0.005     0.291
    85.000     0.102    -0.003     0.304
    85.010     0.100     0.000     0.312
    85.020     0.093     0.005     0.322
    85.030     0.093     0.020     0.335
    85.040     0.093     0.029     0.349
    85.050     0.094     0.039     0.364
    85.060     0.093     0.045     0.371
    85.070     0.093     0.047     0.375
    85.080     0.091     0.053     0.376
    85.090     0.089     0.055     0.374
    85.100     0.093     0.061     0.376
    85.110     0.092     0.065     0.371
    85.120     0.092     0.069     0.360
    85.130     0.092     0.070     0.350
    85.140     0.086     0.069     0.341
    85.150     0.080     0.068     0.336
    85.160     0.073     0.065     0.328
    85.170     0.067     0.064     0.329
    85.180     0.064     0.062     0.335
    85.190     0.060     0.054     0.340
    85.200     0.059     0.044     0.346
    85.210     0.064     0.035     0.345
    85.220     0.066     0.027     0.341
    85.230     0.064     0.020     0.337
    85.240     0.062     0.012     0.331
    85.250     0.054     0.003     0.322
    85.260     0.045    -0.008     0.309
    85.270     0.033    -0.015     0.300
    85.280     0.022    -0.024     0.293
    85.290     0.013    -0.035     0.282
    85.300     0.007    -0.043     0.274
    85.310    -0.001    -0.052     0.266
    85.320    -0.009    -0.057     0.258
    85.330    -0.017    -0.062     0.246
    85.340    -0.025    -0.065     0.231
    85.350    -0.031    -0.065     0.223
    85.360    -0.036    -0.067     0.212
    85.370    -0.036    -0.069     0.200
    85.380    -0.036    -0.074     0.191
    85.390    -0.036    -0.077     0.181
    85.400    -0.035    -0.079     0.177
    85.410    -0.032    -0.085     0.165
    85.420    -0.030    -0.094     0.148
    85.430    -0.028    -0.100     0.139
    85.440    -0.023    -0.105     0.129
    85.450    -0.018    -0.112     0.121
    85.460    -0.014    -0.115     0.110
    85.470    -0.004    -0.113     0.100
    85.480     0.002    -0.111     0.094
    85.490     0.006    -0.111     0.083
    85.500     0.018    -0.106     0.070
    85.510     0.026    -0.101     0.056
    85.520     0.034    -0.098     0.050
    85.530     0.042    -0.095     0.043
    85.540     0.047    -0.092     0.032
    85.550     0.051    -0.089     0.017
    85.560     0.058    -0.084     0.007
    85.570     0.067    -0.073     0.007
    85.580     0.075    -0.063     0.001
    85.590     0.083    -0.050     0.002
    85.600     0.087    -0.039     0.006
    85.610     0.089    -0.031     0.012
    85.620     0.093    -0.021     0.018
    85.630     0.098    -0.017     0.018
    85.640     0.105    -0.010     0.021
    85.650     0.106    -0.005     0.026
    85.660     0.106     0.001     0.029
    85.670     0.106     0.014     0.036
    85.680     0.102     0.021     0.040
    85.690     0.100     0.026     0.047
    85.700     0.094     0.034     0.057
    85.710     0.088     0.039     0.057
    85.720     0.077     0.048     0.058
    85.730     0.068     0.057     0.061
    85.740     0.062     0.066     0.060
    85.750     0.053     0.077     0.058
    85.760     0.044     0.085     0.051
    85.770     0.033     0.090     0.050
    85.780     0.027     0.093     0.050
    85.790     0.026     0.092     0.045
    85.800     0.024     0.091     0.048
    85.810     0.022     0.092     0.051
    85.820     0.020     0.091     0.053
    85.830     0.019     0.093     0.050
    85.840     0.016     0.099     0.046
    85.850     0.009     0.103     0.045
    85.860     0.004     0.103     0.047
    85.870    -0.003     0.100     0.049
    85.880    -0.012     0.100     0.049
    85.890    -0.023     0.094     0.046
    85.900    -0.032     0.084     0.040
    85.910    -0.041     0.079     0.031
    85.920    -0.051     0.071     0.015
    85.930    -0.055     0.064     0.002
    85.940    -0.061     0.058    -0.005
    85.950    -0.065     0.053    -0.012
    85.960    -0.065     0.050    -0.022
    85.970    -0.064     0.048    -0.036
    85.980    -0.061     0.042    -0.045
    85.990    -0.063     0.033    -0.052
    86.000    -0.063     0.026    -0.054
    86.010    -0.065     0.020    -0.054
    86.020    -0.072     0.015    -0.050
    86.030    -0.078     0.013    -0.044
    86.040    -0.079     0.014    -0.037
    86.050    -0.077     0.014    -0.034
    86.060    -0.079     0.011    -0.030
    86.070    -0.076     0.007    -0.019
    86.080    -0.071    -0.001    -0.013
    86.090    -0.069    -0.007    -0.007
    86.100    -0.065    -0.015     0.000
    86.110    -0.063    -0.032     0.001
    86.120    -0.060    -0.053    -0.001
    86.130    -0.055    -0.070    -0.003
    86.140    -0.055    -0.083    -0.009
    86.150    -0.058    -0.100    -0.012
    86.160    -0.064    -0.112    -0.016
    86.170    -0.072    -0.118    -0.026
    86.180    -0.078    -0.121    -0.040
    86.190    -0.084    -0.122    -0.057
    86.200    -0.089    -0.122    -0.071
    86.210    -0.098    -0.115    -0.083
    86.220    -0.107    -0.110    -0.093
    86.230    -0.110    -0.108    -0.100
    86.240    -0.112    -0.105    -0.108
    86.250    -0.111    -0.107    -0.114
    86.260    -0.109    -0.108    -0.119
    86.270    -0.108    -0.101    -0.126
    86.280    -0.102    -0.096    -0.130
    86.290    -0.099    -0.091    -0.126
    86.300    -0.095    -0.084    -0.123
    86.310    -0.088    -0.082    -0.118
    86.320    -0.087    -0.077    -0.115
    86.330    -0.083    -0.076    -0.112
    86.340    -0.075    -0.074    -0.105
    86.350    -0.067    -0.070    -0.101
    86.360    -0.059    -0.070    -0.096
    86.370    -0.053    -0.069    -0.091
    86.380    -0.049    -0.069    -0.088
    86.390    -0.041    -0.070    -0.085
    86.400    -0.032    -0.072    -0.089
    86.410    -0.021    -0.076    -0.091
    86.420    -0.007    -0.083    -0.091
    86.430     0.002    -0.088    -0.096
    86.440     0.012    -0.093    -0.101
    86.450     0.019    -0.096    -0.105
    86.460     0.021    -0.095    -0.104
    86.470     0.026    -0.093    -0.101
    86.480     0.031    -0.089    -0.098
    86.490     0.037    -0.087    -0.098
    86.500     0.046    -0.082    -0.099
    86.510     0.053    -0.078    -0.103
    86.520     0.062    -0.075    -0.117
    86.530     0.076    -0.069    -0.129
    86.540     0.086    -0.069    -0.128
    86.550     0.092    -0.068    -0.123
    86.560     0.098    -0.069    -0.124
    86.570     0.105    -0.072    -0.122
    86.580     0.107    -0.072    -0.122
    86.590     0.108    -0.073    -0.120
    86.600     0.106    -0.071    -0.121
    86.610     0.103    -0.069    -0.130
    86.620     0.105    -0.067    -0.130
    86.630     0.103    -0.062    -0.123
    86.640     0.101    -0.057    -0.118
    86.650     0.102    -0.049    -0.116
    86.660     0.102    -0.043    -0.116
    86.670     0.106    -0.030    -0.109
    86.680     0.105    -0.015    -0.107
    86.690     0.104    -0.004    -0.114
    86.700     0.102     0.009    -0.118
    86.710     0.101     0.023    -0.114
    86.720     0.100     0.036    -0.106
    86.730     0.104     0.047    -0.100
    86.740     0.113     0.058    -0.091
    86.750     0.121     0.068    -0.082
    86.760     0.128     0.080    -0.077
    86.770     0.136     0.096    -0.075
    86.780     0.144     0.106    -0.077
    86.790     0.146     0.113    -0.076
    86.800     0.145     0.113    -0.074
    86.810     0.146     0.113    -0.076
    86.820     0.149     0.114    -0.082
    86.830     0.149     0.107    -0.087
    86.840     0.147     0.105    -0.085
    86.850     0.139     0.108    -0.083
    86.860     0.130     0.113    -0.086
    86.870     0.122     0.117    -0.091
    86.880     0.110     0.116    -0.093
    86.890     0.097     0.119    -0.098
    86.900     0.083     0.116    -0.111
    86.910     0.068     0.113    -0.129
    86.920     0.050     0.111    -0.141
    86.930     0.028     0.111    -0.149
    86.940     0.011     0.113    -0.158
    86.950    -0.006     0.110    -0.162
    86.960    -0.023     0.106    -0.156
    86.970    -0.037     0.103    -0.146
    86.980    -0.054     0.101    -0.140
    86.990    -0.066     0.102    -0.136
    87.000    -0.072     0.110    -0.130
    87.010    -0.082     0.119    -0.123
    87.020    -0.088     0.126    -0.122
    87.030    -0.090     0.127    -0.125
    87.040    -0.091     0.125    -0.120
    87.050    -0.091     0.124    -0.115
    87.060    -0.090     0.120    -0.113
    87.070    -0.084     0.115    -0.112
    87.080    -0.082     0.108    -0.108
    87.090    -0.081     0.104    -0.102
    87.100    -0.074     0.102    -0.096
    87.110    -0.069     0.097    -0.095
    87.120    -0.060     0.089    -0.098
    87.130    -0.055     0.077    -0.097
    87.140    -0.053     0.063    -0.098
    87.150    -0.050     0.052    -0.099
    87.160    -0.049     0.039    -0.099
    87.170    -0.048     0.029    -0.097
    87.180    -0.048     0.030    -0.093
    87.190    -0.050     0.032    -0.089
    87.200    -0.052     0.031    -0.086
    87.210    -0.052     0.028    -0.081
    87.220    -0.057     0.025    -0.074
    87.230    -0.062     0.025    -0.061
    87.240    -0.068     0.023    -0.046
    87.250    -0.078     0.017    -0.033
    87.260    -0.086     0.014    -0.019
    87.270    -0.097     0.015    -0.001
    87.280    -0.105     0.018     0.011
    87.290    -0.110     0.021     0.019
    87.300    -0.110     0.021     0.029
    87.310    -0.109     0.017     0.030
    87.320    -0.108     0.009     0.026
    87.330    -0.105     0.003     0.021
    87.340    -0.102    -0.001     0.012
    87.350    -0.098    -0.010     0.003
    87.360    -0.094    -0.023    -0.009
    87.370    -0.091    -0.033    -0.018
    87.380    -0.088    -0.041    -0.023
    87.390    -0.087    -0.052    -0.033
    87.400    -0.081    -0.060    -0.046
    87.410    -0.076    -0.068    -0.058
    87.420    -0.071    -0.078    -0.070
    87.430    -0.062    -0.082    -0.079
    87.440    -0.054    -0.088    -0.083
    87.450    -0.043    -0.089    -0.086
    87.460    -0.031    -0.083    -0.088
    87.470    -0.021    -0.083    -0.092
    87.480    -0.012    -0.078    -0.093
    87.490    -0.005    -0.075    -0.092
    87.500     0.003    -0.076    -0.088
    87.510     0.001    -0.077    -0.083
    87.520    -0.002    -0.082    -0.072
    87.530    -0.006    -0.085    -0.056
    87.540    -0.012    -0.088    -0.044
    87.550    -0.015    -0.093    -0.035
    87.560    -0.021    -0.096    -0.028
    87.570    -0.023    -0.096    -0.020
    87.580    -0.028    -0.095    -0.018
    87.590    -0.033    -0.095    -0.024
    87.600    -0.035    -0.091    -0.026
    87.610    -0.042    -0.087    -0.026
    87.620    -0.044    -0.084    -0.029
    87.630    -0.047    -0.074    -0.029
    87.640    -0.049    -0.064    -0.027
    87.650    -0.050    -0.059    -0.025
    87.660    -0.053    -0.060    -0.025
    87.670    -0.053    -0.058    -0.026
    87.680    -0.052    -0.053    -0.030
    87.690    -0.053    -0.050    -0.032
    87.700    -0.048    -0.049    -0.034
    87.710    -0.043    -0.042    -0.043
    87.720    -0.041    -0.031    -0.053
    87.730    -0.036    -0.022    -0.058
    87.740    -0.031    -0.015    -0.061
    87.750    -0.027    -0.010    -0.069
    87.760    -0.022    -0.003    -0.077
    87.770    -0.022     0.000    -0.079
    87.780    -0.020     0.005    -0.079
    87.790    -0.020     0.013    -0.073
    87.800    -0.024     0.020    -0.066
    87.810    -0.031     0.026    -0.061
    87.820    -0.039     0.031    -0.050
    87.830    -0.044     0.041    -0.042
    87.840    -0.049     0.048    -0.041
    87.850    -0.053     0.052    -0.040
    87.860    -0.055     0.055    -0.031
    87.870    -0.055     0.057    -0.025
    87.880    -0.051     0.061    -0.029
    87.890    -0.049     0.064    -0.036
    87.900    -0.043     0.069    -0.039
    87.910    -0.039     0.074    -0.042
    87.920    -0.038     0.075    -0.048
    87.930    -0.032     0.080    -0.054
