#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSK
#StationName: Sanguang
#StationLongitude(E): 121.366
#StationLatitude(N): 24.674
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    3.389~   -3.364
#AmplitudeMAX. N:    5.540~   -7.137
#AmplitudeMAX. E:    7.652~   -7.212
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    81.800     0.034     0.136    -0.052
    81.810     0.033     0.143    -0.053
    81.820     0.034     0.146    -0.058
    81.830     0.036     0.140    -0.058
    81.840     0.037     0.132    -0.060
    81.850     0.036     0.124    -0.059
    81.860     0.037     0.119    -0.054
    81.870     0.037     0.107    -0.052
    81.880     0.037     0.095    -0.052
    81.890     0.036     0.090    -0.041
    81.900     0.033     0.084    -0.028
    81.910     0.030     0.072    -0.017
    81.920     0.026     0.057    -0.008
    81.930     0.021     0.049    -0.005
    81.940     0.015     0.041     0.003
    81.950     0.009     0.027     0.017
    81.960     0.002     0.011     0.028
    81.970    -0.005    -0.001     0.035
    81.980    -0.010    -0.002     0.038
    81.990    -0.015    -0.009     0.044
    82.000    -0.019    -0.016     0.049
    82.010    -0.022    -0.015     0.052
    82.020    -0.026    -0.016     0.055
    82.030    -0.026    -0.015     0.060
    82.040    -0.029    -0.020     0.065
    82.050    -0.029    -0.017     0.064
    82.060    -0.026    -0.018     0.058
    82.070    -0.025    -0.026     0.059
    82.080    -0.023    -0.024     0.068
    82.090    -0.021    -0.016     0.070
    82.100    -0.016    -0.012     0.065
    82.110    -0.013    -0.020     0.071
    82.120    -0.012    -0.017     0.088
    82.130    -0.004    -0.012     0.085
    82.140    -0.002    -0.014     0.077
    82.150     0.001    -0.014     0.088
    82.160     0.003    -0.020     0.092
    82.170     0.000    -0.025     0.085
    82.180     0.000    -0.026     0.074
    82.190    -0.004    -0.029     0.065
    82.200    -0.007    -0.028     0.065
    82.210    -0.007    -0.030     0.060
    82.220    -0.007    -0.036     0.058
    82.230    -0.006    -0.037     0.058
    82.240    -0.006    -0.029     0.050
    82.250    -0.001    -0.019     0.040
    82.260     0.001    -0.019     0.025
    82.270     0.005    -0.021     0.007
    82.280     0.011    -0.023    -0.002
    82.290     0.011    -0.025    -0.004
    82.300     0.016    -0.022    -0.012
    82.310     0.023    -0.017    -0.021
    82.320     0.027    -0.013    -0.017
    82.330     0.031    -0.020    -0.011
    82.340     0.036    -0.024    -0.016
    82.350     0.042    -0.011    -0.027
    82.360     0.042    -0.003    -0.033
    82.370     0.045    -0.011    -0.026
    82.380     0.046    -0.019    -0.016
    82.390     0.045    -0.017    -0.010
    82.400     0.050    -0.012    -0.001
    82.410     0.050    -0.013     0.009
    82.420     0.054    -0.012     0.021
    82.430     0.059    -0.013     0.030
    82.440     0.060    -0.013     0.034
    82.450     0.065    -0.012     0.041
    82.460     0.063    -0.009     0.046
    82.470     0.062    -0.004     0.042
    82.480     0.059    -0.013     0.038
    82.490     0.054    -0.021     0.046
    82.500     0.048    -0.030     0.048
    82.510     0.038    -0.039     0.041
    82.520     0.029    -0.042     0.031
    82.530     0.019    -0.057     0.021
    82.540     0.005    -0.063     0.018
    82.550    -0.003    -0.059     0.007
    82.560    -0.012    -0.055    -0.006
    82.570    -0.020    -0.046    -0.011
    82.580    -0.022    -0.035    -0.023
    82.590    -0.026    -0.025    -0.036
    82.600    -0.031    -0.013    -0.040
    82.610    -0.032    -0.005    -0.039
    82.620    -0.036    -0.004    -0.047
    82.630    -0.038     0.000    -0.050
    82.640    -0.038     0.004    -0.051
    82.650    -0.040     0.004    -0.047
    82.660    -0.039     0.006    -0.036
    82.670    -0.036     0.008    -0.030
    82.680    -0.036     0.007    -0.022
    82.690    -0.034     0.007    -0.022
    82.700    -0.032     0.006    -0.021
    82.710    -0.030     0.004    -0.018
    82.720    -0.026    -0.002    -0.025
    82.730    -0.022    -0.012    -0.028
    82.740    -0.017    -0.012    -0.028
    82.750    -0.010    -0.009    -0.025
    82.760    -0.007    -0.014    -0.018
    82.770    -0.001    -0.012    -0.010
    82.780     0.004    -0.010     0.001
    82.790     0.005    -0.011     0.006
    82.800     0.009    -0.013     0.012
    82.810     0.007    -0.019     0.011
    82.820     0.008    -0.020     0.010
    82.830     0.010    -0.027     0.013
    82.840     0.005    -0.032     0.011
    82.850     0.005    -0.025     0.003
    82.860     0.003    -0.017    -0.003
    82.870     0.001    -0.002     0.000
    82.880     0.000     0.002    -0.002
    82.890    -0.003     0.007    -0.010
    82.900    -0.004     0.017    -0.012
    82.910    -0.007     0.020    -0.020
    82.920    -0.008     0.025    -0.027
    82.930    -0.011     0.029    -0.032
    82.940    -0.014     0.033    -0.039
    82.950    -0.016     0.034    -0.040
    82.960    -0.018     0.042    -0.035
    82.970    -0.018     0.051    -0.033
    82.980    -0.019     0.052    -0.037
    82.990    -0.019     0.051    -0.039
    83.000    -0.019     0.049    -0.038
    83.010    -0.022     0.053    -0.038
    83.020    -0.023     0.053    -0.038
    83.030    -0.024     0.047    -0.042
    83.040    -0.027     0.045    -0.040
    83.050    -0.026     0.048    -0.030
    83.060    -0.025     0.050    -0.020
    83.070    -0.024     0.044    -0.013
    83.080    -0.018     0.033    -0.008
    83.090    -0.014     0.028     0.000
    83.100    -0.011     0.026     0.008
    83.110    -0.005     0.024     0.017
    83.120    -0.001     0.022     0.023
    83.130     0.000     0.021     0.035
    83.140     0.003     0.024     0.046
    83.150     0.003     0.021     0.051
    83.160     0.004     0.013     0.056
    83.170     0.006     0.005     0.060
    83.180     0.006    -0.008     0.064
    83.190     0.005    -0.017     0.067
    83.200     0.008    -0.020     0.067
    83.210     0.009    -0.024     0.065
    83.220     0.010    -0.027     0.063
    83.230     0.012    -0.030     0.059
    83.240     0.012    -0.032     0.060
    83.250     0.013    -0.035     0.059
    83.260     0.011    -0.039     0.051
    83.270     0.009    -0.046     0.046
    83.280     0.008    -0.047     0.037
    83.290     0.003    -0.045     0.028
    83.300     0.003    -0.044     0.021
    83.310     0.004    -0.040     0.017
    83.320     0.002    -0.040     0.016
    83.330     0.000    -0.036     0.018
    83.340    -0.002    -0.031     0.018
    83.350    -0.004    -0.030     0.015
    83.360    -0.008    -0.028     0.017
    83.370    -0.008    -0.027     0.017
    83.380    -0.008    -0.027     0.011
    83.390    -0.011    -0.022     0.010
    83.400    -0.009    -0.019     0.015
    83.410    -0.013    -0.021     0.012
    83.420    -0.014    -0.018     0.005
    83.430    -0.015    -0.009     0.008
    83.440    -0.019    -0.002     0.009
    83.450    -0.017    -0.001     0.008
    83.460    -0.018     0.000     0.011
    83.470    -0.019     0.012     0.010
    83.480    -0.021     0.018     0.011
    83.490    -0.023     0.018     0.013
    83.500    -0.018     0.015     0.012
    83.510    -0.017     0.005     0.014
    83.520    -0.015     0.010     0.022
    83.530    -0.010     0.015     0.025
    83.540    -0.003    -0.003     0.014
    83.550     0.002    -0.021     0.007
    83.560     0.005    -0.009     0.009
    83.570     0.010    -0.001     0.011
    83.580     0.012    -0.018     0.000
    83.590     0.011    -0.026    -0.015
    83.600     0.012    -0.018    -0.017
    83.610     0.012    -0.021    -0.021
    83.620     0.012    -0.035    -0.027
    83.630     0.014    -0.043    -0.037
    83.640     0.013    -0.044    -0.047
    83.650     0.010    -0.038    -0.040
    83.660     0.006    -0.026    -0.039
    83.670     0.005    -0.022    -0.049
    83.680     0.000    -0.026    -0.054
    83.690    -0.006    -0.017    -0.051
    83.700    -0.008    -0.008    -0.049
    83.710    -0.012    -0.017    -0.056
    83.720    -0.015    -0.026    -0.063
    83.730    -0.016    -0.029    -0.066
    83.740    -0.014    -0.035    -0.072
    83.750    -0.014    -0.041    -0.078
    83.760    -0.010    -0.036    -0.077
    83.770    -0.002    -0.031    -0.073
    83.780     0.004    -0.036    -0.067
    83.790     0.010    -0.034    -0.060
    83.800     0.018    -0.031    -0.058
    83.810     0.022    -0.030    -0.058
    83.820     0.026    -0.023    -0.055
    83.830     0.031    -0.024    -0.053
    83.840     0.034    -0.026    -0.054
    83.850     0.035    -0.024    -0.052
    83.860     0.034    -0.015    -0.041
    83.870     0.035    -0.012    -0.038
    83.880     0.034    -0.015    -0.030
    83.890     0.030    -0.008    -0.019
    83.900     0.034    -0.003    -0.014
    83.910     0.033    -0.010    -0.005
    83.920     0.031    -0.008     0.002
    83.930     0.036    -0.002     0.000
    83.940     0.033    -0.004     0.000
    83.950     0.033    -0.004     0.007
    83.960     0.032    -0.004     0.011
    83.970     0.032    -0.002     0.007
    83.980     0.034     0.004     0.003
    83.990     0.034     0.011     0.007
    84.000     0.037     0.008     0.004
    84.010     0.038     0.003    -0.008
    84.020     0.037     0.019    -0.010
    84.030     0.036     0.030    -0.008
    84.040     0.034     0.022    -0.008
    84.050     0.034     0.022    -0.001
    84.060     0.034     0.026     0.006
    84.070     0.032     0.034     0.010
    84.080     0.034     0.041     0.008
    84.090     0.040     0.037     0.013
    84.100     0.040     0.039     0.021
    84.110     0.042     0.050     0.017
    84.120     0.046     0.053     0.015
    84.130     0.046     0.047     0.018
    84.140     0.049     0.041     0.020
    84.150     0.050     0.044     0.023
    84.160     0.051     0.049     0.032
    84.170     0.050     0.044     0.042
    84.180     0.049     0.036     0.046
    84.190     0.050     0.041     0.051
    84.200     0.047     0.044     0.053
    84.210     0.045     0.031     0.054
    84.220     0.043     0.017     0.058
    84.230     0.040     0.016     0.058
    84.240     0.042     0.013     0.054
    84.250     0.039    -0.002     0.053
    84.260     0.036    -0.012     0.051
    84.270     0.038    -0.015     0.046
    84.280     0.037    -0.018     0.046
    84.290     0.036    -0.027     0.049
    84.300     0.038    -0.040     0.044
    84.310     0.035    -0.045     0.046
    84.320     0.033    -0.041     0.055
    84.330     0.033    -0.036     0.061
    84.340     0.029    -0.037     0.067
    84.350     0.026    -0.034     0.075
    84.360     0.022    -0.029     0.083
    84.370     0.018    -0.031     0.082
    84.380     0.014    -0.034     0.075
    84.390     0.009    -0.042     0.067
    84.400     0.004    -0.045     0.059
    84.410    -0.005    -0.042     0.053
    84.420    -0.013    -0.043     0.048
    84.430    -0.017    -0.046     0.046
    84.440    -0.022    -0.049     0.043
    84.450    -0.025    -0.045     0.047
    84.460    -0.025    -0.034     0.055
    84.470    -0.026    -0.033     0.054
    84.480    -0.029    -0.034     0.047
    84.490    -0.031    -0.026     0.044
    84.500    -0.031    -0.019     0.031
    84.510    -0.032    -0.022     0.016
    84.520    -0.029    -0.030     0.014
    84.530    -0.025    -0.031     0.012
    84.540    -0.026    -0.020     0.011
    84.550    -0.024    -0.016     0.003
    84.560    -0.022    -0.016     0.002
    84.570    -0.022    -0.011     0.006
    84.580    -0.023     0.003     0.005
    84.590    -0.026     0.023     0.002
    84.600    -0.026     0.019    -0.012
    84.610    -0.030     0.018    -0.021
    84.620    -0.036     0.039    -0.018
    84.630    -0.039     0.048    -0.026
    84.640    -0.043     0.038    -0.035
    84.650    -0.047     0.028    -0.039
    84.660    -0.048     0.037    -0.035
    84.670    -0.050     0.046    -0.027
    84.680    -0.055     0.045    -0.028
    84.690    -0.055     0.046    -0.030
    84.700    -0.056     0.050    -0.021
    84.710    -0.059     0.064    -0.011
    84.720    -0.058     0.070    -0.003
    84.730    -0.059     0.059     0.003
    84.740    -0.059     0.060     0.015
    84.750    -0.060     0.067     0.027
    84.760    -0.062     0.066     0.033
    84.770    -0.064     0.066     0.032
    84.780    -0.065     0.061     0.031
    84.790    -0.067     0.065     0.037
    84.800    -0.067     0.072     0.032
    84.810    -0.067     0.063     0.029
    84.820    -0.067     0.060     0.027
    84.830    -0.065     0.059     0.017
    84.840    -0.064     0.051     0.011
    84.850    -0.061     0.046     0.008
    84.860    -0.055     0.042     0.004
    84.870    -0.050     0.042     0.001
    84.880    -0.045     0.050     0.005
    84.890    -0.038     0.053     0.006
    84.900    -0.034     0.048     0.007
    84.910    -0.030     0.045     0.013
    84.920    -0.027     0.039     0.015
    84.930    -0.027     0.032     0.017
    84.940    -0.027     0.032     0.015
    84.950    -0.026     0.027     0.012
    84.960    -0.023     0.024     0.008
    84.970    -0.021     0.026     0.003
    84.980    -0.018     0.023     0.000
    84.990    -0.014     0.017    -0.009
    85.000    -0.012     0.012    -0.020
    85.010    -0.004     0.011    -0.031
    85.020     0.007     0.000    -0.043
    85.030     0.010    -0.008    -0.052
    85.040     0.012    -0.001    -0.048
    85.050     0.026    -0.007    -0.051
    85.060     0.028    -0.033    -0.060
    85.070     0.026    -0.036    -0.055
    85.080     0.028    -0.025    -0.055
    85.090     0.028    -0.043    -0.056
    85.100     0.027    -0.061    -0.058
    85.110     0.024    -0.062    -0.055
    85.120     0.026    -0.063    -0.045
    85.130     0.021    -0.064    -0.040
    85.140     0.025    -0.074    -0.041
    85.150     0.026    -0.090    -0.039
    85.160     0.023    -0.085    -0.024
    85.170     0.029    -0.078    -0.021
    85.180     0.032    -0.087    -0.029
    85.190     0.035    -0.091    -0.042
    85.200     0.040    -0.082    -0.048
    85.210     0.045    -0.075    -0.043
    85.220     0.048    -0.078    -0.048
    85.230     0.054    -0.079    -0.057
    85.240     0.053    -0.062    -0.065
    85.250     0.053    -0.039    -0.058
    85.260     0.055    -0.034    -0.057
    85.270     0.052    -0.035    -0.069
    85.280     0.053    -0.019    -0.074
    85.290     0.050    -0.002    -0.079
    85.300     0.047     0.006    -0.090
    85.310     0.046     0.009    -0.102
    85.320     0.043     0.010    -0.109
    85.330     0.039     0.016    -0.106
    85.340     0.036     0.023    -0.099
    85.350     0.036     0.017    -0.102
    85.360     0.030     0.022    -0.108
    85.370     0.030     0.034    -0.110
    85.380     0.029     0.030    -0.105
    85.390     0.023     0.029    -0.102
    85.400     0.024     0.038    -0.107
    85.410     0.023     0.035    -0.105
    85.420     0.017     0.030    -0.098
    85.430     0.015     0.032    -0.090
    85.440     0.016     0.026    -0.090
    85.450     0.013     0.020    -0.095
    85.460     0.012     0.021    -0.091
    85.470     0.011     0.018    -0.081
    85.480     0.009     0.014    -0.076
    85.490     0.007     0.009    -0.070
    85.500     0.004     0.005    -0.056
    85.510    -0.001     0.004    -0.048
    85.520    -0.007     0.001    -0.034
    85.530    -0.011     0.001    -0.020
    85.540    -0.015    -0.006    -0.005
    85.550    -0.022    -0.007     0.006
    85.560    -0.015    -0.018     0.006
    85.570    -0.013    -0.040     0.012
    85.580    -0.032    -0.024     0.028
    85.590    -0.026    -0.012     0.048
    85.600    -0.023    -0.044     0.034
    85.610    -0.038    -0.050     0.046
    85.620    -0.037    -0.016     0.069
    85.630    -0.042    -0.020     0.062
    85.640    -0.054    -0.042     0.062
    85.650    -0.053    -0.041     0.052
    85.660    -0.061    -0.028     0.065
    85.670    -0.072    -0.005     0.075
    85.680    -0.072    -0.012     0.060
    85.690    -0.079    -0.022     0.052
    85.700    -0.085    -0.002     0.053
    85.710    -0.088     0.024     0.064
    85.720    -0.090     0.025     0.052
    85.730    -0.088     0.011     0.033
    85.740    -0.090     0.023     0.036
    85.750    -0.089     0.044     0.046
    85.760    -0.089     0.040     0.048
    85.770    -0.091     0.029     0.041
    85.780    -0.089     0.034     0.042
    85.790    -0.090     0.042     0.050
    85.800    -0.091     0.041     0.056
    85.810    -0.088     0.031     0.051
    85.820    -0.087     0.018     0.047
    85.830    -0.084     0.022     0.049
    85.840    -0.080     0.022     0.050
    85.850    -0.075     0.010     0.052
    85.860    -0.070     0.007     0.049
    85.870    -0.066     0.012     0.054
    85.880    -0.061     0.019     0.059
    85.890    -0.052     0.019     0.056
    85.900    -0.046     0.012     0.057
    85.910    -0.041     0.009     0.057
    85.920    -0.034     0.004     0.064
    85.930    -0.027    -0.007     0.065
    85.940    -0.023    -0.018     0.066
    85.950    -0.018    -0.026     0.080
    85.960    -0.016    -0.031     0.080
    85.970    -0.013    -0.033     0.081
    85.980    -0.013    -0.034     0.083
    85.990    -0.011    -0.040     0.081
    86.000    -0.010    -0.043     0.083
    86.010    -0.009    -0.044     0.081
    86.020    -0.002    -0.049     0.085
    86.030    -0.003    -0.044     0.087
    86.040     0.002    -0.045     0.097
    86.050    -0.002    -0.038     0.097
    86.060     0.006    -0.027     0.091
    86.070     0.022    -0.043     0.083
    86.080     0.001    -0.023     0.082
    86.090     0.012     0.007     0.109
    86.100     0.034    -0.030     0.077
    86.110     0.021    -0.059     0.074
    86.120     0.028    -0.013     0.107
    86.130     0.038    -0.010     0.102
    86.140     0.036    -0.044     0.098
    86.150     0.048    -0.030     0.075
    86.160     0.056    -0.012     0.085
    86.170     0.052     0.010     0.097
    86.180     0.066    -0.003     0.070
    86.190     0.072    -0.033     0.054
    86.200     0.069    -0.014     0.057
    86.210     0.073     0.005     0.065
    86.220     0.071    -0.007     0.052
    86.230     0.074    -0.031     0.036
    86.240     0.071    -0.023     0.040
    86.250     0.072     0.008     0.045
    86.260     0.073     0.001     0.041
    86.270     0.070    -0.024     0.036
    86.280     0.073    -0.018     0.023
    86.290     0.067    -0.010     0.022
    86.300     0.065    -0.015     0.022
    86.310     0.066    -0.029     0.007
    86.320     0.063    -0.039     0.000
    86.330     0.061    -0.019    -0.002
    86.340     0.059    -0.007    -0.001
    86.350     0.055    -0.022    -0.004
    86.360     0.057    -0.023    -0.015
    86.370     0.057    -0.003    -0.017
    86.380     0.054     0.016    -0.010
    86.390     0.056     0.019    -0.014
    86.400     0.054     0.012    -0.026
    86.410     0.052     0.024    -0.029
    86.420     0.052     0.033    -0.031
    86.430     0.048     0.019    -0.040
    86.440     0.049     0.011    -0.050
    86.450     0.051     0.009    -0.053
    86.460     0.050     0.009    -0.055
    86.470     0.050     0.004    -0.056
    86.480     0.052    -0.001    -0.060
    86.490     0.051     0.000    -0.065
    86.500     0.050     0.004    -0.065
    86.510     0.047     0.002    -0.065
    86.520     0.048     0.002    -0.069
    86.530     0.045     0.010    -0.077
    86.540     0.051     0.009    -0.078
    86.550     0.055     0.001    -0.081
    86.560     0.043     0.010    -0.071
    86.570     0.048     0.029    -0.050
    86.580     0.050     0.017    -0.057
    86.590     0.051    -0.007    -0.059
    86.600     0.052     0.003    -0.044
    86.610     0.041     0.022    -0.031
    86.620     0.049     0.013    -0.032
    86.630     0.054    -0.018    -0.053
    86.640     0.050    -0.016    -0.046
    86.650     0.051     0.012    -0.035
    86.660     0.046    -0.010    -0.034
    86.670     0.049    -0.029    -0.033
    86.680     0.052    -0.018    -0.033
    86.690     0.043    -0.002    -0.003
    86.700     0.038     0.005     0.010
    86.710     0.035    -0.018    -0.003
    86.720     0.027    -0.022    -0.002
    86.730     0.020     0.002     0.010
    86.740     0.014     0.003     0.025
    86.750     0.006    -0.013     0.022
    86.760     0.003    -0.021     0.013
    86.770    -0.003    -0.007     0.022
    86.780    -0.007     0.008     0.034
    86.790    -0.011    -0.006     0.031
    86.800    -0.013    -0.015     0.021
    86.810    -0.012    -0.002     0.019
    86.820    -0.017     0.007     0.023
    86.830    -0.017     0.002     0.018
    86.840    -0.018    -0.012     0.009
    86.850    -0.019    -0.007     0.012
    86.860    -0.019     0.013     0.019
    86.870    -0.019     0.014     0.017
    86.880    -0.018     0.009     0.015
    86.890    -0.019     0.015     0.009
    86.900    -0.022     0.022     0.004
    86.910    -0.024     0.021    -0.003
    86.920    -0.025     0.013    -0.015
    86.930    -0.027     0.008    -0.012
    86.940    -0.033     0.024    -0.011
    86.950    -0.035     0.030    -0.012
    86.960    -0.039     0.029    -0.017
    86.970    -0.040     0.040    -0.020
    86.980    -0.043     0.054    -0.017
    86.990    -0.049     0.075    -0.024
    87.000    -0.030     0.059    -0.039
    87.010    -0.043     0.052    -0.057
    87.020    -0.062     0.099    -0.039
    87.030    -0.040     0.089    -0.053
    87.040    -0.050     0.028    -0.094
    87.050    -0.057     0.036    -0.074
    87.060    -0.044     0.076    -0.063
    87.070    -0.053     0.060    -0.058
    87.080    -0.048     0.048    -0.072
    87.090    -0.032     0.057    -0.083
    87.100    -0.034     0.073    -0.057
    87.110    -0.029     0.082    -0.060
    87.120    -0.018     0.051    -0.069
    87.130    -0.021     0.042    -0.069
    87.140    -0.017     0.059    -0.058
    87.150    -0.017     0.059    -0.050
    87.160    -0.017     0.038    -0.064
    87.170    -0.014     0.019    -0.067
    87.180    -0.018     0.036    -0.053
    87.190    -0.017     0.036    -0.044
    87.200    -0.021     0.012    -0.041
    87.210    -0.020     0.006    -0.044
    87.220    -0.021     0.010    -0.042
    87.230    -0.027     0.020    -0.021
    87.240    -0.026     0.019    -0.014
    87.250    -0.029     0.009    -0.017
    87.260    -0.028     0.021    -0.008
    87.270    -0.027     0.046     0.004
    87.280    -0.028     0.047     0.006
    87.290    -0.028     0.037    -0.002
    87.300    -0.026     0.046    -0.001
    87.310    -0.026     0.054     0.008
    87.320    -0.026     0.055     0.014
    87.330    -0.021     0.052     0.012
    87.340    -0.024     0.054     0.009
    87.350    -0.022     0.061     0.018
    87.360    -0.021     0.055     0.020
    87.370    -0.022     0.046     0.015
    87.380    -0.020     0.045     0.026
    87.390    -0.019     0.039     0.025
    87.400    -0.015     0.027     0.023
    87.410    -0.013     0.023     0.032
    87.420    -0.012     0.013     0.038
    87.430    -0.009    -0.010     0.046
    87.440    -0.002    -0.020     0.042
    87.450     0.004    -0.012     0.027
    87.460     0.001    -0.016     0.031
    87.470     0.004    -0.026     0.037
    87.480     0.012    -0.042     0.017
    87.490     0.009    -0.050     0.002
    87.500     0.009    -0.038     0.006
    87.510     0.011    -0.046     0.005
    87.520     0.006    -0.065    -0.003
    87.530     0.006    -0.069    -0.009
    87.540     0.003    -0.063    -0.003
    87.550    -0.003    -0.056     0.006
    87.560    -0.005    -0.060     0.003
    87.570    -0.009    -0.066     0.003
    87.580    -0.015    -0.056     0.013
    87.590    -0.018    -0.047     0.025
    87.600    -0.020    -0.046     0.029
    87.610    -0.021    -0.046     0.025
    87.620    -0.024    -0.044     0.028
    87.630    -0.023    -0.031     0.036
    87.640    -0.021    -0.026     0.038
    87.650    -0.026    -0.026     0.039
    87.660    -0.016    -0.020     0.042
    87.670    -0.017    -0.013     0.038
    87.680    -0.030     0.012     0.050
    87.690    -0.012     0.021     0.048
    87.700    -0.009    -0.005     0.018
    87.710    -0.019     0.008     0.034
    87.720    -0.012     0.051     0.040
    87.730    -0.014     0.041     0.021
    87.740    -0.013     0.017     0.007
    87.750    -0.011     0.021    -0.004
    87.760    -0.019     0.042     0.009
    87.770    -0.022     0.059     0.000
    87.780    -0.018     0.034    -0.028
    87.790    -0.023     0.025    -0.037
    87.800    -0.026     0.055    -0.029
    87.810    -0.026     0.065    -0.032
    87.820    -0.026     0.040    -0.057
    87.830    -0.025     0.025    -0.071
    87.840    -0.027     0.045    -0.057
    87.850    -0.025     0.047    -0.049
    87.860    -0.025     0.017    -0.061
    87.870    -0.023     0.006    -0.066
    87.880    -0.020     0.021    -0.063
    87.890    -0.020     0.019    -0.059
    87.900    -0.018     0.000    -0.074
    87.910    -0.014    -0.016    -0.087
    87.920    -0.013    -0.014    -0.079
    87.930    -0.013    -0.005    -0.079
    87.940    -0.012    -0.026    -0.091
    87.950    -0.015    -0.034    -0.103
    87.960    -0.008    -0.026    -0.101
    87.970    -0.010    -0.031    -0.104
    87.980    -0.015    -0.030    -0.105
    87.990    -0.007    -0.032    -0.106
    88.000    -0.010    -0.034    -0.112
    88.010    -0.009    -0.034    -0.103
    88.020    -0.007    -0.041    -0.101
    88.030    -0.010    -0.044    -0.093
    88.040    -0.006    -0.039    -0.087
    88.050    -0.007    -0.039    -0.079
    88.060    -0.010    -0.045    -0.059
    88.070    -0.011    -0.045    -0.054
    88.080    -0.012    -0.047    -0.047
    88.090    -0.013    -0.057    -0.043
    88.100    -0.012    -0.069    -0.038
    88.110    -0.009    -0.072    -0.028
    88.120    -0.007    -0.068    -0.022
    88.130    -0.003    -0.074    -0.015
    88.140     0.001    -0.078    -0.004
    88.150     0.005    -0.070     0.005
    88.160     0.005    -0.056     0.007
    88.170     0.008    -0.045     0.012
    88.180     0.011    -0.045     0.017
    88.190     0.009    -0.041     0.021
    88.200     0.013    -0.035     0.021
    88.210     0.014    -0.032     0.017
    88.220     0.014    -0.031     0.025
    88.230     0.013    -0.034     0.032
    88.240     0.009    -0.036     0.035
    88.250     0.010    -0.036     0.041
    88.260     0.007    -0.041     0.047
    88.270     0.007    -0.047     0.056
    88.280     0.009    -0.043     0.064
    88.290     0.008    -0.045     0.065
    88.300     0.009    -0.050     0.069
    88.310     0.012    -0.047     0.072
    88.320     0.015    -0.045     0.067
    88.330     0.016    -0.037     0.071
    88.340     0.021    -0.033     0.078
    88.350     0.023    -0.036     0.082
    88.360     0.026    -0.027     0.085
    88.370     0.029    -0.016     0.084
    88.380     0.031    -0.010     0.087
    88.390     0.033    -0.006     0.096
    88.400     0.034    -0.006     0.101
    88.410     0.036    -0.002     0.102
    88.420     0.033     0.004     0.114
    88.430     0.032     0.004     0.124
    88.440     0.030    -0.006     0.125
    88.450     0.028    -0.010     0.125
    88.460     0.028    -0.006     0.133
    88.470     0.024    -0.007     0.139
    88.480     0.022    -0.015     0.135
    88.490     0.022    -0.017     0.131
    88.500     0.020    -0.009     0.127
    88.510     0.016    -0.004     0.125
    88.520     0.014    -0.002     0.119
    88.530     0.015    -0.003     0.107
    88.540     0.011     0.000     0.094
    88.550     0.006     0.013     0.080
    88.560     0.004     0.017     0.068
    88.570     0.005     0.015     0.053
    88.580     0.002     0.018     0.042
    88.590     0.000     0.029     0.033
    88.600    -0.001     0.031     0.023
    88.610    -0.005     0.025     0.011
    88.620    -0.007     0.029    -0.001
    88.630    -0.007     0.038    -0.002
    88.640    -0.010     0.040    -0.008
    88.650    -0.009     0.037    -0.020
    88.660    -0.006     0.037    -0.023
    88.670    -0.003     0.045    -0.024
    88.680     0.000     0.049    -0.028
    88.690     0.002     0.044    -0.030
    88.700     0.007     0.045    -0.032
    88.710     0.012     0.049    -0.033
    88.720     0.013     0.049    -0.028
    88.730     0.018     0.040    -0.024
    88.740     0.021     0.028    -0.025
    88.750     0.024     0.024    -0.025
    88.760     0.025     0.021    -0.023
    88.770     0.026     0.016    -0.026
    88.780     0.027     0.003    -0.027
    88.790     0.029    -0.002    -0.031
    88.800     0.035    -0.004    -0.036
    88.810     0.034    -0.006    -0.031
    88.820     0.035     0.003    -0.034
    88.830     0.040    -0.001    -0.044
    88.840     0.040    -0.003    -0.040
    88.850     0.043     0.007    -0.035
    88.860     0.041     0.003    -0.033
    88.870     0.038    -0.008    -0.029
    88.880     0.045    -0.013    -0.030
    88.890     0.038    -0.012    -0.035
    88.900     0.036    -0.011    -0.024
    88.910     0.040    -0.014    -0.024
    88.920     0.030    -0.019    -0.029
    88.930     0.029    -0.010    -0.031
    88.940     0.023    -0.006    -0.037
    88.950     0.012    -0.012    -0.036
    88.960     0.010    -0.007    -0.046
    88.970     0.005    -0.011    -0.045
    88.980    -0.002    -0.002    -0.038
    88.990    -0.004     0.009    -0.044
    89.000    -0.007     0.001    -0.042
    89.010    -0.010     0.006    -0.044
    89.020    -0.011     0.012    -0.038
    89.030    -0.013     0.019    -0.032
    89.040    -0.011     0.016    -0.036
    89.050    -0.013     0.011    -0.032
    89.060    -0.013     0.017    -0.027
    89.070    -0.015     0.018    -0.028
    89.080    -0.018     0.017    -0.025
    89.090    -0.019     0.020    -0.017
    89.100    -0.022     0.020    -0.014
    89.110    -0.022     0.009    -0.014
    89.120    -0.025     0.007    -0.014
    89.130    -0.024     0.008    -0.007
    89.140    -0.026     0.007     0.000
    89.150    -0.026     0.006    -0.004
    89.160    -0.025    -0.005     0.000
