#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    19.360     0.012     0.007     0.005
    19.370     0.011     0.006     0.003
    19.380     0.010     0.006     0.003
    19.390     0.013     0.008     0.004
    19.400     0.010     0.006     0.005
    19.410     0.012     0.008     0.004
    19.420     0.012     0.008     0.004
    19.430     0.010     0.008     0.004
    19.440     0.014     0.008     0.004
    19.450     0.012     0.006     0.006
    19.460     0.013     0.006     0.005
    19.470     0.014     0.006     0.003
    19.480     0.012     0.008     0.003
    19.490     0.012     0.007     0.003
    19.500     0.012     0.008     0.003
    19.510     0.013     0.009     0.006
    19.520     0.013     0.007     0.004
    19.530     0.012     0.007     0.003
    19.540     0.011     0.008     0.006
    19.550     0.013     0.008     0.003
    19.560     0.012     0.007     0.004
    19.570     0.013     0.007     0.005
    19.580     0.015     0.009     0.004
    19.590     0.014     0.009     0.005
    19.600     0.014     0.010     0.006
    19.610     0.015     0.010     0.005
    19.620     0.015     0.009     0.003
    19.630     0.013     0.009     0.004
    19.640     0.016     0.009     0.002
    19.650     0.014     0.010     0.004
    19.660     0.016     0.012     0.006
    19.670     0.018     0.013     0.005
    19.680     0.014     0.010     0.005
    19.690     0.017     0.009     0.003
    19.700     0.014     0.008     0.005
    19.710     0.014     0.008     0.006
    19.720     0.017     0.011     0.005
    19.730     0.016     0.010     0.005
    19.740     0.014     0.009     0.005
    19.750     0.014     0.011     0.004
    19.760     0.017     0.011     0.004
    19.770     0.015     0.011     0.005
    19.780     0.017     0.011     0.004
    19.790     0.014     0.009     0.005
    19.800     0.011     0.008     0.006
    19.810     0.013     0.009     0.004
    19.820     0.012     0.008     0.003
    19.830     0.014     0.008     0.004
    19.840     0.014     0.008     0.004
    19.850     0.015     0.009     0.005
    19.860     0.014     0.009     0.005
    19.870     0.014     0.010     0.004
    19.880     0.014     0.008     0.003
    19.890     0.014     0.007     0.005
    19.900     0.014     0.009     0.006
    19.910     0.012     0.007     0.003
    19.920     0.013     0.007     0.005
    19.930     0.014     0.007     0.004
    19.940     0.013     0.007     0.002
    19.950     0.012     0.008     0.004
    19.960     0.013     0.009     0.003
    19.970     0.014     0.009     0.004
    19.980     0.012     0.007     0.006
    19.990     0.011     0.007     0.006
    20.000     0.012     0.007     0.004
    20.010     0.012     0.007     0.003
    20.020     0.011     0.009     0.005
    20.030     0.014     0.008     0.007
    20.040     0.014     0.008     0.005
    20.050     0.013     0.008     0.003
    20.060     0.015     0.010     0.005
    20.070     0.013     0.008     0.005
    20.080     0.013     0.009     0.005
    20.090     0.014     0.010     0.006
    20.100     0.015     0.010     0.007
    20.110     0.016     0.011     0.005
    20.120     0.015     0.008     0.005
    20.130     0.014     0.010     0.006
    20.140     0.017     0.012     0.005
    20.150     0.015     0.010     0.004
    20.160     0.014     0.010     0.003
    20.170     0.017     0.009     0.005
    20.180     0.015     0.009     0.006
    20.190     0.016     0.010     0.005
    20.200     0.017     0.011     0.006
    20.210     0.015     0.009     0.005
    20.220     0.016     0.009     0.005
    20.230     0.016     0.011     0.007
    20.240     0.017     0.009     0.006
    20.250     0.016     0.009     0.006
    20.260     0.015     0.011     0.004
    20.270     0.016     0.010     0.005
    20.280     0.017     0.011     0.007
    20.290     0.017     0.010     0.004
    20.300     0.016     0.010     0.005
    20.310     0.016     0.011     0.005
    20.320     0.017     0.012     0.004
    20.330     0.016     0.012     0.006
    20.340     0.014     0.010     0.006
    20.350     0.015     0.009     0.006
    20.360     0.016     0.008     0.006
    20.370     0.015     0.008     0.006
    20.380     0.016     0.009     0.004
    20.390     0.015     0.010     0.005
    20.400     0.014     0.010     0.006
    20.410     0.016     0.009     0.004
    20.420     0.015     0.009     0.005
    20.430     0.016     0.010     0.006
    20.440     0.014     0.009     0.005
    20.450     0.014     0.008     0.006
    20.460     0.016     0.009     0.006
    20.470     0.013     0.009     0.004
    20.480     0.017     0.009     0.004
    20.490     0.014     0.008     0.006
    20.500     0.015     0.009     0.004
    20.510     0.018     0.009     0.004
    20.520     0.016     0.010     0.005
    20.530     0.017     0.011     0.006
    20.540     0.016     0.008     0.005
    20.550     0.015     0.008     0.004
    20.560     0.017     0.008     0.006
    20.570     0.015     0.009     0.003
    20.580     0.016     0.010     0.004
    20.590     0.016     0.010     0.006
    20.600     0.015     0.008     0.004
    20.610     0.016     0.008     0.005
    20.620     0.015     0.009     0.004
    20.630     0.013     0.009     0.005
    20.640     0.015     0.009     0.004
    20.650     0.015     0.008     0.005
    20.660     0.016     0.009     0.006
    20.670     0.016     0.009     0.004
    20.680     0.014     0.009     0.004
    20.690     0.014     0.009     0.004
    20.700     0.014     0.008     0.004
    20.710     0.016     0.008     0.005
    20.720     0.015     0.007     0.005
    20.730     0.014     0.007     0.004
    20.740     0.014     0.008     0.004
    20.750     0.014     0.007     0.004
    20.760     0.014     0.006     0.002
    20.770     0.013     0.007     0.002
    20.780     0.015     0.007     0.004
    20.790     0.012     0.006     0.002
    20.800     0.014     0.007     0.005
    20.810     0.013     0.007     0.007
    20.820     0.012     0.004     0.003
    20.830     0.014     0.005     0.004
    20.840     0.012     0.006     0.004
    20.850     0.012     0.005     0.003
    20.860     0.012     0.006     0.003
    20.870     0.010     0.005     0.002
    20.880     0.012     0.006     0.003
    20.890     0.012     0.007     0.003
    20.900     0.011     0.004     0.002
    20.910     0.012     0.005     0.003
    20.920     0.012     0.005     0.002
    20.930     0.010     0.004     0.002
    20.940     0.012     0.004     0.003
    20.950     0.011     0.005     0.002
    20.960     0.012     0.005     0.003
    20.970     0.010     0.004     0.003
    20.980     0.010     0.005     0.002
    20.990     0.010     0.004     0.003
    21.000     0.009     0.005     0.002
    21.010     0.011     0.005     0.002
    21.020     0.009     0.005     0.002
    21.030     0.007     0.006     0.003
    21.040     0.008     0.005     0.003
    21.050     0.010     0.005     0.002
    21.060     0.009     0.004     0.002
    21.070     0.011     0.006     0.002
    21.080     0.012     0.006     0.002
    21.090     0.008     0.004     0.002
    21.100     0.011     0.006     0.003
    21.110     0.011     0.006     0.004
    21.120     0.008     0.005     0.003
    21.130     0.010     0.006     0.004
    21.140     0.008     0.004     0.004
    21.150     0.007     0.004     0.004
    21.160     0.010     0.005     0.003
    21.170     0.010     0.005     0.001
    21.180     0.009     0.004     0.004
    21.190     0.011     0.004     0.002
    21.200     0.009     0.003     0.003
    21.210     0.007     0.003     0.003
    21.220     0.007     0.003     0.002
    21.230     0.007     0.003     0.002
    21.240     0.008     0.004     0.002
    21.250     0.006     0.003     0.002
    21.260     0.005     0.002     0.001
    21.270     0.008     0.004     0.001
    21.280     0.007     0.005     0.004
    21.290     0.006     0.002     0.002
    21.300     0.007     0.003     0.002
    21.310     0.007     0.004     0.002
    21.320     0.007     0.003     0.000
    21.330     0.007     0.004     0.002
    21.340     0.006     0.003     0.003
    21.350     0.004     0.002     0.000
    21.360     0.004     0.002     0.001
    21.370     0.006     0.002     0.001
    21.380     0.008     0.005     0.000
    21.390     0.007     0.005     0.001
    21.400     0.006     0.002    -0.001
    21.410     0.007     0.003     0.001
    21.420     0.006     0.003     0.000
    21.430     0.004     0.002     0.000
    21.440     0.005     0.002     0.000
    21.450     0.005     0.001    -0.002
    21.460     0.005     0.002     0.002
    21.470     0.007     0.003     0.003
    21.480     0.006     0.002     0.003
    21.490     0.001     0.001     0.001
    21.500     0.004     0.000     0.000
    21.510     0.005     0.001     0.002
    21.520     0.002    -0.001     0.002
    21.530     0.007     0.000     0.002
    21.540     0.005     0.001     0.001
    21.550     0.003     0.002     0.002
    21.560     0.006     0.002     0.000
    21.570     0.003     0.001     0.001
    21.580     0.004     0.001     0.002
    21.590     0.004     0.001    -0.001
    21.600     0.002     0.002     0.001
    21.610     0.003     0.002     0.001
    21.620     0.004     0.000     0.001
    21.630     0.004     0.000     0.002
    21.640     0.001     0.000     0.000
    21.650     0.003    -0.001    -0.001
    21.660     0.005     0.001     0.002
    21.670     0.001     0.001     0.003
    21.680     0.003    -0.001     0.000
    21.690     0.003    -0.001    -0.001
    21.700     0.001    -0.002     0.000
    21.710     0.003     0.000     0.000
    21.720     0.003     0.000     0.002
    21.730     0.000    -0.002     0.001
    21.740     0.003    -0.001     0.000
    21.750     0.002    -0.002     0.001
    21.760     0.001    -0.002    -0.001
    21.770     0.003    -0.001     0.000
    21.780     0.000    -0.002     0.001
    21.790     0.001    -0.001    -0.002
    21.800     0.002    -0.002     0.001
    21.810     0.001    -0.002     0.001
    21.820     0.003    -0.002     0.001
    21.830     0.001    -0.003     0.002
    21.840     0.001    -0.002     0.001
    21.850     0.000    -0.002     0.002
    21.860     0.002    -0.002     0.001
    21.870     0.002    -0.002    -0.001
    21.880     0.000    -0.001     0.002
    21.890     0.001    -0.001     0.001
    21.900     0.000    -0.002     0.002
    21.910     0.002    -0.001     0.002
    21.920     0.001    -0.002    -0.001
    21.930     0.000    -0.002     0.000
    21.940     0.001    -0.001     0.002
    21.950     0.002    -0.002     0.001
    21.960     0.001    -0.001     0.000
    21.970     0.002    -0.001     0.000
    21.980     0.000    -0.002     0.002
    21.990     0.000    -0.004     0.001
    22.000     0.002    -0.003     0.001
    22.010     0.000    -0.003     0.002
    22.020     0.000    -0.003     0.000
    22.030    -0.001    -0.003     0.001
    22.040    -0.002    -0.004     0.000
    22.050     0.000    -0.003     0.002
    22.060    -0.001    -0.003     0.000
    22.070    -0.002    -0.003    -0.001
    22.080    -0.001    -0.002     0.000
    22.090    -0.003    -0.002     0.000
    22.100     0.000    -0.001     0.002
    22.110     0.001    -0.002     0.001
    22.120    -0.004    -0.002     0.001
    22.130     0.000    -0.003     0.000
    22.140    -0.002    -0.002     0.000
    22.150    -0.002    -0.002     0.001
    22.160     0.000    -0.003    -0.002
    22.170    -0.002    -0.002     0.000
    22.180    -0.002    -0.002     0.000
    22.190    -0.002    -0.003     0.000
    22.200    -0.003    -0.002     0.000
    22.210    -0.003    -0.002    -0.001
    22.220    -0.002    -0.002    -0.001
    22.230    -0.001    -0.003    -0.001
    22.240    -0.003    -0.002     0.000
    22.250    -0.003    -0.003    -0.002
    22.260    -0.002    -0.003    -0.001
    22.270    -0.003    -0.001     0.001
    22.280    -0.001    -0.002    -0.001
    22.290    -0.001    -0.003    -0.001
    22.300    -0.002    -0.003    -0.002
    22.310    -0.001    -0.002    -0.001
    22.320    -0.001    -0.003     0.000
    22.330    -0.001    -0.002     0.000
    22.340     0.001    -0.001     0.000
    22.350    -0.002    -0.002     0.000
    22.360    -0.002    -0.003     0.000
    22.370     0.000    -0.003    -0.002
    22.380    -0.002    -0.002    -0.001
    22.390    -0.001    -0.002    -0.001
    22.400     0.001    -0.002     0.000
    22.410     0.001    -0.002     0.000
    22.420    -0.001    -0.002    -0.001
    22.430     0.001    -0.001     0.001
    22.440    -0.001    -0.003     0.001
    22.450    -0.002    -0.002     0.000
    22.460     0.001    -0.002    -0.001
    22.470    -0.001    -0.003    -0.001
    22.480    -0.001    -0.002     0.001
    22.490     0.000    -0.002     0.000
    22.500     0.000    -0.001     0.000
    22.510    -0.001    -0.002     0.000
    22.520     0.002    -0.001     0.001
    22.530     0.003    -0.001     0.000
    22.540     0.000    -0.002    -0.001
    22.550     0.001     0.000     0.000
    22.560     0.001    -0.002     0.001
    22.570     0.002     0.000     0.002
    22.580     0.002     0.000     0.000
    22.590     0.002    -0.002     0.000
    22.600     0.002     0.000    -0.001
    22.610     0.001     0.000     0.000
    22.620     0.002    -0.001     0.001
    22.630     0.003    -0.001     0.000
    22.640     0.002     0.001     0.000
    22.650     0.003     0.002    -0.001
    22.660     0.003     0.001     0.001
    22.670     0.004     0.001     0.000
    22.680     0.005    -0.001    -0.001
    22.690     0.003     0.000     0.002
    22.700     0.004     0.001     0.001
    22.710     0.004     0.001     0.002
