#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SPT
#StationName: Pingtung City
#StationLongitude(E): 120.488
#StationLatitude(N): 22.678
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.634~   -0.755
#AmplitudeMAX. N:    1.067~   -1.791
#AmplitudeMAX. E:    1.028~   -1.149
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    62.810     0.000     0.375    -0.045
    62.820    -0.014     0.401    -0.103
    62.830    -0.024     0.420    -0.135
    62.840    -0.059     0.422    -0.191
    62.850    -0.083     0.421    -0.257
    62.860    -0.117     0.416    -0.301
    62.870    -0.162     0.415    -0.343
    62.880    -0.192     0.414    -0.385
    62.890    -0.198     0.409    -0.434
    62.900    -0.189     0.410    -0.481
    62.910    -0.176     0.413    -0.491
    62.920    -0.174     0.425    -0.493
    62.930    -0.187     0.443    -0.499
    62.940    -0.193     0.468    -0.486
    62.950    -0.183     0.497    -0.460
    62.960    -0.155     0.521    -0.418
    62.970    -0.131     0.540    -0.378
    62.980    -0.114     0.559    -0.353
    62.990    -0.092     0.580    -0.314
    63.000    -0.110     0.597    -0.266
    63.010    -0.127     0.600    -0.230
    63.020    -0.125     0.587    -0.207
    63.030    -0.108     0.553    -0.175
    63.040    -0.077     0.504    -0.128
    63.050    -0.067     0.451    -0.079
    63.060    -0.061     0.392    -0.050
    63.070    -0.048     0.325    -0.028
    63.080    -0.028     0.260    -0.009
    63.090    -0.017     0.200    -0.010
    63.100    -0.002     0.137     0.004
    63.110     0.016     0.053     0.035
    63.120     0.027    -0.027     0.056
    63.130     0.049    -0.098     0.069
    63.140     0.065    -0.175     0.074
    63.150     0.045    -0.244     0.074
    63.160    -0.011    -0.306     0.039
    63.170    -0.048    -0.364     0.002
    63.180    -0.077    -0.421    -0.012
    63.190    -0.109    -0.474    -0.040
    63.200    -0.117    -0.521    -0.060
    63.210    -0.143    -0.567    -0.080
    63.220    -0.183    -0.616    -0.122
    63.230    -0.205    -0.661    -0.164
    63.240    -0.217    -0.707    -0.207
    63.250    -0.210    -0.759    -0.256
    63.260    -0.174    -0.808    -0.307
    63.270    -0.123    -0.861    -0.304
    63.280    -0.105    -0.912    -0.261
    63.290    -0.114    -0.958    -0.248
    63.300    -0.095    -1.001    -0.256
    63.310    -0.053    -1.027    -0.253
    63.320    -0.007    -1.040    -0.211
    63.330     0.021    -1.031    -0.143
    63.340     0.017    -1.009    -0.070
    63.350    -0.001    -0.983    -0.007
    63.360    -0.014    -0.943     0.043
    63.370    -0.005    -0.891     0.094
    63.380     0.010    -0.826     0.140
    63.390     0.016    -0.755     0.184
    63.400     0.008    -0.671     0.235
    63.410    -0.032    -0.580     0.291
    63.420    -0.084    -0.473     0.345
    63.430    -0.112    -0.350     0.380
    63.440    -0.103    -0.243     0.418
    63.450    -0.081    -0.146     0.470
    63.460    -0.066    -0.052     0.528
    63.470    -0.046     0.031     0.581
    63.480    -0.035     0.087     0.612
    63.490    -0.017     0.126     0.631
    63.500     0.026     0.167     0.644
    63.510     0.067     0.196     0.650
    63.520     0.102     0.212     0.657
    63.530     0.118     0.224     0.640
    63.540     0.114     0.235     0.592
    63.550     0.102     0.244     0.542
    63.560     0.070     0.241     0.498
    63.570     0.029     0.239     0.450
    63.580    -0.007     0.246     0.385
    63.590    -0.034     0.261     0.319
    63.600    -0.056     0.279     0.273
    63.610    -0.088     0.286     0.231
    63.620    -0.117     0.290     0.189
    63.630    -0.127     0.304     0.153
    63.640    -0.131     0.314     0.129
    63.650    -0.148     0.315     0.095
    63.660    -0.148     0.315     0.036
    63.670    -0.127     0.311    -0.020
    63.680    -0.114     0.303    -0.069
    63.690    -0.092     0.299    -0.111
    63.700    -0.058     0.292    -0.142
    63.710    -0.031     0.274    -0.173
    63.720    -0.010     0.255    -0.191
    63.730     0.011     0.229    -0.184
    63.740     0.020     0.196    -0.172
    63.750     0.032     0.160    -0.164
    63.760     0.055     0.139    -0.141
    63.770     0.076     0.129    -0.113
    63.780     0.086     0.112    -0.087
    63.790     0.090     0.098    -0.062
    63.800     0.103     0.088    -0.032
    63.810     0.125     0.084    -0.002
    63.820     0.129     0.088     0.023
    63.830     0.118     0.085     0.054
    63.840     0.123     0.078     0.083
    63.850     0.137     0.067     0.110
    63.860     0.157     0.051     0.136
    63.870     0.164     0.033     0.136
    63.880     0.146     0.006     0.125
    63.890     0.128    -0.030     0.143
    63.900     0.101    -0.064     0.160
    63.910     0.072    -0.100     0.153
    63.920     0.060    -0.139     0.135
    63.930     0.074    -0.183     0.126
    63.940     0.098    -0.229     0.124
    63.950     0.089    -0.270     0.107
    63.960     0.058    -0.303     0.085
    63.970     0.022    -0.332     0.062
    63.980    -0.016    -0.360     0.032
    63.990    -0.037    -0.380    -0.002
    64.000    -0.038    -0.388    -0.025
    64.010    -0.031    -0.398    -0.045
    64.020    -0.018    -0.393    -0.076
    64.030    -0.007    -0.365    -0.107
    64.040    -0.009    -0.331    -0.141
    64.050    -0.009    -0.292    -0.179
    64.060     0.005    -0.264    -0.217
    64.070     0.029    -0.242    -0.260
    64.080     0.051    -0.212    -0.302
    64.090     0.065    -0.186    -0.341
    64.100     0.076    -0.162    -0.364
    64.110     0.069    -0.132    -0.387
    64.120     0.055    -0.101    -0.431
    64.130     0.052    -0.075    -0.472
    64.140     0.035    -0.052    -0.509
    64.150     0.001    -0.017    -0.542
    64.160    -0.017     0.021    -0.567
    64.170    -0.023     0.053    -0.582
    64.180    -0.027     0.089    -0.585
    64.190    -0.013     0.112    -0.589
    64.200     0.012     0.125    -0.584
    64.210     0.034     0.130    -0.572
    64.220     0.045     0.118    -0.567
    64.230     0.044     0.090    -0.550
    64.240     0.029     0.038    -0.521
    64.250     0.009    -0.021    -0.495
    64.260    -0.023    -0.078    -0.482
    64.270    -0.061    -0.141    -0.475
    64.280    -0.105    -0.210    -0.471
    64.290    -0.158    -0.279    -0.474
    64.300    -0.187    -0.335    -0.466
    64.310    -0.193    -0.386    -0.445
    64.320    -0.186    -0.432    -0.418
    64.330    -0.183    -0.463    -0.390
    64.340    -0.184    -0.484    -0.359
    64.350    -0.178    -0.493    -0.315
    64.360    -0.171    -0.494    -0.254
    64.370    -0.142    -0.471    -0.182
    64.380    -0.088    -0.424    -0.111
    64.390    -0.030    -0.368    -0.047
    64.400     0.013    -0.302     0.013
    64.410     0.030    -0.233     0.080
    64.420     0.036    -0.154     0.133
    64.430     0.032    -0.074     0.172
    64.440     0.020     0.007     0.208
    64.450     0.014     0.083     0.226
    64.460     0.005     0.145     0.225
    64.470     0.008     0.201     0.206
    64.480     0.018     0.248     0.188
    64.490     0.012     0.289     0.165
    64.500    -0.009     0.322     0.121
    64.510    -0.037     0.345     0.082
    64.520    -0.056     0.367     0.052
    64.530    -0.079     0.389     0.027
    64.540    -0.101     0.413     0.011
    64.550    -0.099     0.438     0.012
    64.560    -0.105     0.462     0.027
    64.570    -0.119     0.469     0.031
    64.580    -0.130     0.448     0.025
    64.590    -0.121     0.423     0.024
    64.600    -0.089     0.399     0.030
    64.610    -0.082     0.377     0.050
    64.620    -0.112     0.362     0.080
    64.630    -0.168     0.337     0.091
    64.640    -0.212     0.308     0.083
    64.650    -0.217     0.291     0.089
    64.660    -0.189     0.285     0.114
    64.670    -0.171     0.290     0.136
    64.680    -0.173     0.299     0.150
    64.690    -0.174     0.308     0.171
    64.700    -0.188     0.315     0.192
    64.710    -0.174     0.310     0.198
    64.720    -0.142     0.305     0.211
    64.730    -0.104     0.294     0.238
    64.740    -0.089     0.269     0.258
    64.750    -0.101     0.240     0.256
    64.760    -0.102     0.203     0.229
    64.770    -0.093     0.177     0.204
    64.780    -0.060     0.158     0.200
    64.790    -0.034     0.143     0.212
    64.800    -0.023     0.132     0.213
    64.810    -0.029     0.115     0.196
    64.820    -0.032     0.088     0.188
    64.830    -0.003     0.050     0.195
    64.840     0.037     0.021     0.203
    64.850     0.080    -0.009     0.225
    64.860     0.105    -0.045     0.257
    64.870     0.119    -0.079     0.285
    64.880     0.136    -0.106     0.316
    64.890     0.151    -0.126     0.347
    64.900     0.153    -0.145     0.373
    64.910     0.141    -0.167     0.400
    64.920     0.131    -0.185     0.430
    64.930     0.083    -0.184     0.440
    64.940     0.031    -0.183     0.428
    64.950    -0.003    -0.184     0.400
    64.960    -0.042    -0.184     0.349
    64.970    -0.066    -0.181     0.288
    64.980    -0.104    -0.167     0.230
    64.990    -0.150    -0.160     0.183
    65.000    -0.184    -0.146     0.132
    65.010    -0.214    -0.120     0.062
    65.020    -0.241    -0.096    -0.007
    65.030    -0.271    -0.070    -0.049
    65.040    -0.293    -0.045    -0.074
    65.050    -0.316    -0.013    -0.112
    65.060    -0.329     0.018    -0.144
    65.070    -0.316     0.058    -0.153
    65.080    -0.288     0.109    -0.145
    65.090    -0.270     0.141    -0.123
    65.100    -0.262     0.172    -0.090
    65.110    -0.250     0.205    -0.039
    65.120    -0.225     0.228     0.035
    65.130    -0.177     0.246     0.126
    65.140    -0.118     0.263     0.222
    65.150    -0.061     0.288     0.302
    65.160    -0.024     0.297     0.374
    65.170     0.006     0.283     0.447
    65.180     0.032     0.270     0.502
    65.190     0.069     0.243     0.550
    65.200     0.128     0.202     0.595
    65.210     0.163     0.157     0.621
    65.220     0.181     0.107     0.618
    65.230     0.198     0.055     0.593
    65.240     0.222     0.001     0.561
    65.250     0.248    -0.044     0.535
    65.260     0.252    -0.095     0.504
    65.270     0.278    -0.143     0.445
    65.280     0.310    -0.181     0.375
    65.290     0.316    -0.225     0.311
    65.300     0.311    -0.268     0.256
    65.310     0.285    -0.305     0.210
    65.320     0.252    -0.333     0.153
    65.330     0.237    -0.356     0.113
    65.340     0.227    -0.373     0.084
    65.350     0.211    -0.384     0.056
    65.360     0.183    -0.406     0.064
    65.370     0.140    -0.413     0.093
    65.380     0.091    -0.401     0.121
    65.390     0.060    -0.391     0.153
    65.400     0.057    -0.375     0.186
    65.410     0.075    -0.350     0.217
    65.420     0.104    -0.323     0.234
    65.430     0.158    -0.302     0.253
    65.440     0.223    -0.279     0.268
    65.450     0.282    -0.254     0.261
    65.460     0.324    -0.218     0.249
    65.470     0.336    -0.176     0.211
    65.480     0.341    -0.142     0.140
    65.490     0.358    -0.119     0.069
    65.500     0.383    -0.101     0.019
    65.510     0.383    -0.071    -0.021
    65.520     0.348    -0.042    -0.080
    65.530     0.302    -0.021    -0.166
    65.540     0.247     0.001    -0.251
    65.550     0.195     0.020    -0.308
    65.560     0.143     0.041    -0.331
    65.570     0.086     0.064    -0.346
    65.580     0.055     0.092    -0.358
    65.590     0.063     0.132    -0.356
    65.600     0.076     0.178    -0.362
    65.610     0.079     0.221    -0.357
    65.620     0.068     0.279    -0.327
    65.630     0.060     0.350    -0.295
    65.640     0.057     0.421    -0.265
    65.650     0.054     0.481    -0.218
    65.660     0.031     0.530    -0.154
    65.670    -0.031     0.572    -0.106
    65.680    -0.061     0.599    -0.044
    65.690    -0.049     0.617     0.022
    65.700    -0.026     0.618     0.051
    65.710     0.025     0.593     0.078
    65.720     0.063     0.553     0.120
    65.730     0.076     0.496     0.139
    65.740     0.086     0.440     0.127
    65.750     0.098     0.383     0.109
    65.760     0.119     0.323     0.088
    65.770     0.142     0.284     0.065
    65.780     0.160     0.269     0.029
    65.790     0.192     0.258    -0.014
    65.800     0.239     0.236    -0.026
    65.810     0.278     0.220    -0.033
    65.820     0.303     0.222    -0.050
    65.830     0.304     0.223    -0.055
    65.840     0.270     0.212    -0.060
    65.850     0.241     0.194    -0.074
    65.860     0.223     0.172    -0.063
    65.870     0.188     0.161    -0.035
    65.880     0.140     0.161    -0.015
    65.890     0.092     0.158     0.000
    65.900     0.056     0.152     0.009
    65.910     0.023     0.128     0.022
    65.920     0.006     0.102     0.044
    65.930    -0.006     0.083     0.087
    65.940    -0.036     0.061     0.134
    65.950    -0.036     0.051     0.148
    65.960    -0.008     0.047     0.157
    65.970     0.037     0.048     0.177
    65.980     0.084     0.060     0.187
    65.990     0.094     0.073     0.171
    66.000     0.086     0.091     0.130
    66.010     0.079     0.097     0.075
    66.020     0.075     0.094     0.017
    66.030     0.058     0.088    -0.051
    66.040     0.041     0.067    -0.141
    66.050     0.027     0.039    -0.250
    66.060     0.011    -0.005    -0.340
    66.070     0.003    -0.062    -0.414
    66.080    -0.013    -0.137    -0.495
    66.090    -0.021    -0.212    -0.562
    66.100    -0.040    -0.272    -0.607
    66.110    -0.054    -0.324    -0.652
    66.120    -0.052    -0.367    -0.710
