#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: KAU
#StationName: Kaohsiung City
#StationLongitude(E): 120.316
#StationLatitude(N): 22.566
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.841~   -0.759
#AmplitudeMAX. N:    1.565~   -1.487
#AmplitudeMAX. E:    1.836~   -1.395
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    68.200     0.055     0.230    -0.270
    68.210    -0.035     0.126    -0.118
    68.220     0.038     0.160    -0.047
    68.230     0.029     0.086    -0.063
    68.240    -0.064     0.018    -0.018
    68.250     0.096     0.105    -0.128
    68.260     0.037     0.034    -0.074
    68.270     0.115     0.105    -0.015
    68.280     0.156     0.061     0.010
    68.290     0.048    -0.039     0.172
    68.300     0.157     0.044     0.158
    68.310     0.059     0.008     0.218
    68.320     0.079     0.116     0.264
    68.330     0.083     0.136     0.260
    68.340    -0.089     0.055     0.382
    68.350    -0.022     0.150     0.358
    68.360    -0.148     0.088     0.396
    68.370    -0.154     0.135     0.395
    68.380    -0.116     0.131     0.328
    68.390    -0.276    -0.018     0.388
    68.400    -0.203     0.016     0.281
    68.410    -0.306    -0.066     0.215
    68.420    -0.276    -0.022     0.156
    68.430    -0.156    -0.007     0.075
    68.440    -0.266    -0.139     0.203
    68.450    -0.141    -0.097     0.201
    68.460    -0.161    -0.167     0.210
    68.470    -0.111    -0.118     0.229
    68.480     0.019    -0.091     0.147
    68.490    -0.113    -0.203     0.220
    68.500    -0.004    -0.133     0.183
    68.510    -0.005    -0.183     0.176
    68.520     0.016    -0.154     0.227
    68.530     0.153    -0.118     0.175
    68.540     0.024    -0.236     0.262
    68.550     0.104    -0.150     0.236
    68.560     0.087    -0.130     0.221
    68.570     0.074    -0.065     0.254
    68.580     0.222     0.028     0.165
    68.590     0.075    -0.100     0.235
    68.600     0.131    -0.080     0.234
    68.610     0.131    -0.091     0.249
    68.620     0.104    -0.027     0.310
    68.630     0.245     0.087     0.217
    68.640     0.097    -0.057     0.264
    68.650     0.164    -0.068     0.235
    68.660     0.157    -0.167     0.213
    68.670     0.057    -0.218     0.306
    68.680     0.154    -0.151     0.245
    68.690    -0.030    -0.333     0.290
    68.700    -0.022    -0.347     0.260
    68.710    -0.021    -0.410     0.174
    68.720    -0.088    -0.464     0.209
    68.730     0.054    -0.398     0.150
    68.740    -0.065    -0.548     0.231
    68.750    -0.012    -0.519     0.209
    68.760     0.071    -0.490     0.071
    68.770     0.051    -0.479     0.067
    68.780     0.200    -0.374    -0.029
    68.790     0.059    -0.445     0.029
    68.800     0.063    -0.351     0.014
    68.810     0.172    -0.270    -0.136
    68.820     0.130    -0.210    -0.131
    68.830     0.249    -0.058    -0.215
    68.840     0.140    -0.126    -0.168
    68.850     0.185    -0.025    -0.147
    68.860     0.321     0.071    -0.241
    68.870     0.218     0.039    -0.183
    68.880     0.307     0.166    -0.251
    68.890     0.193     0.123    -0.226
    68.900     0.167     0.201    -0.164
    68.910     0.238     0.336    -0.230
    68.920     0.102     0.350    -0.195
    68.930     0.191     0.491    -0.279
    68.940     0.085     0.423    -0.246
    68.950     0.043     0.433    -0.142
    68.960     0.100     0.503    -0.147
    68.970    -0.093     0.452    -0.042
    68.980    -0.026     0.570    -0.103
    68.990    -0.098     0.507    -0.090
    69.000    -0.174     0.447     0.009
    69.010    -0.115     0.405    -0.036
    69.020    -0.272     0.256     0.040
    69.030    -0.183     0.304    -0.001
    69.040    -0.216     0.176    -0.011
    69.050    -0.264     0.101     0.026
    69.060    -0.096     0.156    -0.088
    69.070    -0.174     0.047    -0.052
    69.080    -0.079     0.122    -0.107
    69.090    -0.095     0.122    -0.146
    69.100    -0.201     0.138    -0.134
    69.110    -0.062     0.271    -0.294
    69.120    -0.141     0.248    -0.298
    69.130    -0.075     0.331    -0.326
    69.140    -0.112     0.226    -0.334
    69.150    -0.251     0.067    -0.274
    69.160    -0.119     0.090    -0.390
    69.170    -0.184     0.010    -0.398
    69.180    -0.088     0.044    -0.441
    69.190    -0.044    -0.042    -0.475
    69.200    -0.096    -0.151    -0.362
    69.210     0.070    -0.138    -0.364
    69.220     0.006    -0.268    -0.296
    69.230     0.111    -0.237    -0.264
    69.240     0.145    -0.307    -0.241
    69.250     0.030    -0.420    -0.112
    69.260     0.182    -0.319    -0.128
    69.270     0.117    -0.311    -0.044
    69.280     0.171    -0.204    -0.005
    69.290     0.210    -0.208    -0.012
    69.300     0.039    -0.309     0.119
    69.310     0.116    -0.231     0.053
    69.320     0.047    -0.203     0.070
    69.330     0.070    -0.044     0.092
    69.340     0.140     0.009     0.051
    69.350     0.007    -0.135     0.190
    69.360     0.109    -0.121     0.203
    69.370     0.050    -0.169     0.277
    69.380     0.043    -0.129     0.323
    69.390     0.144    -0.132     0.238
    69.400     0.030    -0.295     0.306
    69.410     0.122    -0.269     0.323
    69.420     0.049    -0.294     0.392
    69.430     0.024    -0.198     0.417
    69.440     0.136    -0.091     0.346
    69.450     0.026    -0.194     0.420
    69.460     0.138    -0.170     0.403
    69.470     0.061    -0.221     0.453
    69.480    -0.037    -0.134     0.515
    69.490     0.053     0.014     0.443
    69.500    -0.060     0.001     0.504
    69.510     0.053     0.112     0.440
    69.520     0.015     0.044     0.400
    69.530    -0.101     0.041     0.427
    69.540    -0.011     0.138     0.318
    69.550    -0.126     0.060     0.370
    69.560     0.015     0.107     0.273
    69.570     0.063     0.008     0.183
    69.580    -0.108    -0.064     0.253
    69.590    -0.069     0.092     0.149
    69.600    -0.115     0.188     0.179
    69.610     0.040     0.316     0.184
    69.620     0.031     0.236     0.195
    69.630    -0.129     0.119     0.224
    69.640    -0.029     0.163     0.062
    69.650    -0.169     0.119     0.056
    69.660    -0.121     0.230    -0.033
    69.670    -0.051     0.234    -0.116
    69.680    -0.158     0.102    -0.052
    69.690    -0.080     0.061    -0.117
    69.700    -0.214    -0.058    -0.099
    69.710    -0.198     0.042    -0.206
    69.720    -0.164     0.096    -0.327
    69.730    -0.233     0.101    -0.235
    69.740    -0.073     0.227    -0.220
    69.750    -0.208     0.078    -0.100
    69.760    -0.213     0.057    -0.065
    69.770    -0.080     0.151    -0.173
    69.780    -0.074     0.172    -0.180
    69.790     0.091     0.163    -0.214
    69.800    -0.072    -0.096    -0.099
    69.810    -0.149    -0.184    -0.063
    69.820    -0.105    -0.145    -0.119
    69.830    -0.226    -0.127    -0.092
    69.840    -0.061    -0.051    -0.246
    69.850    -0.128    -0.209    -0.219
    69.860    -0.173    -0.268    -0.136
    69.870    -0.077    -0.259    -0.172
    69.880    -0.193    -0.299    -0.132
    69.890    -0.042    -0.163    -0.251
    69.900    -0.050    -0.245    -0.260
    69.910    -0.080    -0.336    -0.229
    69.920     0.029    -0.316    -0.256
    69.930    -0.062    -0.294    -0.115
    69.940     0.075    -0.074    -0.147
    69.950     0.044    -0.098    -0.175
    69.960    -0.018    -0.152    -0.137
    69.970     0.068    -0.047    -0.133
    69.980    -0.075    -0.021     0.036
    69.990    -0.001     0.101     0.060
    70.000    -0.078     0.021     0.071
    70.010    -0.183    -0.048     0.097
    70.020    -0.052    -0.016     0.019
    70.030    -0.110    -0.053     0.111
    70.040     0.056     0.094     0.086
    70.050     0.106     0.050     0.108
    70.060     0.064    -0.030     0.221
    70.070     0.226    -0.012     0.131
    70.080     0.139    -0.107     0.150
    70.090     0.207     0.000     0.140
    70.100     0.208     0.055     0.180
    70.110     0.113     0.063     0.271
    70.120     0.267     0.124     0.182
    70.130     0.168     0.001     0.250
    70.140     0.218    -0.008     0.276
    70.150     0.272    -0.049     0.295
    70.160     0.146    -0.115     0.376
    70.170     0.266    -0.011     0.236
    70.180     0.188    -0.033     0.159
    70.190     0.250     0.003     0.040
    70.200     0.312    -0.041    -0.079
    70.210     0.156    -0.166    -0.089
    70.220     0.278    -0.106    -0.267
    70.230     0.203    -0.139    -0.331
    70.240     0.235    -0.071    -0.379
    70.250     0.324    -0.077    -0.425
    70.260     0.202    -0.160    -0.320
    70.270     0.331     0.005    -0.389
    70.280     0.292     0.039    -0.410
    70.290     0.347     0.113    -0.422
    70.300     0.440     0.114    -0.427
    70.310     0.266    -0.057    -0.303
    70.320     0.307    -0.047    -0.368
    70.330     0.178    -0.096    -0.359
    70.340     0.128    -0.042    -0.352
    70.350     0.188    -0.002    -0.410
    70.360     0.012    -0.152    -0.306
    70.370     0.099    -0.177    -0.333
    70.380     0.074    -0.272    -0.272
    70.390     0.089    -0.273    -0.172
    70.400     0.213    -0.278    -0.152
    70.410     0.046    -0.435    -0.010
    70.420     0.136    -0.425    -0.040
    70.430     0.140    -0.487    -0.001
    70.440     0.104    -0.459     0.108
    70.450     0.224    -0.424     0.073
    70.460     0.083    -0.631     0.123
    70.470     0.126    -0.696     0.039
    70.480     0.079    -0.784    -0.011
    70.490     0.002    -0.793     0.042
    70.500     0.072    -0.716     0.058
    70.510    -0.148    -0.773     0.205
    70.520    -0.124    -0.686     0.134
    70.530    -0.117    -0.664     0.024
    70.540    -0.197    -0.630     0.040
    70.550    -0.128    -0.553    -0.039
    70.560    -0.308    -0.603     0.016
    70.570    -0.247    -0.458    -0.051
    70.580    -0.194    -0.346    -0.126
    70.590    -0.259    -0.253    -0.090
    70.600    -0.153    -0.136    -0.141
    70.610    -0.312    -0.199     0.009
    70.620    -0.282    -0.083     0.060
    70.630    -0.231     0.010     0.060
    70.640    -0.331     0.023     0.134
    70.650    -0.237     0.111     0.050
    70.660    -0.406     0.000     0.116
    70.670    -0.425     0.026     0.124
    70.680    -0.381     0.121     0.093
    70.690    -0.484     0.161     0.119
    70.700    -0.315     0.296     0.013
    70.710    -0.379     0.254     0.093
    70.720    -0.313     0.325     0.138
    70.730    -0.152     0.397     0.131
    70.740    -0.233     0.391     0.218
    70.750    -0.101     0.515     0.119
    70.760    -0.188     0.456     0.079
    70.770    -0.189     0.518     0.014
    70.780    -0.108     0.616    -0.082
    70.790    -0.238     0.620    -0.043
    70.800    -0.095     0.706    -0.146
    70.810    -0.156     0.550    -0.141
    70.820    -0.196     0.503    -0.130
    70.830    -0.109     0.604    -0.222
    70.840    -0.196     0.674    -0.172
    70.850    -0.024     0.843    -0.226
    70.860    -0.032     0.793    -0.181
    70.870    -0.049     0.688    -0.141
    70.880     0.076     0.638    -0.218
    70.890     0.005     0.592    -0.136
    70.900     0.159     0.638    -0.190
    70.910     0.134     0.524    -0.188
    70.920     0.076     0.487    -0.183
    70.930     0.191     0.556    -0.330
    70.940     0.073     0.542    -0.305
    70.950     0.213     0.665    -0.357
    70.960     0.219     0.607    -0.340
    70.970     0.094     0.531    -0.255
    70.980     0.157     0.652    -0.306
    70.990     0.013     0.727    -0.237
    71.000     0.107     0.884    -0.260
    71.010     0.093     0.791    -0.217
    71.020    -0.053     0.593    -0.086
    71.030     0.040     0.570    -0.098
    71.040    -0.067     0.532     0.000
    71.050     0.035     0.683    -0.002
    71.060     0.065     0.714     0.047
    71.070    -0.038     0.644     0.201
    71.080     0.104     0.637     0.198
    71.090     0.003     0.501     0.313
    71.100     0.054     0.493     0.308
    71.110     0.064     0.384     0.274
    71.120    -0.064     0.256     0.368
    71.130     0.083     0.299     0.357
    71.140    -0.014     0.192     0.495
    71.150     0.017     0.186     0.572
    71.160     0.069     0.162     0.612
    71.170    -0.037     0.058     0.702
    71.180     0.126     0.071     0.623
    71.190     0.046    -0.026     0.669
    71.200     0.093    -0.019     0.672
    71.210     0.174    -0.060     0.647
    71.220     0.018    -0.210     0.712
    71.230     0.113    -0.150     0.602
    71.240    -0.007    -0.131     0.573
    71.250     0.008    -0.054     0.486
    71.260     0.125    -0.063     0.330
    71.270    -0.022    -0.221     0.331
    71.280     0.058    -0.209     0.247
    71.290    -0.038    -0.202     0.262
    71.300    -0.032    -0.016     0.225
    71.310     0.109     0.119     0.055
    71.320    -0.009    -0.010     0.030
    71.330     0.091    -0.028    -0.064
    71.340     0.020    -0.104    -0.055
    71.350    -0.036    -0.081    -0.054
    71.360     0.067     0.013    -0.161
    71.370    -0.064    -0.050    -0.148
    71.380     0.017    -0.047    -0.248
    71.390    -0.046    -0.137    -0.202
    71.400    -0.151    -0.194    -0.087
    71.410    -0.049    -0.166    -0.087
    71.420    -0.128    -0.218     0.017
    71.430     0.030    -0.136    -0.044
    71.440     0.043    -0.141    -0.021
    71.450    -0.067    -0.207     0.085
    71.460     0.018    -0.199     0.081
    71.470    -0.127    -0.247     0.182
    71.480    -0.027    -0.134     0.099
    71.490     0.008    -0.126     0.043
    71.500    -0.092    -0.174     0.098
    71.510     0.014    -0.112     0.066
