#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGS
#StationName: Jiaxian
#StationLongitude(E): 120.591
#StationLatitude(N): 23.080
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.742~   -0.991
#AmplitudeMAX. N:    1.380~   -1.336
#AmplitudeMAX. E:    1.392~   -1.422
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    19.590    -0.001     0.000    -0.001
    19.600    -0.001     0.000     0.000
    19.610     0.000     0.001     0.000
    19.620     0.000     0.002    -0.001
    19.630     0.000     0.001     0.001
    19.640     0.000    -0.001     0.000
    19.650    -0.002     0.001     0.002
    19.660    -0.001     0.000     0.000
    19.670     0.000     0.000    -0.001
    19.680    -0.001     0.001     0.001
    19.690    -0.001     0.000    -0.001
    19.700    -0.001     0.001    -0.002
    19.710    -0.001     0.001    -0.001
    19.720     0.000     0.001     0.001
    19.730     0.000     0.001     0.000
    19.740     0.000     0.001    -0.001
    19.750     0.000     0.001     0.001
    19.760    -0.001     0.001     0.001
    19.770     0.001     0.000     0.000
    19.780    -0.001     0.001     0.000
    19.790    -0.001     0.002     0.000
    19.800     0.000    -0.001     0.001
    19.810    -0.001     0.001     0.000
    19.820     0.000     0.001     0.000
    19.830     0.000     0.001     0.000
    19.840     0.000     0.002    -0.001
    19.850     0.000     0.000     0.000
    19.860     0.000     0.001    -0.001
    19.870    -0.001     0.000     0.000
    19.880     0.000    -0.001     0.000
    19.890     0.001     0.000     0.000
    19.900    -0.001     0.000    -0.001
    19.910    -0.001     0.000     0.000
    19.920     0.000     0.001     0.001
    19.930    -0.001     0.001    -0.001
    19.940    -0.001     0.001    -0.001
    19.950    -0.001     0.002     0.001
    19.960    -0.002     0.001     0.000
    19.970     0.000     0.001     0.001
    19.980    -0.002     0.002     0.000
    19.990    -0.002    -0.001    -0.001
    20.000     0.001     0.000    -0.001
    20.010    -0.001     0.001     0.000
    20.020     0.000     0.001     0.001
    20.030     0.000     0.001     0.000
    20.040    -0.002     0.000     0.000
    20.050     0.000     0.000     0.000
    20.060    -0.001     0.000     0.001
    20.070     0.000     0.000     0.000
    20.080     0.001    -0.001    -0.002
    20.090     0.000     0.002     0.001
    20.100    -0.001     0.000    -0.001
    20.110     0.000     0.000    -0.001
    20.120     0.000     0.002    -0.001
    20.130    -0.001     0.000    -0.002
    20.140     0.000     0.001     0.000
    20.150     0.001    -0.001     0.001
    20.160     0.001     0.000     0.001
    20.170    -0.001     0.002     0.000
    20.180     0.000     0.000     0.000
    20.190     0.001     0.000     0.000
    20.200     0.000     0.000    -0.001
    20.210     0.000     0.001     0.000
    20.220     0.002     0.001     0.000
    20.230     0.000     0.000     0.000
    20.240     0.000     0.000     0.000
    20.250     0.000     0.000     0.000
    20.260     0.000     0.000     0.000
    20.270     0.001     0.000     0.001
    20.280     0.000     0.001     0.001
    20.290     0.000     0.001     0.000
    20.300     0.000     0.000     0.000
    20.310     0.000     0.001     0.001
    20.320     0.001     0.002     0.002
    20.330     0.000     0.001     0.000
    20.340     0.001     0.002     0.001
    20.350     0.000     0.002     0.002
    20.360     0.001     0.001     0.000
    20.370     0.001     0.001     0.001
    20.380     0.002     0.000     0.000
    20.390     0.000     0.000    -0.001
    20.400    -0.001     0.000     0.000
    20.410     0.001     0.001     0.000
    20.420    -0.001     0.000    -0.001
    20.430    -0.001     0.000    -0.001
    20.440     0.000     0.000    -0.001
    20.450    -0.002    -0.001    -0.001
    20.460     0.000     0.001    -0.001
    20.470     0.000     0.001    -0.001
    20.480    -0.001     0.001    -0.001
    20.490     0.000     0.000    -0.001
    20.500     0.000     0.001     0.000
    20.510    -0.001     0.001    -0.002
    20.520     0.000    -0.001    -0.002
    20.530     0.000     0.001     0.000
    20.540    -0.001     0.001    -0.001
    20.550     0.000     0.000    -0.001
    20.560     0.000     0.000    -0.001
    20.570     0.000     0.001    -0.002
    20.580     0.000     0.000     0.000
    20.590     0.000     0.000     0.000
    20.600    -0.001     0.001    -0.001
    20.610     0.000     0.000    -0.001
    20.620     0.000     0.000     0.000
    20.630     0.000     0.000    -0.001
    20.640     0.002     0.001    -0.001
    20.650     0.000     0.000    -0.001
    20.660     0.000    -0.001     0.000
    20.670     0.001     0.000     0.000
    20.680     0.000     0.000    -0.001
    20.690     0.000     0.001    -0.001
    20.700     0.000     0.000    -0.001
    20.710     0.001     0.001     0.000
    20.720     0.000     0.001     0.000
    20.730     0.001     0.000    -0.001
    20.740     0.000     0.001    -0.001
    20.750     0.000     0.001    -0.001
    20.760     0.000     0.001    -0.001
    20.770     0.000     0.001    -0.002
    20.780     0.000     0.002    -0.002
    20.790    -0.002     0.001    -0.001
    20.800     0.000     0.001    -0.001
    20.810     0.000     0.000    -0.002
    20.820    -0.001     0.001    -0.001
    20.830    -0.001     0.002    -0.001
    20.840    -0.001    -0.001     0.000
    20.850     0.000     0.001     0.000
    20.860     0.000     0.001    -0.002
    20.870     0.001     0.000     0.000
    20.880     0.000     0.000    -0.001
    20.890    -0.001    -0.001    -0.002
    20.900     0.001     0.001    -0.001
    20.910     0.000     0.001    -0.002
    20.920     0.000     0.000    -0.001
    20.930     0.001     0.000    -0.002
    20.940     0.000     0.001    -0.001
    20.950     0.000     0.000    -0.003
    20.960    -0.001    -0.002    -0.002
    20.970    -0.001     0.001    -0.001
    20.980     0.001     0.000    -0.002
    20.990     0.000    -0.001    -0.001
    21.000     0.000     0.002    -0.001
    21.010     0.000    -0.001    -0.001
    21.020     0.000     0.000    -0.001
    21.030     0.001     0.000    -0.001
    21.040    -0.002    -0.001     0.000
    21.050     0.000     0.002    -0.001
    21.060     0.000    -0.002    -0.002
    21.070     0.000     0.000    -0.001
    21.080     0.000     0.002     0.000
    21.090    -0.001     0.000    -0.002
    21.100    -0.001    -0.001    -0.001
    21.110    -0.001     0.001    -0.002
    21.120     0.001     0.000    -0.001
    21.130     0.000     0.000    -0.001
    21.140     0.000     0.002    -0.002
    21.150     0.000    -0.001    -0.001
    21.160    -0.002     0.001    -0.002
    21.170    -0.001     0.000     0.000
    21.180    -0.001     0.000    -0.001
    21.190    -0.001     0.002    -0.001
    21.200    -0.001     0.001     0.000
    21.210    -0.002     0.001    -0.002
    21.220    -0.001     0.000    -0.002
    21.230    -0.001     0.001    -0.001
    21.240     0.000     0.001    -0.002
    21.250    -0.002     0.000     0.000
    21.260    -0.001     0.001     0.000
    21.270    -0.001     0.001    -0.001
    21.280    -0.002     0.001    -0.001
    21.290    -0.001     0.001    -0.002
    21.300    -0.002     0.000    -0.001
    21.310    -0.001     0.001     0.000
    21.320    -0.001     0.001     0.001
    21.330    -0.001     0.000    -0.001
    21.340    -0.001     0.002    -0.002
    21.350     0.000     0.002     0.002
    21.360     0.001     0.001     0.000
    21.370     0.000     0.001     0.000
    21.380     0.000     0.002     0.000
    21.390    -0.002     0.001    -0.002
    21.400    -0.002     0.000     0.000
    21.410     0.000     0.001    -0.001
    21.420    -0.001     0.001    -0.001
    21.430    -0.001     0.000    -0.001
    21.440    -0.001     0.000    -0.002
    21.450    -0.002     0.000     0.000
    21.460    -0.001     0.000    -0.001
    21.470    -0.001     0.001    -0.002
    21.480    -0.001     0.001     0.000
    21.490     0.000     0.000    -0.002
    21.500    -0.001     0.000    -0.002
    21.510    -0.001     0.001    -0.001
    21.520    -0.001     0.001     0.000
    21.530    -0.001     0.000     0.000
    21.540     0.000     0.001    -0.002
    21.550    -0.002     0.000    -0.002
    21.560    -0.001     0.000     0.000
    21.570    -0.001     0.002     0.000
    21.580    -0.001     0.000    -0.001
    21.590     0.000     0.001    -0.001
    21.600    -0.002     0.000    -0.001
    21.610    -0.002    -0.001    -0.001
    21.620     0.000     0.002    -0.002
    21.630    -0.001     0.001    -0.002
    21.640    -0.001     0.000    -0.001
    21.650    -0.002     0.001    -0.001
    21.660    -0.001     0.001    -0.001
    21.670    -0.001     0.000    -0.002
    21.680    -0.002     0.001    -0.001
    21.690    -0.001     0.002    -0.001
    21.700    -0.002    -0.001    -0.002
    21.710    -0.002     0.001    -0.001
    21.720    -0.002     0.001     0.000
    21.730    -0.002    -0.001    -0.001
    21.740    -0.001     0.002    -0.001
    21.750    -0.002     0.001    -0.001
    21.760    -0.001     0.000    -0.001
    21.770    -0.001     0.001     0.000
    21.780    -0.002     0.001    -0.001
    21.790    -0.001     0.000    -0.001
    21.800    -0.001     0.000    -0.001
    21.810    -0.001     0.000    -0.001
    21.820    -0.002     0.000    -0.002
    21.830     0.000     0.001    -0.001
    21.840    -0.002     0.000    -0.001
    21.850    -0.002     0.000    -0.003
    21.860    -0.002     0.001    -0.002
    21.870    -0.002     0.000     0.000
    21.880    -0.001     0.001    -0.001
    21.890    -0.002     0.001    -0.002
    21.900    -0.001     0.000    -0.002
    21.910    -0.001     0.000    -0.001
    21.920    -0.001     0.000    -0.002
    21.930    -0.002     0.002    -0.001
    21.940    -0.001     0.001    -0.001
    21.950     0.000     0.000    -0.002
    21.960    -0.001     0.001    -0.001
    21.970     0.000     0.002    -0.002
    21.980    -0.001     0.001    -0.001
    21.990    -0.001     0.001    -0.002
    22.000    -0.001     0.001    -0.002
    22.010    -0.001     0.001    -0.002
    22.020    -0.001     0.002    -0.002
    22.030     0.000     0.001    -0.001
    22.040    -0.002     0.001    -0.002
    22.050    -0.002     0.001    -0.002
    22.060     0.000     0.000    -0.002
    22.070    -0.001     0.000    -0.002
    22.080     0.000     0.000    -0.001
    22.090    -0.002     0.000    -0.001
    22.100    -0.002     0.000    -0.002
    22.110     0.000     0.000    -0.001
    22.120    -0.002    -0.001    -0.001
    22.130    -0.001     0.001    -0.002
    22.140    -0.002     0.000    -0.001
    22.150    -0.001     0.002    -0.001
    22.160    -0.001     0.001    -0.002
    22.170    -0.001     0.000    -0.001
    22.180     0.000     0.002    -0.002
    22.190    -0.001     0.002    -0.001
    22.200     0.000     0.001    -0.002
    22.210     0.000     0.000    -0.002
    22.220    -0.001     0.001    -0.001
    22.230     0.000     0.000    -0.001
    22.240    -0.001    -0.001    -0.001
    22.250    -0.001     0.000    -0.002
    22.260    -0.002     0.000    -0.001
    22.270    -0.001     0.001    -0.001
    22.280     0.000    -0.001    -0.002
    22.290    -0.002     0.001    -0.001
    22.300     0.000     0.000    -0.001
    22.310     0.001     0.000     0.000
    22.320     0.001     0.003    -0.001
    22.330     0.002     0.002     0.000
    22.340    -0.001     0.002     0.001
    22.350     0.000     0.000     0.000
    22.360     0.001     0.002     0.001
    22.370     0.001     0.002     0.001
    22.380    -0.001     0.000    -0.001
    22.390    -0.002     0.000    -0.002
    22.400     0.000    -0.001     0.000
    22.410    -0.002     0.001     0.000
    22.420    -0.002     0.001    -0.001
    22.430     0.000    -0.001     0.001
    22.440    -0.001     0.000     0.000
    22.450     0.000     0.000     0.000
    22.460    -0.001     0.000     0.000
    22.470    -0.001     0.000     0.000
    22.480     0.000     0.001    -0.001
    22.490     0.000     0.001     0.000
    22.500     0.000     0.000     0.000
    22.510    -0.001     0.000    -0.001
    22.520     0.000     0.000     0.000
    22.530    -0.001     0.000     0.000
    22.540    -0.001     0.000    -0.001
    22.550    -0.001     0.001     0.000
    22.560    -0.001     0.000     0.001
    22.570     0.000     0.001    -0.001
    22.580     0.000     0.001    -0.001
    22.590     0.000    -0.001    -0.001
    22.600     0.000     0.000    -0.001
    22.610     0.000     0.001    -0.001
