#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    20.480     0.001    -0.010    -0.002
    20.490    -0.002     0.002    -0.002
    20.500    -0.002     0.008     0.008
    20.510     0.002     0.001     0.003
    20.520     0.004     0.000    -0.005
    20.530    -0.001     0.005    -0.003
    20.540    -0.001     0.002    -0.005
    20.550     0.005    -0.014    -0.001
    20.560     0.005    -0.006    -0.002
    20.570     0.000     0.011    -0.006
    20.580    -0.004     0.002     0.000
    20.590     0.003    -0.002     0.000
    20.600     0.003     0.004     0.003
    20.610    -0.005     0.003     0.002
    20.620     0.003    -0.008    -0.007
    20.630    -0.002    -0.004     0.004
    20.640    -0.004     0.003     0.003
    20.650     0.007    -0.001    -0.009
    20.660     0.003     0.000    -0.006
    20.670    -0.003    -0.002    -0.001
    20.680     0.001     0.002    -0.006
    20.690     0.004     0.004    -0.006
    20.700    -0.005    -0.003     0.006
    20.710    -0.003    -0.002     0.004
    20.720     0.003    -0.006    -0.002
    20.730     0.000    -0.002     0.002
    20.740    -0.002     0.005     0.003
    20.750    -0.002     0.002    -0.006
    20.760     0.003     0.005    -0.009
    20.770     0.004    -0.001     0.003
    20.780    -0.002    -0.006     0.001
    20.790     0.001    -0.006    -0.007
    20.800     0.003     0.001    -0.004
    20.810    -0.006     0.010     0.004
    20.820    -0.003    -0.001     0.003
    20.830     0.001    -0.006     0.004
    20.840    -0.002     0.003     0.006
    20.850     0.000     0.005    -0.006
    20.860    -0.002    -0.010    -0.003
    20.870     0.000    -0.007     0.003
    20.880     0.003     0.007    -0.006
    20.890     0.000     0.003    -0.017
    20.900    -0.002     0.001     0.001
    20.910    -0.003     0.004     0.017
    20.920    -0.004     0.000     0.001
    20.930     0.002    -0.006    -0.008
    20.940     0.000     0.002     0.004
    20.950    -0.006     0.002     0.007
    20.960     0.001    -0.004    -0.005
    20.970     0.005     0.001     0.000
    20.980     0.002     0.003    -0.001
    20.990    -0.002     0.001    -0.010
    21.000    -0.004    -0.010     0.005
    21.010     0.002     0.006     0.006
    21.020     0.002     0.007    -0.002
    21.030    -0.003    -0.008    -0.003
    21.040    -0.001     0.003     0.006
    21.050    -0.002     0.006     0.004
    21.060    -0.001     0.003    -0.006
    21.070     0.003    -0.004     0.002
    21.080     0.002     0.001     0.005
    21.090    -0.002     0.004    -0.008
    21.100     0.002    -0.004    -0.008
    21.110     0.002     0.000     0.002
    21.120    -0.002     0.000     0.002
    21.130     0.000    -0.002     0.005
    21.140    -0.002     0.007     0.009
    21.150    -0.005     0.010     0.003
    21.160     0.000    -0.003    -0.007
    21.170     0.006    -0.008    -0.006
    21.180     0.002     0.002     0.002
    21.190    -0.002     0.003    -0.001
    21.200     0.002    -0.004     0.000
    21.210     0.003    -0.001    -0.001
    21.220    -0.002     0.008     0.003
    21.230    -0.003    -0.002     0.008
    21.240     0.004    -0.001    -0.003
    21.250     0.001     0.006    -0.007
    21.260    -0.003     0.001     0.001
    21.270     0.001    -0.002     0.006
    21.280     0.004    -0.002     0.002
    21.290    -0.001     0.008    -0.011
    21.300    -0.001    -0.002    -0.003
    21.310     0.004    -0.009     0.009
    21.320     0.000     0.005     0.003
    21.330     0.000     0.004    -0.002
    21.340     0.002    -0.004    -0.005
    21.350    -0.003     0.001     0.002
    21.360     0.000     0.005     0.001
    21.370     0.004     0.002     0.001
    21.380    -0.001     0.004     0.004
    21.390     0.000     0.004    -0.005
    21.400     0.001    -0.001    -0.002
    21.410    -0.002    -0.007     0.003
    21.420     0.002     0.001    -0.005
    21.430     0.005     0.005    -0.002
    21.440    -0.004    -0.004     0.013
    21.450    -0.004     0.001     0.006
    21.460     0.004     0.009    -0.009
    21.470     0.001     0.002    -0.004
    21.480    -0.003    -0.004     0.003
    21.490     0.000     0.011     0.002
    21.500     0.005     0.006    -0.002
    21.510     0.002    -0.014    -0.001
    21.520    -0.004     0.001     0.004
    21.530     0.001     0.009     0.000
    21.540     0.001    -0.005     0.002
    21.550    -0.004    -0.004     0.010
    21.560     0.001     0.008     0.006
    21.570     0.001     0.005    -0.007
    21.580    -0.002    -0.009    -0.004
    21.590     0.000     0.006     0.004
    21.600     0.002     0.012    -0.002
    21.610     0.000    -0.009    -0.002
    21.620    -0.001     0.001     0.004
    21.630     0.001     0.009     0.006
    21.640    -0.005    -0.009     0.002
    21.650    -0.001    -0.011    -0.001
    21.660     0.002     0.012     0.004
    21.670    -0.005     0.010     0.000
    21.680     0.001    -0.009    -0.002
    21.690     0.000    -0.003     0.003
    21.700    -0.001     0.006    -0.002
    21.710     0.001     0.001    -0.008
    21.720    -0.004    -0.007     0.009
    21.730     0.001    -0.001     0.008
    21.740     0.001     0.004    -0.006
    21.750    -0.003     0.002    -0.001
    21.760     0.000     0.001     0.003
    21.770    -0.003    -0.001     0.003
    21.780     0.000    -0.004    -0.003
    21.790    -0.002    -0.005     0.006
    21.800     0.000     0.002     0.006
    21.810     0.001     0.002    -0.012
    21.820    -0.002    -0.007     0.004
    21.830     0.002    -0.002     0.009
    21.840    -0.001     0.009    -0.007
    21.850     0.001    -0.006    -0.006
    21.860    -0.001    -0.009     0.012
    21.870    -0.002     0.005     0.008
    21.880     0.002    -0.003    -0.010
    21.890     0.002    -0.005    -0.001
    21.900    -0.003     0.010     0.011
    21.910    -0.004     0.006     0.004
    21.920     0.006    -0.014    -0.008
    21.930     0.006    -0.010    -0.002
    21.940    -0.002     0.000     0.002
    21.950    -0.001    -0.005    -0.006
    21.960     0.004    -0.004     0.003
    21.970    -0.003     0.007     0.013
    21.980    -0.001     0.011    -0.002
    21.990     0.007    -0.008    -0.008
    22.000     0.000    -0.008     0.006
    22.010    -0.003     0.002     0.002
    22.020     0.001    -0.005    -0.001
    22.030     0.004    -0.001     0.003
    22.040     0.000     0.001     0.002
    22.050     0.002    -0.002     0.000
    22.060     0.005    -0.007    -0.006
    22.070     0.001     0.002    -0.007
    22.080     0.000     0.008     0.000
    22.090    -0.001    -0.010     0.010
    22.100     0.000    -0.006     0.006
    22.110     0.000     0.007    -0.001
    22.120     0.000     0.005     0.001
    22.130     0.001    -0.006     0.005
    22.140     0.002    -0.006    -0.002
    22.150     0.005     0.006    -0.014
    22.160     0.001    -0.004    -0.003
    22.170    -0.001    -0.014     0.011
    22.180     0.001     0.002     0.001
    22.190     0.002     0.009    -0.005
    22.200     0.000    -0.002     0.003
    22.210    -0.003     0.000     0.004
    22.220     0.002     0.002    -0.001
    22.230     0.002    -0.002     0.000
    22.240    -0.001    -0.002     0.002
    22.250     0.001     0.002    -0.006
    22.260     0.001    -0.003    -0.002
    22.270     0.002    -0.004     0.004
    22.280     0.001     0.006    -0.006
    22.290     0.000    -0.002    -0.003
    22.300    -0.002    -0.006     0.005
    22.310    -0.002    -0.002     0.003
    22.320     0.002     0.003    -0.001
    22.330     0.002     0.003    -0.004
    22.340     0.000    -0.005     0.003
    22.350    -0.004     0.008     0.006
    22.360    -0.001     0.004    -0.007
    22.370     0.005    -0.007    -0.005
    22.380     0.003    -0.001     0.005
    22.390    -0.001     0.003    -0.003
    22.400    -0.005     0.000    -0.006
    22.410    -0.001    -0.006     0.010
    22.420     0.002     0.001     0.006
    22.430     0.001     0.002    -0.014
    22.440     0.000    -0.001    -0.002
    22.450    -0.002     0.013     0.005
    22.460    -0.002     0.003    -0.001
    22.470     0.001    -0.012     0.004
    22.480     0.001     0.005    -0.002
    22.490    -0.003     0.008    -0.005
    22.500    -0.001    -0.002    -0.001
    22.510     0.000    -0.002     0.006
    22.520     0.000     0.000     0.002
    22.530     0.001    -0.001    -0.008
    22.540    -0.003    -0.005     0.000
    22.550    -0.001     0.002     0.004
    22.560     0.001     0.007    -0.003
    22.570     0.001     0.003    -0.004
    22.580     0.000     0.002     0.001
    22.590    -0.003     0.002     0.002
    22.600     0.001     0.003    -0.003
    22.610     0.000    -0.003     0.002
    22.620    -0.004    -0.002     0.002
    22.630    -0.001     0.000    -0.002
    22.640    -0.002    -0.002     0.007
    22.650     0.002     0.001    -0.002
    22.660     0.002     0.000    -0.013
    22.670     0.001     0.004    -0.007
    22.680     0.001     0.005     0.001
    22.690    -0.002     0.003     0.009
    22.700    -0.002    -0.003     0.007
    22.710    -0.004    -0.003    -0.001
    22.720    -0.003     0.010     0.000
    22.730     0.000     0.005     0.005
    22.740    -0.001    -0.001    -0.002
    22.750     0.003    -0.003    -0.007
    22.760     0.001     0.000    -0.002
    22.770    -0.005     0.002     0.000
    22.780     0.004    -0.011     0.000
    22.790     0.001     0.004     0.002
    22.800    -0.007     0.012     0.002
    22.810    -0.001    -0.002    -0.001
    22.820     0.001    -0.002     0.001
    22.830    -0.006     0.006     0.004
    22.840    -0.003    -0.001     0.001
    22.850     0.003    -0.006    -0.003
    22.860    -0.004     0.002     0.002
    22.870     0.001     0.001     0.000
    22.880     0.002     0.003    -0.009
    22.890    -0.005     0.004    -0.001
    22.900    -0.001    -0.003     0.004
    22.910     0.000    -0.007     0.002
    22.920     0.000    -0.001     0.001
    22.930    -0.002     0.011     0.001
    22.940    -0.007     0.002     0.004
    22.950     0.000    -0.003     0.006
    22.960     0.005     0.005    -0.001
    22.970     0.001     0.002    -0.014
    22.980     0.000    -0.002    -0.011
    22.990    -0.003     0.000     0.011
    23.000    -0.003     0.000     0.011
    23.010     0.003    -0.005    -0.005
    23.020     0.000    -0.003     0.001
    23.030    -0.005     0.007     0.007
    23.040     0.000     0.010    -0.002
    23.050     0.000     0.001    -0.002
    23.060     0.002    -0.002     0.003
    23.070     0.003     0.001    -0.005
    23.080    -0.003    -0.003    -0.004
    23.090     0.000     0.001     0.003
    23.100     0.005     0.007    -0.002
    23.110    -0.004    -0.001     0.001
    23.120    -0.005    -0.003     0.007
    23.130     0.000     0.006     0.003
    23.140     0.001     0.001    -0.001
    23.150     0.001    -0.006    -0.006
    23.160    -0.002     0.001    -0.001
    23.170    -0.002     0.006     0.006
    23.180     0.002     0.004    -0.001
    23.190     0.000    -0.002    -0.003
    23.200     0.000     0.006    -0.003
    23.210     0.003     0.006    -0.003
    23.220     0.000    -0.008     0.005
    23.230    -0.002    -0.007     0.005
    23.240     0.000     0.007    -0.001
    23.250     0.002     0.006     0.001
    23.260    -0.001     0.000     0.003
    23.270     0.001     0.007    -0.003
    23.280     0.005     0.003    -0.005
    23.290    -0.002    -0.003    -0.001
    23.300     0.002     0.002     0.004
    23.310     0.003    -0.001     0.003
    23.320     0.000    -0.004    -0.005
    23.330     0.003     0.003    -0.003
    23.340    -0.002     0.010     0.007
    23.350     0.000     0.005     0.003
    23.360     0.004    -0.002     0.002
    23.370     0.002     0.003     0.002
    23.380     0.002     0.007    -0.005
    23.390     0.001    -0.008    -0.002
    23.400     0.005    -0.004     0.000
    23.410     0.000     0.014     0.000
    23.420    -0.002     0.004     0.003
    23.430     0.000    -0.006     0.006
    23.440     0.002     0.003     0.002
    23.450     0.005     0.007    -0.008
    23.460    -0.002    -0.003    -0.003
    23.470     0.000    -0.005     0.012
    23.480     0.002     0.003     0.005
    23.490     0.003     0.000    -0.013
    23.500     0.005     0.005    -0.004
    23.510    -0.004     0.012     0.009
    23.520    -0.005     0.002     0.003
    23.530     0.007    -0.008     0.003
    23.540     0.005     0.001     0.004
    23.550    -0.003     0.004    -0.002
    23.560    -0.002    -0.005    -0.002
    23.570     0.000     0.006     0.005
    23.580     0.005     0.010     0.000
    23.590     0.003    -0.001    -0.005
    23.600    -0.004    -0.010     0.004
    23.610     0.002    -0.002     0.005
    23.620     0.003     0.013    -0.001
    23.630    -0.002     0.001     0.004
    23.640     0.001    -0.006     0.003
    23.650     0.000     0.009    -0.001
    23.660     0.001     0.010    -0.001
    23.670     0.000    -0.007     0.003
    23.680     0.000    -0.008     0.008
    23.690     0.003     0.003     0.000
    23.700    -0.002     0.002    -0.002
    23.710     0.003    -0.001     0.002
    23.720     0.002     0.006    -0.002
    23.730    -0.001     0.004     0.000
    23.740     0.001    -0.003     0.008
