#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSD
#StationName: Sandimen
#StationLongitude(E): 120.640
#StationLatitude(N): 22.744
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.550~   -0.516
#AmplitudeMAX. N:    0.633~   -0.688
#AmplitudeMAX. E:    0.541~   -0.469
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    24.600     0.001    -0.002    -0.005
    24.610     0.001     0.001     0.002
    24.620    -0.002    -0.001    -0.002
    24.630    -0.001     0.002     0.001
    24.640     0.001     0.000     0.003
    24.650     0.001    -0.002    -0.003
    24.660     0.002     0.000     0.000
    24.670     0.000     0.001    -0.003
    24.680     0.000    -0.001     0.000
    24.690     0.000     0.000     0.002
    24.700    -0.001    -0.001     0.000
    24.710     0.001    -0.003    -0.001
    24.720     0.001     0.001    -0.001
    24.730     0.001     0.000     0.001
    24.740     0.000    -0.001    -0.001
    24.750     0.001    -0.001     0.001
    24.760     0.002    -0.001    -0.002
    24.770    -0.001     0.000     0.000
    24.780     0.001    -0.001     0.001
    24.790     0.000    -0.001    -0.001
    24.800     0.000    -0.001     0.001
    24.810     0.002     0.000    -0.003
    24.820     0.000    -0.002    -0.002
    24.830    -0.001    -0.001     0.002
    24.840     0.000    -0.001     0.000
    24.850     0.000    -0.002    -0.001
    24.860    -0.001     0.001     0.000
    24.870     0.000    -0.001    -0.002
    24.880     0.000    -0.001    -0.002
    24.890     0.000     0.002     0.000
    24.900     0.000    -0.004    -0.001
    24.910     0.000    -0.001     0.000
    24.920     0.001     0.002    -0.001
    24.930    -0.001    -0.002    -0.002
    24.940     0.001     0.002     0.001
    24.950     0.000    -0.001     0.000
    24.960     0.000    -0.002    -0.001
    24.970     0.001     0.004     0.000
    24.980    -0.001    -0.003    -0.003
    24.990     0.001     0.001     0.000
    25.000     0.001     0.003     0.002
    25.010    -0.001    -0.004    -0.001
    25.020     0.000     0.005     0.002
    25.030     0.000     0.000     0.001
    25.040     0.001    -0.003    -0.001
    25.050     0.001     0.004     0.000
    25.060     0.000    -0.003     0.002
    25.070     0.001     0.000    -0.001
    25.080     0.001     0.002     0.000
    25.090     0.000    -0.005     0.001
    25.100     0.002     0.002    -0.001
    25.110     0.001    -0.001     0.003
    25.120     0.001    -0.003     0.000
    25.130     0.001     0.003    -0.001
    25.140     0.001    -0.002     0.002
    25.150     0.001     0.001    -0.002
    25.160     0.001     0.001     0.002
    25.170     0.001    -0.002     0.002
    25.180     0.001     0.000    -0.002
    25.190     0.001    -0.003     0.001
    25.200     0.000     0.001     0.000
    25.210     0.000     0.000    -0.002
    25.220     0.000    -0.001     0.002
    25.230     0.000     0.000    -0.001
    25.240     0.000    -0.003    -0.001
    25.250     0.000     0.001     0.001
    25.260     0.000     0.000    -0.002
    25.270    -0.001    -0.002     0.000
    25.280     0.001     0.001     0.000
    25.290     0.000    -0.002    -0.002
    25.300    -0.001    -0.001     0.002
    25.310     0.001     0.003     0.000
    25.320    -0.001    -0.002     0.000
    25.330    -0.001     0.000     0.001
    25.340     0.000     0.000    -0.001
    25.350     0.000    -0.002     0.000
    25.360     0.000     0.004    -0.001
    25.370    -0.001    -0.002     0.001
    25.380     0.000    -0.001     0.000
    25.390     0.000     0.003    -0.001
    25.400    -0.001    -0.002     0.001
    25.410     0.000     0.002    -0.002
    25.420     0.000    -0.002     0.003
    25.430     0.000    -0.004     0.001
    25.440     0.001     0.004    -0.003
    25.450    -0.001    -0.002     0.002
    25.460     0.001     0.002     0.000
    25.470     0.001     0.002     0.002
    25.480     0.000    -0.007     0.002
    25.490     0.002     0.004    -0.002
    25.500     0.000    -0.002    -0.001
    25.510     0.000    -0.001     0.001
    25.520     0.001     0.005     0.000
    25.530     0.001    -0.004     0.001
    25.540     0.000     0.002     0.001
    25.550     0.000     0.000     0.002
    25.560    -0.001    -0.002    -0.001
    25.570     0.000     0.001    -0.003
    25.580     0.002    -0.001     0.002
    25.590     0.001    -0.001     0.000
    25.600     0.000    -0.002    -0.001
    25.610     0.000     0.003     0.000
    25.620     0.000     0.000    -0.003
    25.630     0.000    -0.003     0.002
    25.640     0.001     0.003     0.002
    25.650     0.001    -0.002    -0.001
    25.660     0.000    -0.002    -0.002
    25.670     0.001     0.005     0.000
    25.680     0.001    -0.002     0.000
    25.690     0.000     0.000     0.000
    25.700     0.001     0.003     0.001
    25.710    -0.001    -0.003    -0.003
    25.720     0.000     0.003     0.000
    25.730     0.000     0.002    -0.001
    25.740     0.000    -0.004     0.001
    25.750     0.002     0.004     0.001
    25.760    -0.001    -0.002    -0.003
    25.770     0.001     0.001     0.002
    25.780     0.000     0.005    -0.001
    25.790    -0.002    -0.005     0.001
    25.800     0.001     0.004     0.000
    25.810     0.000    -0.001    -0.001
    25.820     0.000    -0.003     0.002
    25.830     0.002     0.006    -0.001
    25.840    -0.001    -0.004     0.002
    25.850     0.001     0.003    -0.002
    25.860     0.000     0.000     0.000
    25.870     0.000    -0.003     0.000
    25.880     0.002     0.006    -0.002
    25.890    -0.001    -0.004     0.002
    25.900     0.000     0.002    -0.002
    25.910     0.002     0.003     0.002
    25.920     0.000    -0.003     0.002
    25.930     0.002     0.004    -0.002
    25.940     0.001    -0.001     0.002
    25.950     0.000    -0.002    -0.002
    25.960     0.002     0.001     0.000
    25.970     0.000    -0.002     0.001
    25.980     0.000     0.002    -0.004
    25.990     0.001     0.002     0.000
    26.000     0.000    -0.004     0.000
    26.010     0.002     0.002    -0.001
    26.020     0.000    -0.002     0.002
    26.030     0.000    -0.002    -0.002
    26.040     0.002     0.005     0.000
    26.050    -0.001    -0.003     0.002
    26.060     0.001     0.001     0.000
    26.070     0.001     0.004    -0.002
    26.080    -0.002    -0.005    -0.001
    26.090     0.000     0.002     0.000
    26.100     0.000     0.002     0.000
    26.110     0.000    -0.004     0.001
    26.120     0.002     0.004    -0.001
    26.130    -0.001     0.001     0.001
    26.140     0.000    -0.001    -0.002
    26.150     0.002     0.002    -0.001
    26.160    -0.001    -0.004     0.001
    26.170     0.001     0.001    -0.002
    26.180     0.000     0.002     0.004
    26.190     0.000     0.001    -0.001
    26.200     0.002     0.003     0.000
    26.210     0.001    -0.002     0.004
    26.220     0.001     0.001    -0.006
    26.230    -0.001     0.001    -0.002
    26.240     0.000     0.000     0.002
    26.250     0.000     0.001    -0.001
    26.260    -0.001    -0.001     0.001
    26.270     0.001    -0.001     0.002
    26.280     0.001     0.001    -0.004
    26.290    -0.001     0.001     0.000
    26.300     0.000    -0.001     0.000
    26.310     0.002     0.001    -0.003
    26.320     0.001     0.000     0.003
    26.330     0.001    -0.002    -0.002
    26.340     0.002     0.001    -0.001
    26.350     0.000     0.000     0.001
    26.360     0.001    -0.001    -0.002
    26.370     0.000    -0.001     0.002
    26.380     0.000     0.001    -0.001
    26.390     0.001    -0.001    -0.001
    26.400    -0.001    -0.001     0.000
    26.410     0.000     0.002    -0.003
    26.420     0.000    -0.002     0.000
    26.430     0.002     0.000    -0.001
    26.440     0.001     0.000     0.001
    26.450    -0.001    -0.001     0.001
    26.460     0.001     0.000    -0.003
    26.470    -0.001    -0.001     0.001
    26.480     0.000    -0.001    -0.002
    26.490     0.001     0.000    -0.002
    26.500    -0.001    -0.001    -0.001
    26.510     0.001     0.000    -0.003
    26.520     0.001     0.005     0.003
    26.530    -0.001    -0.003    -0.001
    26.540     0.001    -0.001     0.002
    26.550     0.002     0.003     0.002
    26.560     0.002    -0.006    -0.005
    26.570     0.002     0.002    -0.001
    26.580     0.000     0.000    -0.002
    26.590     0.000    -0.004    -0.001
    26.600     0.001     0.005     0.001
    26.610    -0.001    -0.002     0.000
    26.620     0.000     0.001     0.002
    26.630     0.000    -0.001    -0.004
    26.640    -0.001    -0.003     0.000
    26.650     0.001     0.004     0.000
    26.660     0.000    -0.001    -0.002
    26.670     0.000    -0.001     0.002
    26.680     0.001     0.003    -0.003
    26.690     0.000    -0.003    -0.001
    26.700     0.001    -0.002    -0.002
    26.710     0.001     0.004    -0.001
    26.720    -0.001    -0.002     0.000
    26.730     0.000    -0.001    -0.003
    26.740     0.001    -0.001     0.000
    26.750    -0.001    -0.002    -0.001
    26.760     0.000     0.002     0.000
    26.770    -0.001     0.000    -0.001
    26.780     0.000     0.001    -0.003
    26.790    -0.001     0.000     0.001
    26.800    -0.001    -0.002     0.001
    26.810    -0.001    -0.001    -0.001
    26.820     0.000     0.000     0.000
    26.830     0.001    -0.001    -0.002
    26.840     0.000     0.000    -0.002
    26.850     0.000     0.002     0.002
    26.860    -0.001    -0.001    -0.001
    26.870     0.001     0.001    -0.002
    26.880     0.000    -0.002     0.002
    26.890    -0.001    -0.001    -0.002
    26.900     0.000     0.003     0.000
    26.910    -0.001    -0.004     0.001
    26.920     0.000     0.003    -0.002
    26.930    -0.001     0.000     0.001
    26.940    -0.001    -0.001    -0.001
    26.950     0.000     0.005     0.000
    26.960    -0.002    -0.003     0.002
    26.970     0.001     0.001    -0.002
    26.980     0.000     0.000     0.000
    26.990    -0.002    -0.002    -0.001
    27.000     0.001     0.004    -0.001
    27.010    -0.002    -0.007     0.001
    27.020     0.000     0.003    -0.003
    27.030     0.000     0.004     0.000
    27.040    -0.002    -0.005     0.001
    27.050     0.002     0.004    -0.002
    27.060    -0.001    -0.003    -0.001
    27.070     0.000     0.000    -0.002
    27.080     0.002     0.004     0.001
    27.090    -0.002    -0.004    -0.001
    27.100     0.002     0.003    -0.002
    27.110    -0.001    -0.001     0.000
    27.120    -0.002    -0.003     0.000
    27.130     0.002     0.005     0.003
    27.140    -0.001    -0.002     0.001
    27.150     0.000     0.000     0.000
    27.160     0.001     0.002     0.001
    27.170    -0.001    -0.004    -0.002
    27.180     0.001     0.002    -0.001
    27.190    -0.001    -0.002     0.001
    27.200     0.000     0.002     0.000
    27.210     0.001     0.000     0.001
    27.220    -0.001    -0.004     0.000
    27.230     0.001     0.005    -0.002
    27.240     0.001    -0.004    -0.002
    27.250     0.001     0.001     0.000
    27.260    -0.001     0.003     0.000
    27.270    -0.001    -0.002     0.001
    27.280     0.001     0.005     0.003
    27.290    -0.001    -0.003     0.003
    27.300     0.001     0.000    -0.001
    27.310     0.001     0.003    -0.002
    27.320     0.000    -0.003     0.000
    27.330     0.001     0.004    -0.002
    27.340    -0.002    -0.004     0.000
    27.350     0.000    -0.001     0.003
    27.360     0.001     0.004     0.000
    27.370    -0.002    -0.006     0.002
    27.380     0.002     0.006     0.000
    27.390     0.000    -0.003    -0.003
    27.400     0.001    -0.004     0.000
    27.410     0.002     0.006     0.000
    27.420    -0.003    -0.007    -0.001
    27.430     0.000     0.001     0.000
    27.440     0.000     0.002     0.001
    27.450    -0.001    -0.003    -0.001
    27.460     0.002     0.004    -0.001
    27.470    -0.001    -0.002     0.001
    27.480     0.000     0.001    -0.003
    27.490     0.001    -0.001     0.001
    27.500    -0.001    -0.002     0.000
    27.510     0.001     0.002    -0.001
    27.520     0.000    -0.002     0.001
    27.530     0.002     0.000    -0.002
    27.540     0.002     0.001    -0.001
    27.550    -0.002    -0.005     0.000
    27.560    -0.001     0.003     0.000
    27.570    -0.002    -0.001     0.001
    27.580    -0.001    -0.002     0.000
    27.590    -0.001     0.004     0.000
    27.600     0.000    -0.004     0.001
    27.610     0.002     0.001    -0.001
    27.620     0.000     0.000    -0.001
    27.630     0.001    -0.004     0.003
    27.640     0.000     0.004    -0.002
    27.650     0.000    -0.005    -0.001
    27.660     0.000     0.002     0.002
    27.670     0.000     0.000    -0.003
    27.680    -0.001    -0.005     0.004
    27.690     0.000     0.005    -0.003
    27.700     0.001    -0.005    -0.001
    27.710    -0.001     0.002     0.006
    27.720     0.001    -0.001    -0.007
    27.730     0.000    -0.006     0.004
    27.740    -0.001     0.007    -0.004
    27.750     0.000    -0.003    -0.004
    27.760     0.000    -0.002     0.007
    27.770     0.000     0.004    -0.006
    27.780     0.000    -0.003     0.002
    27.790     0.001    -0.001     0.001
    27.800     0.001     0.003    -0.002
