#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LIOB
#StationName: Emei
#StationLongitude(E): 121.016
#StationLatitude(N): 24.647
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.141~   -1.138
#AmplitudeMAX. N:    3.024~   -3.502
#AmplitudeMAX. E:    2.298~   -2.313
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    27.020    -0.001     0.000     0.000
    27.030     0.000     0.000     0.000
    27.040     0.001     0.000     0.000
    27.050     0.000     0.000     0.000
    27.060     0.000     0.000     0.000
    27.070     0.000     0.000     0.001
    27.080     0.000     0.000     0.000
    27.090     0.001     0.000     0.000
    27.100     0.000     0.001     0.000
    27.110     0.000     0.001     0.000
    27.120     0.000     0.000     0.001
    27.130     0.000     0.000    -0.001
    27.140     0.000     0.000     0.000
    27.150     0.000     0.000     0.000
    27.160     0.000     0.000     0.000
    27.170     0.000     0.000     0.000
    27.180     0.000     0.000     0.000
    27.190     0.000     0.000     0.000
    27.200     0.000    -0.001     0.000
    27.210     0.000     0.000     0.001
    27.220     0.000     0.001     0.001
    27.230     0.000     0.000     0.000
    27.240    -0.001     0.000     0.000
    27.250    -0.001     0.000     0.000
    27.260     0.000     0.000     0.000
    27.270    -0.001    -0.001     0.000
    27.280    -0.001     0.000     0.001
    27.290    -0.003    -0.001     0.000
    27.300    -0.004    -0.002     0.000
    27.310    -0.003    -0.002     0.001
    27.320    -0.006    -0.003     0.000
    27.330    -0.006    -0.003     0.002
    27.340    -0.007    -0.004     0.001
    27.350    -0.009    -0.005     0.000
    27.360    -0.010    -0.006     0.002
    27.370    -0.011    -0.007     0.001
    27.380    -0.011    -0.006     0.002
    27.390    -0.010    -0.007     0.002
    27.400    -0.009    -0.006     0.002
    27.410    -0.007    -0.005     0.002
    27.420    -0.005    -0.004     0.002
    27.430    -0.003    -0.001     0.002
    27.440    -0.002     0.000     0.002
    27.450    -0.001     0.002     0.002
    27.460     0.001     0.003     0.002
    27.470     0.003     0.003     0.002
    27.480     0.005     0.003     0.003
    27.490     0.006     0.003     0.003
    27.500     0.005     0.001     0.003
    27.510     0.003     0.000     0.003
    27.520     0.002    -0.002     0.003
    27.530     0.003    -0.002     0.002
    27.540     0.005    -0.002     0.001
    27.550     0.007     0.000     0.000
    27.560     0.008     0.002    -0.003
    27.570     0.008     0.005    -0.006
    27.580     0.010     0.008    -0.007
    27.590     0.008     0.010    -0.009
    27.600     0.003     0.011    -0.010
    27.610    -0.005     0.008    -0.009
    27.620    -0.016     0.001    -0.006
    27.630    -0.024    -0.009    -0.002
    27.640    -0.026    -0.019     0.004
    27.650    -0.024    -0.025     0.009
    27.660    -0.025    -0.029     0.012
    27.670    -0.027    -0.030     0.012
    27.680    -0.031    -0.027     0.008
    27.690    -0.033    -0.022     0.005
    27.700    -0.034    -0.017     0.001
    27.710    -0.033    -0.014     0.001
    27.720    -0.032    -0.011     0.000
    27.730    -0.031    -0.011     0.002
    27.740    -0.030    -0.011     0.004
    27.750    -0.030    -0.012     0.005
    27.760    -0.032    -0.016     0.010
    27.770    -0.037    -0.023     0.014
    27.780    -0.047    -0.032     0.021
    27.790    -0.059    -0.043     0.025
    27.800    -0.072    -0.056     0.029
    27.810    -0.087    -0.068     0.032
    27.820    -0.101    -0.078     0.032
    27.830    -0.109    -0.084     0.032
    27.840    -0.113    -0.086     0.033
    27.850    -0.117    -0.085     0.032
    27.860    -0.115    -0.080     0.029
    27.870    -0.103    -0.071     0.024
    27.880    -0.086    -0.057     0.019
    27.890    -0.075    -0.043     0.015
    27.900    -0.083    -0.033     0.015
    27.910    -0.110    -0.031     0.021
    27.920    -0.146    -0.045     0.033
    27.930    -0.173    -0.072     0.050
    27.940    -0.185    -0.109     0.071
    27.950    -0.183    -0.149     0.093
    27.960    -0.172    -0.180     0.108
    27.970    -0.155    -0.195     0.111
    27.980    -0.136    -0.184     0.101
    27.990    -0.120    -0.154     0.079
    28.000    -0.109    -0.110     0.052
    28.010    -0.108    -0.064     0.024
    28.020    -0.109    -0.029     0.002
    28.030    -0.107    -0.008    -0.012
    28.040    -0.101    -0.005    -0.016
    28.050    -0.096    -0.017    -0.010
    28.060    -0.094    -0.041     0.005
    28.070    -0.084    -0.068     0.028
    28.080    -0.060    -0.093     0.056
    28.090    -0.020    -0.103     0.077
    28.100     0.027    -0.095     0.081
    28.110     0.068    -0.071     0.064
    28.120     0.092    -0.035     0.036
    28.130     0.096     0.007     0.008
    28.140     0.091     0.044    -0.011
    28.150     0.090     0.069    -0.021
    28.160     0.099     0.076    -0.025
    28.170     0.119     0.064    -0.030
    28.180     0.138     0.039    -0.036
    28.190     0.149     0.010    -0.040
    28.200     0.143    -0.013    -0.037
    28.210     0.126    -0.024    -0.030
    28.220     0.119    -0.023    -0.028
    28.230     0.143    -0.006    -0.034
    28.240     0.198     0.025    -0.055
    28.250     0.261     0.067    -0.084
    28.260     0.309     0.112    -0.114
    28.270     0.328     0.152    -0.134
    28.280     0.323     0.182    -0.137
    28.290     0.301     0.193    -0.129
    28.300     0.269     0.177    -0.109
    28.310     0.223     0.132    -0.083
    28.320     0.153     0.056    -0.058
    28.330     0.067    -0.036    -0.032
    28.340    -0.023    -0.127    -0.004
    28.350    -0.101    -0.197     0.022
    28.360    -0.143    -0.234     0.039
    28.370    -0.127    -0.230     0.037
    28.380    -0.054    -0.180     0.009
    28.390     0.027    -0.096    -0.044
    28.400     0.066    -0.003    -0.105
    28.410     0.042     0.073    -0.148
    28.420    -0.023     0.113    -0.149
    28.430    -0.094     0.105    -0.106
    28.440    -0.136     0.052    -0.033
    28.450    -0.133    -0.034     0.048
    28.460    -0.095    -0.131     0.117
    28.470    -0.048    -0.213     0.167
    28.480    -0.003    -0.255     0.205
    28.490     0.041    -0.240     0.238
    28.500     0.069    -0.172     0.257
    28.510     0.062    -0.079     0.244
    28.520     0.013     0.000     0.193
    28.530    -0.043     0.044     0.121
    28.540    -0.071     0.051     0.057
    28.550    -0.063     0.034     0.023
    28.560    -0.039     0.015     0.025
    28.570    -0.022     0.010     0.042
    28.580     0.000     0.031     0.049
    28.590     0.058     0.080     0.020
    28.600     0.152     0.152    -0.045
    28.610     0.235     0.236    -0.120
    28.620     0.261     0.306    -0.169
    28.630     0.220     0.347    -0.176
    28.640     0.148     0.349    -0.145
    28.650     0.094     0.302    -0.084
    28.660     0.091     0.208    -0.007
    28.670     0.136     0.082     0.074
    28.680     0.192    -0.040     0.138
    28.690     0.226    -0.123     0.174
    28.700     0.236    -0.125     0.172
    28.710     0.234    -0.030     0.121
    28.720     0.212     0.135     0.012
    28.730     0.145     0.308    -0.137
    28.740     0.042     0.426    -0.282
    28.750    -0.046     0.459    -0.379
    28.760    -0.064     0.409    -0.410
    28.770    -0.004     0.304    -0.381
    28.780     0.093     0.175    -0.311
    28.790     0.165     0.051    -0.225
    28.800     0.185    -0.045    -0.141
    28.810     0.178    -0.097    -0.078
    28.820     0.189    -0.101    -0.040
    28.830     0.221    -0.069    -0.033
    28.840     0.215    -0.024    -0.060
    28.850     0.120     0.009    -0.104
    28.860    -0.045     0.019    -0.128
    28.870    -0.210     0.004    -0.099
    28.880    -0.316    -0.035    -0.017
    28.890    -0.351    -0.097     0.086
    28.900    -0.336    -0.167     0.175
    28.910    -0.289    -0.219     0.218
    28.920    -0.204    -0.210     0.202
    28.930    -0.073    -0.123     0.139
    28.940     0.075     0.015     0.052
    28.950     0.186     0.152    -0.027
    28.960     0.225     0.232    -0.084
    28.970     0.212     0.238    -0.105
    28.980     0.177     0.177    -0.087
    28.990     0.116     0.067    -0.036
    29.000     0.010    -0.074     0.035
    29.010    -0.123    -0.219     0.113
    29.020    -0.216    -0.334     0.187
    29.030    -0.221    -0.394     0.231
    29.040    -0.155    -0.391     0.210
    29.050    -0.072    -0.330     0.104
    29.060    -0.006    -0.213    -0.065
    29.070     0.041    -0.047    -0.236
    29.080     0.061     0.160    -0.345
    29.090     0.027     0.386    -0.364
    29.100    -0.073     0.585    -0.303
    29.110    -0.197     0.710    -0.206
    29.120    -0.279     0.727    -0.115
    29.130    -0.285     0.626    -0.026
    29.140    -0.245     0.413     0.084
    29.150    -0.207     0.129     0.213
    29.160    -0.189    -0.163     0.310
    29.170    -0.168    -0.389     0.321
    29.180    -0.111    -0.495     0.237
    29.190     0.006    -0.463     0.096
    29.200     0.182    -0.318    -0.046
    29.210     0.386    -0.113    -0.152
    29.220     0.568     0.108    -0.211
    29.230     0.688     0.312    -0.233
    29.240     0.719     0.475    -0.240
    29.250     0.632     0.560    -0.244
    29.260     0.411     0.522    -0.217
    29.270     0.104     0.347    -0.113
    29.280    -0.178     0.075     0.074
    29.290    -0.339    -0.212     0.289
    29.300    -0.356    -0.432     0.460
    29.310    -0.278    -0.521     0.538
    29.320    -0.178    -0.457     0.507
    29.330    -0.083    -0.261     0.378
    29.340     0.039     0.024     0.174
    29.350     0.224     0.338    -0.072
    29.360     0.440     0.617    -0.323
    29.370     0.604     0.811    -0.540
    29.380     0.674     0.891    -0.663
    29.390     0.658     0.847    -0.648
    29.400     0.582     0.681    -0.484
    29.410     0.448     0.397    -0.216
    29.420     0.249     0.017     0.077
    29.430     0.007    -0.405     0.329
    29.440    -0.223    -0.795     0.503
    29.450    -0.371    -1.068     0.591
    29.460    -0.405    -1.157     0.584
    29.470    -0.361    -1.035     0.477
    29.480    -0.310    -0.730     0.258
    29.490    -0.288    -0.307    -0.064
    29.500    -0.269     0.153    -0.434
    29.510    -0.199     0.561    -0.769
    29.520    -0.069     0.849    -0.983
    29.530     0.056     0.992    -1.023
    29.540     0.081     1.002    -0.873
    29.550    -0.062     0.898    -0.561
    29.560    -0.351     0.692    -0.158
    29.570    -0.699     0.386     0.241
    29.580    -0.999    -0.011     0.550
    29.590    -1.138    -0.461     0.732
    29.600    -1.016    -0.885     0.781
    29.610    -0.616    -1.184     0.714
    29.620    -0.083    -1.286     0.541
    29.630     0.342    -1.171     0.279
    29.640     0.481    -0.876    -0.022
    29.650     0.336    -0.470    -0.291
    29.660     0.044    -0.034    -0.451
    29.670    -0.236     0.340    -0.457
    29.680    -0.416     0.572    -0.312
    29.690    -0.482     0.630    -0.067
    29.700    -0.462     0.536     0.209
    29.710    -0.386     0.352     0.471
    29.720    -0.295     0.129     0.694
    29.730    -0.227    -0.116     0.839
    29.740    -0.169    -0.384     0.852
    29.750    -0.071    -0.649     0.702
    29.760     0.067    -0.838     0.409
    29.770     0.171    -0.864     0.052
    29.780     0.181    -0.675    -0.259
    29.790     0.109    -0.283    -0.436
    29.800     0.028     0.221    -0.448
    29.810     0.006     0.671    -0.337
    29.820     0.070     0.929    -0.173
    29.830     0.197     0.927    -0.008
    29.840     0.290     0.690     0.139
