#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SCS
#StationName: Qishan
#StationLongitude(E): 120.494
#StationLatitude(N): 22.886
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.085~   -1.291
#AmplitudeMAX. N:    2.511~   -2.294
#AmplitudeMAX. E:    1.694~   -1.673
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    20.140    -0.002    -0.002     0.003
    20.150    -0.001    -0.002     0.005
    20.160    -0.002     0.001     0.003
    20.170    -0.002    -0.001     0.002
    20.180    -0.002     0.000     0.003
    20.190    -0.002     0.001     0.000
    20.200    -0.003     0.001     0.001
    20.210    -0.002     0.000     0.002
    20.220    -0.001     0.000     0.001
    20.230    -0.002     0.000     0.001
    20.240    -0.002     0.001     0.001
    20.250    -0.001     0.003     0.002
    20.260     0.000     0.001     0.001
    20.270    -0.002    -0.001    -0.001
    20.280    -0.001     0.001     0.001
    20.290     0.000     0.000     0.001
    20.300    -0.003    -0.001    -0.001
    20.310    -0.003    -0.001     0.002
    20.320    -0.002     0.000     0.000
    20.330    -0.004     0.001     0.001
    20.340    -0.003     0.001     0.003
    20.350    -0.002     0.000     0.000
    20.360    -0.002    -0.001     0.000
    20.370    -0.002     0.003     0.001
    20.380    -0.001     0.002     0.001
    20.390    -0.001    -0.001     0.000
    20.400    -0.004     0.000     0.002
    20.410    -0.003     0.001     0.001
    20.420    -0.004     0.001     0.000
    20.430    -0.004    -0.001     0.002
    20.440    -0.002     0.001     0.001
    20.450    -0.004     0.000     0.000
    20.460    -0.002     0.002     0.002
    20.470    -0.001     0.002     0.000
    20.480    -0.001     0.000    -0.002
    20.490    -0.002     0.000     0.001
    20.500    -0.003     0.001     0.002
    20.510    -0.002     0.000     0.001
    20.520    -0.004    -0.003     0.001
    20.530    -0.004    -0.002     0.001
    20.540    -0.003     0.000     0.001
    20.550    -0.003    -0.001     0.001
    20.560    -0.003     0.000     0.001
    20.570    -0.002    -0.001     0.000
    20.580    -0.002     0.000     0.001
    20.590    -0.002    -0.001     0.004
    20.600    -0.002    -0.002     0.002
    20.610    -0.003    -0.001     0.000
    20.620    -0.003    -0.001     0.002
    20.630    -0.002    -0.001     0.002
    20.640    -0.001     0.000     0.001
    20.650    -0.002    -0.002     0.001
    20.660    -0.003    -0.001     0.001
    20.670    -0.002     0.000     0.001
    20.680    -0.003    -0.001     0.001
    20.690    -0.002    -0.002     0.001
    20.700    -0.002     0.000     0.001
    20.710    -0.003     0.000     0.001
    20.720     0.000     0.002     0.001
    20.730     0.000     0.001     0.002
    20.740    -0.004    -0.002     0.001
    20.750    -0.004     0.001     0.000
    20.760    -0.002     0.000     0.000
    20.770    -0.004    -0.003     0.000
    20.780    -0.003    -0.002     0.002
    20.790    -0.002    -0.002     0.000
    20.800    -0.002    -0.002     0.000
    20.810    -0.002     0.000     0.000
    20.820    -0.001     0.000    -0.001
    20.830    -0.003    -0.001    -0.001
    20.840    -0.005     0.000    -0.001
    20.850    -0.002     0.000     0.001
    20.860    -0.003    -0.002    -0.001
    20.870    -0.004     0.000    -0.001
    20.880    -0.002     0.002     0.002
    20.890    -0.002     0.001     0.000
    20.900    -0.003     0.000     0.000
    20.910    -0.002     0.000     0.002
    20.920    -0.001     0.000     0.001
    20.930    -0.002     0.000     0.002
    20.940    -0.002     0.000     0.002
    20.950    -0.002    -0.002     0.000
    20.960    -0.003     0.000     0.001
    20.970    -0.003     0.002     0.002
    20.980    -0.002     0.001     0.002
    20.990    -0.002     0.001     0.001
    21.000    -0.003     0.002     0.002
    21.010    -0.002     0.003     0.002
    21.020    -0.002    -0.001     0.001
    21.030    -0.002    -0.002     0.001
    21.040    -0.002    -0.001     0.002
    21.050    -0.001    -0.002     0.001
    21.060    -0.002    -0.003     0.002
    21.070    -0.002    -0.002     0.002
    21.080    -0.003    -0.003     0.001
    21.090    -0.005    -0.001     0.002
    21.100    -0.002     0.000     0.002
    21.110    -0.002    -0.002     0.002
    21.120    -0.004    -0.002     0.000
    21.130    -0.005     0.002     0.002
    21.140    -0.003     0.001     0.003
    21.150    -0.002    -0.003     0.000
    21.160    -0.003    -0.002     0.002
    21.170    -0.002     0.001     0.001
    21.180    -0.002     0.001     0.000
    21.190    -0.001     0.001     0.002
    21.200    -0.001     0.001     0.000
    21.210    -0.002     0.000    -0.001
    21.220    -0.002     0.002     0.001
    21.230    -0.002     0.002     0.000
    21.240    -0.002    -0.001    -0.002
    21.250    -0.007    -0.001    -0.002
    21.260    -0.003     0.002     0.001
    21.270    -0.003     0.001     0.000
    21.280    -0.005     0.000    -0.001
    21.290    -0.004    -0.001     0.000
    21.300    -0.004     0.000    -0.002
    21.310    -0.001     0.001     0.000
    21.320    -0.002    -0.001     0.001
    21.330    -0.003     0.000    -0.001
    21.340    -0.003     0.002    -0.002
    21.350    -0.001     0.002     0.001
    21.360     0.001     0.000     0.001
    21.370    -0.003    -0.001    -0.001
    21.380    -0.004    -0.001     0.001
    21.390    -0.003     0.001     0.001
    21.400    -0.003    -0.001     0.001
    21.410    -0.003    -0.002     0.003
    21.420    -0.003     0.000     0.003
    21.430    -0.003     0.000     0.002
    21.440    -0.004     0.000     0.003
    21.450    -0.003    -0.001     0.002
    21.460    -0.004     0.000     0.002
    21.470    -0.003     0.000     0.004
    21.480    -0.002     0.001     0.003
    21.490    -0.002    -0.001     0.001
    21.500    -0.003    -0.001     0.002
    21.510    -0.002     0.001     0.002
    21.520     0.000    -0.001     0.003
    21.530    -0.002    -0.002     0.002
    21.540    -0.005     0.000     0.001
    21.550    -0.002     0.001     0.001
    21.560     0.000    -0.001     0.001
    21.570    -0.001    -0.002     0.001
    21.580    -0.002    -0.002     0.002
    21.590    -0.005    -0.002     0.000
    21.600    -0.005     0.001    -0.001
    21.610    -0.002     0.001     0.000
    21.620    -0.003    -0.001    -0.001
    21.630    -0.004     0.000     0.000
    21.640    -0.001     0.001     0.000
    21.650    -0.001     0.001    -0.001
    21.660    -0.002    -0.002    -0.001
    21.670    -0.002     0.000    -0.001
    21.680    -0.002     0.002    -0.001
    21.690    -0.003     0.001     0.000
    21.700    -0.002     0.002     0.000
    21.710    -0.003     0.001    -0.001
    21.720    -0.004     0.002    -0.001
    21.730    -0.002     0.002     0.002
    21.740    -0.002     0.000     0.001
    21.750    -0.003    -0.001    -0.001
    21.760    -0.004     0.000     0.001
    21.770    -0.001     0.002     0.001
    21.780     0.000     0.000     0.001
    21.790    -0.003    -0.001     0.001
    21.800    -0.003    -0.002    -0.001
    21.810    -0.002    -0.001     0.000
    21.820    -0.001     0.000     0.002
    21.830    -0.001    -0.002     0.002
    21.840    -0.003    -0.002     0.000
    21.850    -0.003     0.001     0.000
    21.860     0.000     0.002     0.003
    21.870    -0.002     0.000     0.001
    21.880    -0.005    -0.002    -0.001
    21.890    -0.004     0.001     0.000
    21.900    -0.001     0.002     0.001
    21.910     0.000     0.000     0.002
    21.920    -0.002     0.000     0.002
    21.930     0.000    -0.001     0.002
    21.940    -0.001    -0.001     0.002
    21.950    -0.002     0.000     0.003
    21.960    -0.002    -0.001     0.000
    21.970    -0.004    -0.002    -0.001
    21.980    -0.002     0.001     0.002
    21.990     0.000     0.001     0.000
    22.000    -0.001     0.001    -0.001
    22.010    -0.002     0.002     0.001
    22.020    -0.001     0.001     0.002
    22.030    -0.001     0.000     0.000
    22.040    -0.004    -0.001     0.001
    22.050    -0.005    -0.001     0.001
    22.060    -0.005     0.002     0.000
    22.070    -0.005     0.004     0.001
    22.080    -0.002     0.004     0.002
    22.090    -0.001     0.003     0.000
    22.100     0.001     0.002     0.001
    22.110     0.001     0.002     0.001
    22.120     0.001     0.001     0.000
    22.130    -0.001     0.000     0.001
    22.140    -0.002     0.002     0.000
    22.150     0.001     0.001     0.000
    22.160    -0.001     0.000     0.001
    22.170    -0.002     0.000    -0.001
    22.180     0.000     0.000    -0.002
    22.190    -0.001    -0.001    -0.001
    22.200    -0.001     0.001     0.001
    22.210    -0.002    -0.001     0.000
    22.220    -0.003    -0.002    -0.001
    22.230    -0.003     0.000     0.000
    22.240    -0.002     0.000     0.000
    22.250    -0.002    -0.001    -0.001
    22.260    -0.004    -0.001     0.001
    22.270    -0.002     0.001     0.002
    22.280    -0.002     0.000    -0.001
    22.290    -0.002    -0.001     0.000
    22.300    -0.001     0.001     0.003
    22.310     0.000     0.001     0.000
    22.320     0.000     0.000    -0.001
    22.330    -0.002     0.001     0.001
    22.340    -0.003     0.000    -0.001
    22.350    -0.004    -0.002     0.000
    22.360    -0.002     0.000     0.000
    22.370    -0.001     0.000     0.000
    22.380    -0.003    -0.001    -0.001
    22.390    -0.002     0.001     0.001
    22.400     0.001     0.001     0.001
    22.410     0.000    -0.001     0.000
    22.420    -0.001    -0.001     0.002
    22.430    -0.002    -0.002     0.000
    22.440    -0.002    -0.001    -0.001
    22.450    -0.002     0.001     0.002
    22.460    -0.002     0.000     0.001
    22.470    -0.003    -0.002    -0.001
    22.480    -0.003    -0.003    -0.001
    22.490     0.000     0.000     0.002
    22.500    -0.001    -0.001     0.000
    22.510    -0.006    -0.002    -0.001
    22.520    -0.005    -0.001     0.002
    22.530    -0.005     0.002     0.000
    22.540    -0.005     0.003    -0.001
    22.550    -0.002     0.003     0.001
    22.560    -0.001     0.002    -0.001
    22.570    -0.002     0.002    -0.001
    22.580    -0.001     0.000     0.000
    22.590     0.000    -0.001    -0.001
    22.600    -0.002    -0.001     0.000
    22.610    -0.003     0.002     0.000
    22.620    -0.001     0.003    -0.001
    22.630    -0.003     0.001    -0.002
    22.640    -0.003     0.001     0.000
    22.650    -0.002     0.002     0.000
    22.660    -0.002     0.002     0.002
    22.670    -0.004     0.002     0.002
    22.680    -0.004     0.002     0.002
    22.690    -0.003     0.001     0.002
    22.700    -0.003     0.002     0.002
    22.710    -0.001     0.002     0.003
    22.720    -0.002    -0.001     0.001
    22.730    -0.003    -0.002     0.001
    22.740    -0.002     0.000     0.002
    22.750     0.000    -0.002     0.001
    22.760     0.000    -0.003     0.002
    22.770    -0.001    -0.002     0.002
    22.780    -0.002    -0.002     0.002
    22.790    -0.002    -0.002     0.001
    22.800    -0.003    -0.001     0.000
    22.810    -0.002    -0.002     0.002
    22.820    -0.002    -0.002     0.001
    22.830    -0.004    -0.002     0.001
    22.840    -0.002    -0.002     0.002
    22.850    -0.003    -0.003     0.001
    22.860    -0.004    -0.003     0.001
    22.870    -0.003     0.000     0.002
    22.880    -0.002    -0.002    -0.001
    22.890    -0.004    -0.002    -0.002
    22.900    -0.003    -0.002     0.000
    22.910    -0.002     0.001    -0.002
    22.920    -0.003     0.002    -0.001
    22.930    -0.001     0.002     0.000
    22.940     0.000     0.003    -0.002
    22.950     0.000     0.002     0.000
    22.960     0.002     0.002     0.001
    22.970     0.001     0.002    -0.001
    22.980    -0.002     0.000    -0.002
    22.990    -0.003     0.000     0.002
    23.000     0.000     0.002     0.002
    23.010    -0.001     0.002     0.000
    23.020    -0.003     0.000     0.002
    23.030    -0.001     0.001    -0.001
    23.040    -0.001     0.000    -0.001
    23.050    -0.003    -0.001     0.000
    23.060    -0.004    -0.001     0.000
    23.070    -0.002    -0.002     0.001
    23.080    -0.004    -0.001    -0.001
    23.090    -0.002     0.001     0.001
    23.100    -0.001     0.000     0.001
    23.110    -0.003    -0.002     0.000
    23.120    -0.002    -0.001     0.002
    23.130    -0.003     0.000     0.001
    23.140    -0.003     0.000     0.001
    23.150    -0.001     0.001     0.003
    23.160    -0.001     0.001     0.002
    23.170    -0.002     0.002     0.000
    23.180    -0.002     0.001     0.002
    23.190    -0.001    -0.001     0.002
    23.200    -0.002    -0.002     0.002
    23.210    -0.004    -0.001     0.002
    23.220    -0.003    -0.001     0.002
    23.230    -0.005    -0.002     0.002
    23.240    -0.004     0.000     0.003
    23.250    -0.002     0.001     0.002
    23.260    -0.001     0.001     0.002
    23.270    -0.001     0.001     0.002
