#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    33.390    -0.002     0.002     0.005
    33.400     0.008     0.012     0.005
    33.410     0.004     0.000     0.007
    33.420    -0.006    -0.002     0.004
    33.430     0.001     0.009    -0.002
    33.440    -0.003    -0.006     0.001
    33.450    -0.012     0.003    -0.001
    33.460    -0.011     0.008    -0.001
    33.470    -0.008     0.001     0.000
    33.480    -0.001     0.010     0.003
    33.490    -0.001     0.007     0.005
    33.500    -0.004     0.002     0.000
    33.510    -0.001     0.000     0.006
    33.520    -0.006     0.001     0.007
    33.530    -0.003     0.006    -0.002
    33.540     0.002     0.002     0.004
    33.550     0.000     0.000     0.005
    33.560     0.000     0.004     0.004
    33.570     0.003     0.008     0.007
    33.580     0.006    -0.001     0.008
    33.590     0.006    -0.002     0.008
    33.600     0.007     0.004     0.008
    33.610    -0.002    -0.007     0.013
    33.620    -0.004    -0.002     0.007
    33.630     0.000     0.005     0.002
    33.640    -0.004     0.005     0.004
    33.650     0.003     0.007     0.003
    33.660     0.010     0.005     0.006
    33.670     0.004     0.000     0.008
    33.680    -0.001     0.001     0.011
    33.690    -0.008     0.003     0.007
    33.700    -0.011     0.004     0.000
    33.710    -0.003     0.016    -0.005
    33.720     0.004     0.008    -0.005
    33.730     0.007     0.004     0.002
    33.740     0.007     0.004     0.008
    33.750    -0.003    -0.009     0.014
    33.760    -0.016    -0.003     0.009
    33.770    -0.011     0.003     0.002
    33.780    -0.011     0.003     0.003
    33.790    -0.015     0.007     0.000
    33.800    -0.001     0.013    -0.002
    33.810     0.006     0.006     0.005
    33.820     0.007    -0.001     0.014
    33.830    -0.003    -0.003     0.013
    33.840    -0.014    -0.007     0.006
    33.850    -0.015    -0.002     0.003
    33.860    -0.012     0.002    -0.002
    33.870     0.000     0.013    -0.006
    33.880     0.010     0.011     0.003
    33.890     0.013     0.003     0.011
    33.900     0.004    -0.002     0.013
    33.910    -0.009    -0.005     0.015
    33.920    -0.019    -0.007     0.012
    33.930    -0.018     0.003     0.005
    33.940    -0.011     0.016    -0.004
    33.950    -0.001     0.010    -0.002
    33.960     0.006     0.012     0.005
    33.970     0.000     0.001     0.008
    33.980     0.004    -0.001     0.007
    33.990    -0.008    -0.002     0.007
    34.000    -0.012    -0.005     0.003
    34.010    -0.004     0.007    -0.003
    34.020    -0.006     0.002     0.002
    34.030     0.000     0.008    -0.001
    34.040     0.012     0.012     0.000
    34.050     0.011    -0.002     0.006
    34.060    -0.005    -0.002     0.002
    34.070    -0.006     0.007     0.005
    34.080     0.002     0.007     0.005
    34.090     0.002     0.006     0.002
    34.100     0.002     0.004     0.011
    34.110     0.007     0.000     0.009
    34.120     0.009    -0.006     0.005
    34.130     0.003    -0.002     0.006
    34.140     0.005     0.001     0.002
    34.150     0.014     0.001     0.002
    34.160     0.010    -0.002     0.002
    34.170     0.006    -0.002     0.005
    34.180     0.016     0.008     0.009
    34.190     0.018    -0.007     0.010
    34.200     0.011    -0.005     0.010
    34.210     0.004    -0.003     0.004
    34.220     0.006    -0.005    -0.002
    34.230     0.006     0.007    -0.004
    34.240     0.001     0.002    -0.004
    34.250    -0.006     0.001    -0.005
    34.260    -0.012    -0.003    -0.004
    34.270    -0.007     0.006    -0.002
    34.280    -0.003     0.010    -0.005
    34.290     0.000     0.000    -0.004
    34.300     0.002     0.002     0.001
    34.310     0.005     0.005    -0.003
    34.320     0.004     0.002    -0.003
    34.330    -0.002     0.006     0.001
    34.340    -0.013     0.008    -0.002
    34.350    -0.010     0.002    -0.005
    34.360     0.002    -0.003     0.002
    34.370    -0.006    -0.005     0.006
    34.380    -0.002     0.002     0.001
    34.390    -0.002    -0.001     0.005
    34.400    -0.016    -0.003     0.004
    34.410    -0.025     0.002     0.000
    34.420    -0.034    -0.002     0.006
    34.430    -0.048    -0.006     0.003
    34.440    -0.049     0.001     0.003
    34.450    -0.040    -0.003     0.007
    34.460    -0.034    -0.008    -0.001
    34.470    -0.016     0.001     0.002
    34.480    -0.006     0.001     0.002
    34.490    -0.010    -0.002    -0.001
    34.500     0.000     0.004     0.001
    34.510    -0.001    -0.001    -0.006
    34.520    -0.013    -0.004    -0.005
    34.530    -0.018     0.003    -0.005
    34.540    -0.029    -0.008    -0.007
    34.550    -0.027    -0.003    -0.004
    34.560    -0.020     0.002    -0.003
    34.570    -0.027    -0.008     0.000
    34.580    -0.027     0.000     0.002
    34.590    -0.023     0.003     0.001
    34.600    -0.020    -0.001    -0.001
    34.610    -0.018     0.000    -0.003
    34.620    -0.017     0.007    -0.004
    34.630    -0.028    -0.002    -0.003
    34.640    -0.051     0.000     0.004
    34.650    -0.063     0.005     0.002
    34.660    -0.075    -0.009     0.006
    34.670    -0.079     0.000     0.008
    34.680    -0.070     0.001    -0.003
    34.690    -0.053    -0.006     0.001
    34.700    -0.026     0.002     0.001
    34.710    -0.007    -0.003    -0.005
    34.720    -0.002     0.003    -0.003
    34.730    -0.027    -0.002    -0.004
    34.740    -0.046     0.003    -0.004
    34.750    -0.064     0.004    -0.004
    34.760    -0.084    -0.010    -0.003
    34.770    -0.078     0.004    -0.001
    34.780    -0.091    -0.001     0.003
    34.790    -0.102    -0.005    -0.001
    34.800    -0.102    -0.004    -0.001
    34.810    -0.098     0.001     0.002
    34.820    -0.093    -0.002     0.002
    34.830    -0.088    -0.003     0.008
    34.840    -0.072    -0.001     0.003
    34.850    -0.074    -0.014     0.002
    34.860    -0.068     0.004     0.005
    34.870    -0.066    -0.004     0.007
    34.880    -0.075    -0.002     0.010
    34.890    -0.079     0.006     0.008
    34.900    -0.070    -0.009     0.009
    34.910    -0.031    -0.002     0.008
    34.920     0.011    -0.007     0.005
    34.930     0.047    -0.009     0.001
    34.940     0.065     0.002    -0.003
    34.950     0.062    -0.001    -0.007
    34.960     0.058    -0.003    -0.006
    34.970     0.053     0.002     0.005
    34.980     0.064    -0.008     0.003
    34.990     0.082    -0.010    -0.001
    35.000     0.105     0.003     0.000
    35.010     0.112     0.000    -0.006
    35.020     0.111     0.006    -0.004
    35.030     0.137     0.010    -0.009
    35.040     0.157     0.002    -0.014
    35.050     0.141     0.005    -0.010
    35.060     0.097     0.009    -0.008
    35.070     0.069     0.004    -0.005
    35.080     0.065    -0.003    -0.006
    35.090     0.054     0.002    -0.002
    35.100     0.045    -0.002    -0.001
    35.110     0.028    -0.010     0.004
    35.120     0.009    -0.004     0.002
    35.130    -0.013    -0.004    -0.006
    35.140    -0.064    -0.001     0.003
    35.150    -0.110    -0.007     0.006
    35.160    -0.112    -0.006     0.001
    35.170    -0.097    -0.011     0.005
    35.180    -0.092    -0.017     0.011
    35.190    -0.080    -0.003     0.013
    35.200    -0.036    -0.012     0.009
    35.210     0.033    -0.020     0.007
    35.220     0.110    -0.008     0.005
    35.230     0.168    -0.011    -0.002
    35.240     0.205    -0.011    -0.003
    35.250     0.255    -0.001    -0.005
    35.260     0.300    -0.007    -0.010
    35.270     0.307    -0.002    -0.012
    35.280     0.285     0.000    -0.010
    35.290     0.261     0.002    -0.013
    35.300     0.217    -0.004    -0.008
    35.310     0.170     0.000    -0.003
    35.320     0.152     0.003    -0.011
    35.330     0.139    -0.006    -0.017
    35.340     0.110     0.005    -0.014
    35.350     0.073     0.008    -0.012
    35.360     0.043     0.017    -0.014
    35.370     0.002     0.008    -0.008
    35.380    -0.056     0.011     0.001
    35.390    -0.129     0.017     0.005
    35.400    -0.199     0.002     0.007
    35.410    -0.260     0.010     0.014
    35.420    -0.307     0.003     0.017
    35.430    -0.322    -0.003     0.017
    35.440    -0.336     0.002     0.023
    35.450    -0.347     0.004     0.021
    35.460    -0.323     0.003     0.016
    35.470    -0.277    -0.009     0.017
    35.480    -0.233    -0.014     0.017
    35.490    -0.186    -0.008     0.014
    35.500    -0.125    -0.019     0.015
    35.510    -0.055    -0.026     0.016
    35.520     0.050    -0.023     0.011
    35.530     0.186    -0.030     0.007
    35.540     0.293    -0.032     0.002
    35.550     0.355    -0.021    -0.007
    35.560     0.410    -0.016    -0.019
    35.570     0.488    -0.021    -0.027
    35.580     0.551    -0.012    -0.028
    35.590     0.535     0.000    -0.026
    35.600     0.481     0.005    -0.020
    35.610     0.443    -0.002    -0.016
    35.620     0.423     0.001    -0.019
    35.630     0.349     0.002    -0.021
    35.640     0.216     0.009    -0.014
    35.650     0.120     0.025    -0.012
    35.660     0.050     0.026    -0.009
    35.670    -0.034     0.045    -0.003
    35.680    -0.132     0.043     0.006
    35.690    -0.202     0.029     0.014
    35.700    -0.245     0.015     0.012
    35.710    -0.280     0.014     0.007
    35.720    -0.316     0.019     0.005
    35.730    -0.368     0.006     0.009
    35.740    -0.406     0.003     0.016
    35.750    -0.413    -0.004     0.021
    35.760    -0.436    -0.011     0.020
    35.770    -0.506    -0.008     0.016
    35.780    -0.549    -0.004     0.017
    35.790    -0.498    -0.011     0.025
    35.800    -0.391    -0.015     0.024
    35.810    -0.293    -0.024     0.020
    35.820    -0.170    -0.029     0.014
    35.830     0.015    -0.036     0.007
    35.840     0.231    -0.035    -0.005
    35.850     0.399    -0.031    -0.021
    35.860     0.471    -0.024    -0.028
    35.870     0.491    -0.009    -0.036
    35.880     0.468    -0.018    -0.030
    35.890     0.383     0.005    -0.023
    35.900     0.246     0.013    -0.021
    35.910     0.159     0.014    -0.014
    35.920     0.160     0.016    -0.009
    35.930     0.155     0.014    -0.010
    35.940     0.102     0.042    -0.008
    35.950     0.088     0.049    -0.001
    35.960     0.134     0.045    -0.007
    35.970     0.100     0.050    -0.014
    35.980    -0.073     0.057    -0.007
    35.990    -0.262     0.050     0.006
    36.000    -0.329     0.035     0.012
    36.010    -0.291     0.017     0.012
    36.020    -0.242    -0.012     0.018
    36.030    -0.217    -0.022     0.023
    36.040    -0.219    -0.014     0.018
    36.050    -0.297    -0.008     0.010
    36.060    -0.428     0.009     0.007
    36.070    -0.461     0.013     0.005
    36.080    -0.340    -0.007     0.004
    36.090    -0.199    -0.018     0.012
    36.100    -0.159    -0.019     0.010
    36.110    -0.147    -0.006     0.006
    36.120    -0.102    -0.009     0.009
    36.130    -0.093    -0.017     0.000
    36.140    -0.138    -0.008    -0.008
    36.150    -0.173    -0.018    -0.002
    36.160    -0.122    -0.023    -0.005
    36.170    -0.028    -0.011    -0.018
    36.180     0.006     0.004    -0.026
    36.190    -0.012     0.019    -0.023
    36.200    -0.027     0.038    -0.017
    36.210    -0.007     0.046    -0.010
    36.220     0.013     0.044     0.010
    36.230     0.019     0.050     0.027
    36.240     0.089     0.051     0.024
    36.250     0.238     0.054     0.017
    36.260     0.360     0.049     0.015
    36.270     0.360     0.047     0.013
    36.280     0.323     0.040     0.017
    36.290     0.364     0.003     0.028
    36.300     0.432    -0.025     0.032
    36.310     0.439    -0.040     0.025
    36.320     0.416    -0.042     0.015
    36.330     0.408    -0.037     0.008
    36.340     0.344    -0.030     0.002
    36.350     0.184    -0.028     0.004
    36.360     0.043    -0.039     0.016
    36.370     0.055    -0.053     0.026
    36.380     0.187    -0.062     0.027
    36.390     0.269    -0.042     0.018
    36.400     0.216    -0.006     0.002
    36.410     0.066     0.026    -0.015
    36.420    -0.133     0.045    -0.021
    36.430    -0.387     0.048    -0.017
    36.440    -0.627     0.043    -0.010
    36.450    -0.722     0.024     0.002
    36.460    -0.632    -0.005     0.011
    36.470    -0.395    -0.024     0.012
    36.480    -0.136    -0.016     0.007
    36.490    -0.014    -0.001     0.008
    36.500    -0.055     0.026     0.022
    36.510    -0.179     0.043     0.035
    36.520    -0.307     0.024     0.053
    36.530    -0.438     0.021     0.081
    36.540    -0.548     0.010     0.094
    36.550    -0.541    -0.002     0.095
    36.560    -0.462    -0.008     0.090
    36.570    -0.365    -0.024     0.075
    36.580    -0.166    -0.035     0.060
    36.590     0.071    -0.061     0.057
    36.600     0.166    -0.069     0.058
    36.610     0.069    -0.058     0.050
    36.620    -0.030    -0.048     0.031
    36.630     0.057    -0.066     0.016
    36.640     0.251    -0.062     0.011
    36.650     0.403    -0.032     0.010
