#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    34.440    -0.052    -0.043    -0.009
    34.450    -0.100     0.017    -0.017
    34.460    -0.156     0.030    -0.027
    34.470    -0.155     0.023    -0.021
    34.480    -0.156     0.013     0.002
    34.490    -0.133    -0.031    -0.028
    34.500    -0.081    -0.049    -0.040
    34.510    -0.076    -0.074     0.011
    34.520    -0.085    -0.068     0.022
    34.530    -0.134    -0.071     0.015
    34.540    -0.160    -0.063     0.035
    34.550    -0.163    -0.022     0.045
    34.560    -0.175    -0.036     0.032
    34.570    -0.136    -0.013     0.042
    34.580    -0.125     0.014     0.085
    34.590    -0.144     0.022     0.068
    34.600    -0.114     0.060     0.012
    34.610    -0.050     0.090     0.040
    34.620     0.016     0.170     0.038
    34.630     0.044     0.238    -0.021
    34.640     0.113     0.286    -0.002
    34.650     0.217     0.316    -0.009
    34.660     0.254     0.267    -0.065
    34.670     0.284     0.243    -0.065
    34.680     0.296     0.184    -0.033
    34.690     0.282     0.093    -0.033
    34.700     0.308     0.026    -0.064
    34.710     0.358    -0.051    -0.061
    34.720     0.310    -0.062    -0.055
    34.730     0.098    -0.087    -0.069
    34.740    -0.095    -0.096    -0.070
    34.750    -0.203    -0.079    -0.064
    34.760    -0.256    -0.115    -0.055
    34.770    -0.201    -0.085    -0.044
    34.780    -0.137    -0.037    -0.016
    34.790    -0.105     0.006    -0.009
    34.800    -0.074     0.060    -0.034
    34.810    -0.009     0.102    -0.023
    34.820     0.073     0.141    -0.004
    34.830     0.082     0.148    -0.011
    34.840     0.086     0.156    -0.035
    34.850     0.074     0.130    -0.051
    34.860     0.039     0.091    -0.064
    34.870     0.008     0.051    -0.064
    34.880    -0.004    -0.009    -0.012
    34.890     0.046    -0.036     0.003
    34.900     0.128    -0.060     0.019
    34.910     0.229    -0.041     0.072
    34.920     0.266     0.025     0.100
    34.930     0.222     0.083     0.125
    34.940     0.176     0.138     0.117
    34.950     0.185     0.192     0.138
    34.960     0.245     0.235     0.117
    34.970     0.281     0.222     0.041
    34.980     0.276     0.175     0.028
    34.990     0.199     0.143    -0.032
    35.000     0.017     0.078    -0.100
    35.010    -0.166    -0.004    -0.113
    35.020    -0.296    -0.045    -0.131
    35.030    -0.419    -0.099    -0.152
    35.040    -0.503    -0.112    -0.164
    35.050    -0.586    -0.093    -0.107
    35.060    -0.649    -0.067    -0.060
    35.070    -0.629    -0.025    -0.036
    35.080    -0.548     0.010     0.040
    35.090    -0.421     0.121     0.062
    35.100    -0.359     0.182     0.062
    35.110    -0.325     0.219     0.086
    35.120    -0.234     0.288     0.098
    35.130    -0.166     0.276     0.087
    35.140    -0.083     0.270     0.045
    35.150     0.039     0.231     0.018
    35.160     0.112     0.172    -0.002
    35.170     0.179     0.140    -0.030
    35.180     0.303     0.071    -0.068
    35.190     0.448     0.013    -0.085
    35.200     0.572    -0.018    -0.109
    35.210     0.617    -0.036    -0.124
    35.220     0.536    -0.032    -0.072
    35.230     0.390    -0.015    -0.093
    35.240     0.253     0.019    -0.112
    35.250     0.130     0.000    -0.070
    35.260     0.053    -0.027    -0.083
    35.270     0.001    -0.007    -0.083
    35.280    -0.066    -0.037    -0.058
    35.290    -0.091    -0.058    -0.033
    35.300    -0.081    -0.071    -0.031
    35.310    -0.050    -0.111    -0.026
    35.320     0.013    -0.136     0.007
    35.330     0.028    -0.159     0.005
    35.340    -0.002    -0.148     0.008
    35.350    -0.054    -0.149     0.014
    35.360    -0.110    -0.119     0.035
    35.370    -0.118    -0.071     0.042
    35.380    -0.072    -0.062     0.026
    35.390     0.016    -0.034     0.042
    35.400     0.100    -0.028     0.014
    35.410     0.175    -0.043     0.005
    35.420     0.236    -0.099     0.045
    35.430     0.347    -0.155     0.023
    35.440     0.444    -0.186    -0.003
    35.450     0.469    -0.212     0.025
    35.460     0.481    -0.164     0.016
    35.470     0.376    -0.131     0.002
    35.480     0.279    -0.119     0.038
    35.490     0.238    -0.092     0.028
    35.500     0.150    -0.092     0.020
    35.510     0.015    -0.129     0.024
    35.520    -0.143    -0.186     0.020
    35.530    -0.294    -0.197     0.032
    35.540    -0.490    -0.209     0.028
    35.550    -0.611    -0.222     0.062
    35.560    -0.628    -0.179     0.068
    35.570    -0.642    -0.116     0.040
    35.580    -0.660    -0.045     0.060
    35.590    -0.690     0.029     0.062
    35.600    -0.651     0.088     0.049
    35.610    -0.505     0.141     0.063
    35.620    -0.279     0.136     0.099
    35.630     0.018     0.093     0.099
    35.640     0.234     0.069     0.060
    35.650     0.253     0.010     0.094
    35.660     0.164    -0.031     0.109
    35.670     0.093    -0.069     0.059
    35.680     0.139    -0.120     0.045
    35.690     0.209    -0.150     0.034
    35.700     0.218    -0.151     0.012
    35.710     0.206    -0.096     0.007
    35.720     0.144    -0.072     0.014
    35.730     0.091    -0.021     0.008
    35.740     0.087     0.037     0.007
    35.750     0.099     0.052     0.030
    35.760     0.081     0.109     0.048
    35.770    -0.015     0.133     0.034
    35.780    -0.066     0.150     0.018
    35.790    -0.071     0.131     0.026
    35.800    -0.103     0.068    -0.006
    35.810    -0.114     0.042    -0.058
    35.820    -0.082    -0.026    -0.052
    35.830    -0.007    -0.073    -0.070
    35.840     0.063    -0.091    -0.098
    35.850     0.131    -0.113    -0.066
    35.860     0.158    -0.110    -0.064
    35.870     0.110    -0.085    -0.107
    35.880     0.010    -0.026    -0.133
    35.890    -0.176    -0.036    -0.099
    35.900    -0.354    -0.042    -0.079
    35.910    -0.494    -0.037    -0.092
    35.920    -0.506    -0.076    -0.066
    35.930    -0.313    -0.081    -0.079
    35.940    -0.093    -0.080    -0.084
    35.950     0.091    -0.045    -0.033
    35.960     0.192    -0.005     0.027
    35.970     0.257     0.007     0.039
    35.980     0.376     0.007     0.007
    35.990     0.452    -0.047     0.050
    36.000     0.422    -0.101     0.054
    36.010     0.257    -0.124     0.010
    36.020     0.046    -0.165     0.036
    36.030    -0.126    -0.217     0.044
    36.040    -0.162    -0.239     0.052
    36.050    -0.023    -0.234     0.086
    36.060     0.100    -0.205     0.128
    36.070     0.210    -0.135     0.132
    36.080     0.278    -0.048     0.099
    36.090     0.253     0.000     0.122
    36.100     0.219     0.039     0.103
    36.110     0.149     0.070     0.041
    36.120     0.167     0.059     0.010
    36.130     0.284     0.055    -0.038
    36.140     0.359     0.027    -0.054
    36.150     0.410     0.012    -0.055
    36.160     0.404    -0.002    -0.047
    36.170     0.334    -0.056    -0.035
    36.180     0.241    -0.073    -0.054
    36.190     0.122    -0.132    -0.002
    36.200     0.026    -0.214     0.046
    36.210    -0.033    -0.236     0.033
    36.220    -0.034    -0.221     0.053
    36.230    -0.020    -0.170     0.087
    36.240    -0.077    -0.107     0.104
    36.250    -0.159     0.007     0.136
    36.260    -0.258     0.082     0.197
    36.270    -0.326     0.143     0.199
    36.280    -0.317     0.248     0.174
    36.290    -0.302     0.279     0.174
    36.300    -0.267     0.317     0.147
    36.310    -0.249     0.339     0.098
    36.320    -0.189     0.333     0.039
    36.330    -0.070     0.312     0.005
    36.340    -0.002     0.226    -0.028
    36.350     0.044     0.204    -0.079
    36.360     0.017     0.141    -0.114
    36.370    -0.035     0.069    -0.138
    36.380    -0.056     0.070    -0.173
    36.390    -0.053     0.031    -0.164
    36.400     0.027     0.024    -0.098
    36.410     0.085    -0.004    -0.084
    36.420     0.127     0.007    -0.056
    36.430     0.087     0.055     0.029
    36.440    -0.077     0.057     0.077
    36.450    -0.182     0.137     0.095
    36.460    -0.241     0.149     0.126
    36.470    -0.240     0.119     0.135
    36.480    -0.159     0.141     0.096
    36.490    -0.123     0.092     0.098
    36.500    -0.159     0.069     0.108
    36.510    -0.247     0.072     0.090
    36.520    -0.314     0.084     0.100
    36.530    -0.329     0.099     0.105
    36.540    -0.341     0.113     0.100
    36.550    -0.385     0.198     0.068
    36.560    -0.490     0.231     0.029
    36.570    -0.592     0.249     0.013
    36.580    -0.650     0.282    -0.007
    36.590    -0.602     0.297     0.001
    36.600    -0.445     0.326     0.017
    36.610    -0.266     0.322     0.019
    36.620    -0.041     0.350     0.020
    36.630     0.153     0.328     0.033
    36.640     0.295     0.247     0.047
    36.650     0.390     0.193     0.009
    36.660     0.323     0.092    -0.025
    36.670     0.146     0.000    -0.045
    36.680    -0.058    -0.071    -0.090
    36.690    -0.168    -0.131    -0.091
    36.700    -0.070    -0.183    -0.077
    36.710     0.179    -0.231    -0.091
    36.720     0.434    -0.222    -0.099
    36.730     0.498    -0.203    -0.098
    36.740     0.352    -0.175    -0.078
    36.750     0.063    -0.162    -0.063
    36.760    -0.205    -0.180    -0.048
    36.770    -0.276    -0.236    -0.044
    36.780    -0.174    -0.333    -0.051
    36.790     0.033    -0.336    -0.020
    36.800     0.136    -0.311     0.005
    36.810     0.082    -0.266     0.029
    36.820     0.009    -0.146     0.041
    36.830    -0.021    -0.053     0.051
    36.840     0.047     0.033     0.072
    36.850     0.140     0.092     0.036
    36.860     0.221     0.117     0.032
    36.870     0.272     0.099     0.002
    36.880     0.335     0.013    -0.045
    36.890     0.524    -0.085    -0.042
    36.900     0.748    -0.219    -0.089
    36.910     0.932    -0.319    -0.115
    36.920     0.988    -0.314    -0.106
    36.930     0.870    -0.311    -0.070
    36.940     0.717    -0.280    -0.064
    36.950     0.587    -0.225    -0.093
    36.960     0.522    -0.228    -0.092
    36.970     0.441    -0.251    -0.134
    36.980     0.266    -0.283    -0.173
    36.990     0.020    -0.276    -0.212
    37.000    -0.343    -0.267    -0.225
    37.010    -0.637    -0.274    -0.182
    37.020    -0.738    -0.213    -0.152
    37.030    -0.764    -0.166    -0.064
    37.040    -0.736    -0.096     0.008
    37.050    -0.663     0.021     0.055
    37.060    -0.526     0.112     0.120
    37.070    -0.348     0.180     0.143
    37.080    -0.220     0.198     0.164
    37.090    -0.166     0.259     0.141
    37.100    -0.356     0.303     0.098
    37.110    -0.738     0.257     0.065
    37.120    -1.018     0.230     0.007
    37.130    -1.113     0.124    -0.019
    37.140    -0.967    -0.003    -0.062
    37.150    -0.708    -0.068    -0.104
    37.160    -0.486    -0.123    -0.085
    37.170    -0.333    -0.121    -0.047
    37.180    -0.321    -0.109    -0.007
    37.190    -0.325    -0.066     0.013
    37.200    -0.268    -0.007     0.030
    37.210    -0.152     0.021     0.030
    37.220     0.065     0.093     0.002
    37.230     0.288     0.168     0.005
    37.240     0.489     0.192    -0.013
    37.250     0.691     0.172    -0.076
    37.260     0.838     0.126    -0.094
    37.270     0.909     0.040    -0.092
    37.280     0.890    -0.118    -0.145
    37.290     0.826    -0.270    -0.203
    37.300     0.742    -0.391    -0.223
    37.310     0.675    -0.474    -0.254
    37.320     0.629    -0.481    -0.274
    37.330     0.499    -0.424    -0.258
    37.340     0.235    -0.279    -0.264
    37.350    -0.162    -0.142    -0.241
    37.360    -0.470    -0.003    -0.140
    37.370    -0.519     0.129    -0.049
    37.380    -0.312     0.157     0.014
    37.390     0.093     0.197     0.074
    37.400     0.461     0.230     0.150
    37.410     0.645     0.233     0.208
    37.420     0.656     0.218     0.207
    37.430     0.631     0.193     0.201
    37.440     0.626     0.174     0.181
    37.450     0.599     0.109     0.091
    37.460     0.539     0.051     0.005
    37.470     0.287    -0.042    -0.070
    37.480    -0.143    -0.156    -0.183
    37.490    -0.578    -0.224    -0.277
    37.500    -0.943    -0.326    -0.292
    37.510    -1.112    -0.410    -0.258
    37.520    -1.102    -0.448    -0.221
    37.530    -0.950    -0.403    -0.144
    37.540    -0.717    -0.261    -0.050
    37.550    -0.527    -0.140     0.063
    37.560    -0.259     0.044     0.176
    37.570     0.010     0.224     0.238
    37.580     0.162     0.251     0.272
    37.590     0.245     0.232     0.243
    37.600     0.235     0.136     0.217
    37.610     0.135    -0.012     0.208
    37.620    -0.024    -0.145     0.168
    37.630    -0.086    -0.269     0.144
    37.640    -0.022    -0.299     0.114
    37.650     0.062    -0.315     0.117
    37.660     0.175    -0.269     0.138
    37.670     0.261    -0.139     0.135
    37.680     0.239    -0.030     0.120
    37.690     0.175     0.151     0.108
    37.700     0.098     0.319     0.117
    37.710     0.046     0.454     0.090
    37.720     0.055     0.538     0.045
    37.730     0.096     0.557    -0.011
    37.740     0.199     0.594    -0.080
    37.750     0.292     0.526    -0.116
