#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WPL
#StationName: Puli
#StationLongitude(E): 120.949
#StationLatitude(N): 24.014
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.732~   -3.142
#AmplitudeMAX. N:    3.595~   -3.723
#AmplitudeMAX. E:    3.250~   -3.521
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    35.660    -0.760     0.470    -1.233
    35.670    -0.805     0.522    -1.358
    35.680    -0.912     0.608    -1.434
    35.690    -1.053     0.588    -1.468
    35.700    -1.177     0.392    -1.478
    35.710    -1.285     0.103    -1.473
    35.720    -1.350    -0.167    -1.481
    35.730    -1.275    -0.378    -1.590
    35.740    -1.106    -0.466    -1.723
    35.750    -0.926    -0.393    -1.675
    35.760    -0.687    -0.181    -1.392
    35.770    -0.424     0.105    -1.049
    35.780    -0.237     0.386    -0.782
    35.790    -0.121     0.640    -0.566
    35.800    -0.028     0.804    -0.404
    35.810     0.060     0.849    -0.303
    35.820     0.053     0.794    -0.231
    35.830    -0.081     0.739    -0.181
    35.840    -0.283     0.749    -0.123
    35.850    -0.548     0.785    -0.026
    35.860    -0.777     0.745     0.053
    35.870    -0.864     0.545     0.018
    35.880    -0.856     0.269    -0.100
    35.890    -0.773    -0.031    -0.148
    35.900    -0.608    -0.378    -0.139
    35.910    -0.466    -0.745    -0.174
    35.920    -0.450    -0.984    -0.201
    35.930    -0.552    -1.030    -0.190
    35.940    -0.727    -1.021    -0.197
    35.950    -0.853    -1.065    -0.240
    35.960    -0.877    -1.087    -0.335
    35.970    -0.858    -0.960    -0.476
    35.980    -0.765    -0.680    -0.573
    35.990    -0.594    -0.321    -0.620
    36.000    -0.443    -0.012    -0.637
    36.010    -0.352     0.252    -0.585
    36.020    -0.272     0.484    -0.468
    36.030    -0.198     0.555    -0.403
    36.040    -0.144     0.484    -0.488
    36.050    -0.099     0.376    -0.572
    36.060    -0.129     0.256    -0.483
    36.070    -0.284     0.156    -0.283
    36.080    -0.473     0.059    -0.168
    36.090    -0.607    -0.126    -0.170
    36.100    -0.693    -0.310    -0.161
    36.110    -0.710    -0.390    -0.076
    36.120    -0.570    -0.443    -0.026
    36.130    -0.351    -0.531    -0.067
    36.140    -0.230    -0.588    -0.007
    36.150    -0.173    -0.579     0.268
    36.160    -0.128    -0.617     0.571
    36.170    -0.091    -0.743     0.661
    36.180    -0.027    -0.865     0.504
    36.190    -0.005    -0.867     0.248
    36.200    -0.044    -0.745     0.071
    36.210    -0.048    -0.605     0.037
    36.220    -0.011    -0.575     0.008
    36.230    -0.011    -0.686    -0.119
    36.240    -0.087    -0.799    -0.269
    36.250    -0.184    -0.853    -0.377
    36.260    -0.228    -0.879    -0.509
    36.270    -0.217    -0.861    -0.726
    36.280    -0.129    -0.814    -0.932
    36.290     0.016    -0.776    -1.007
    36.300     0.148    -0.775    -1.031
    36.310     0.236    -0.825    -1.139
    36.320     0.283    -0.849    -1.365
    36.330     0.301    -0.782    -1.579
    36.340     0.265    -0.682    -1.615
    36.350     0.228    -0.643    -1.531
    36.360     0.251    -0.695    -1.469
    36.370     0.341    -0.770    -1.418
    36.380     0.540    -0.819    -1.329
    36.390     0.745    -0.866    -1.198
    36.400     0.834    -0.888    -0.999
    36.410     0.832    -0.829    -0.791
    36.420     0.788    -0.704    -0.659
    36.430     0.782    -0.607    -0.613
    36.440     0.839    -0.591    -0.602
    36.450     0.898    -0.598    -0.577
    36.460     0.921    -0.615    -0.506
    36.470     0.905    -0.626    -0.372
    36.480     0.809    -0.582    -0.239
    36.490     0.620    -0.484    -0.115
    36.500     0.431    -0.384    -0.004
    36.510     0.308    -0.359     0.090
    36.520     0.304    -0.374     0.212
    36.530     0.427    -0.387     0.290
    36.540     0.569    -0.461     0.282
    36.550     0.678    -0.535     0.312
    36.560     0.801    -0.489     0.428
    36.570     0.938    -0.372     0.530
    36.580     1.046    -0.191     0.568
    36.590     1.158     0.084     0.620
    36.600     1.308     0.349     0.703
    36.610     1.443     0.553     0.753
    36.620     1.520     0.663     0.736
    36.630     1.483     0.607     0.599
    36.640     1.300     0.524     0.377
    36.650     1.036     0.624     0.190
    36.660     0.754     0.813     0.097
    36.670     0.480     0.905     0.123
    36.680     0.240     0.935     0.289
    36.690     0.136     0.927     0.502
    36.700     0.232     0.859     0.619
    36.710     0.398     0.753     0.655
    36.720     0.537     0.614     0.680
    36.730     0.636     0.506     0.738
    36.740     0.632     0.516     0.824
    36.750     0.541     0.660     0.906
    36.760     0.450     0.859     0.883
    36.770     0.372     1.023     0.632
    36.780     0.357     1.120     0.296
    36.790     0.420     1.135     0.067
    36.800     0.398     1.120    -0.042
    36.810     0.213     1.133    -0.036
    36.820    -0.044     1.182     0.035
    36.830    -0.271     1.216     0.037
    36.840    -0.432     1.193    -0.053
    36.850    -0.516     1.192    -0.095
    36.860    -0.494     1.156     0.004
    36.870    -0.417     0.965     0.188
    36.880    -0.392     0.654     0.370
    36.890    -0.405     0.252     0.509
    36.900    -0.440    -0.104     0.560
    36.910    -0.562    -0.224     0.525
    36.920    -0.733    -0.098     0.431
    36.930    -0.872     0.165     0.202
    36.940    -1.012     0.482    -0.105
    36.950    -1.178     0.810    -0.315
    36.960    -1.320     1.055    -0.474
    36.970    -1.439     1.105    -0.647
    36.980    -1.587     0.978    -0.703
    36.990    -1.672     0.820    -0.563
    37.000    -1.606     0.671    -0.282
    37.010    -1.434     0.517     0.064
    37.020    -1.186     0.412     0.417
    37.030    -0.929     0.393     0.731
    37.040    -0.686     0.483     0.969
    37.050    -0.450     0.574     1.148
    37.060    -0.297     0.524     1.308
    37.070    -0.234     0.349     1.417
    37.080    -0.200     0.141     1.431
    37.090    -0.188    -0.041     1.369
    37.100    -0.207    -0.162     1.284
    37.110    -0.260    -0.184     1.197
    37.120    -0.302    -0.184     1.112
    37.130    -0.260    -0.212     1.041
    37.140    -0.148    -0.230     0.952
    37.150    -0.013    -0.217     0.840
    37.160     0.127    -0.101     0.744
    37.170     0.249     0.073     0.618
    37.180     0.346     0.169     0.459
    37.190     0.433     0.207     0.393
    37.200     0.556     0.251     0.420
    37.210     0.678     0.330     0.417
    37.220     0.671     0.458     0.369
    37.230     0.531     0.598     0.335
    37.240     0.315     0.715     0.398
    37.250     0.074     0.769     0.546
    37.260    -0.102     0.701     0.663
    37.270    -0.178     0.461     0.695
    37.280    -0.198     0.088     0.726
    37.290    -0.207    -0.311     0.853
    37.300    -0.174    -0.703     1.050
    37.310    -0.114    -1.132     1.257
    37.320    -0.136    -1.509     1.482
    37.330    -0.228    -1.726     1.685
    37.340    -0.287    -1.864     1.748
    37.350    -0.311    -1.929     1.649
    37.360    -0.346    -1.843     1.482
    37.370    -0.420    -1.642     1.310
    37.380    -0.505    -1.440     1.152
    37.390    -0.564    -1.314     1.010
    37.400    -0.624    -1.234     0.846
    37.410    -0.653    -1.190     0.568
    37.420    -0.671    -1.161     0.221
    37.430    -0.696    -1.124    -0.022
    37.440    -0.644    -1.114    -0.115
    37.450    -0.597    -1.086    -0.137
    37.460    -0.609    -1.008    -0.140
    37.470    -0.628    -0.909    -0.154
    37.480    -0.657    -0.856    -0.297
    37.490    -0.706    -0.887    -0.572
    37.500    -0.747    -0.872    -0.834
    37.510    -0.701    -0.788    -1.019
    37.520    -0.610    -0.628    -1.103
    37.530    -0.552    -0.352    -1.076
    37.540    -0.505    -0.105    -1.008
    37.550    -0.486     0.040    -0.993
    37.560    -0.517     0.133    -1.019
    37.570    -0.508     0.171    -1.047
    37.580    -0.419     0.156    -1.096
    37.590    -0.327     0.137    -1.171
    37.600    -0.294     0.136    -1.207
    37.610    -0.284     0.150    -1.180
    37.620    -0.236     0.116    -1.117
    37.630    -0.174    -0.005    -0.990
    37.640    -0.095    -0.190    -0.807
    37.650     0.033    -0.430    -0.604
    37.660     0.223    -0.638    -0.455
    37.670     0.414    -0.715    -0.402
    37.680     0.515    -0.623    -0.400
    37.690     0.560    -0.452    -0.412
    37.700     0.564    -0.334    -0.416
    37.710     0.503    -0.307    -0.486
    37.720     0.414    -0.367    -0.670
    37.730     0.364    -0.449    -0.855
    37.740     0.376    -0.514    -0.960
    37.750     0.419    -0.607    -0.998
    37.760     0.478    -0.731    -1.021
    37.770     0.507    -0.796    -1.026
    37.780     0.477    -0.734    -0.958
    37.790     0.398    -0.627    -0.887
    37.800     0.309    -0.586    -0.899
    37.810     0.258    -0.574    -0.954
    37.820     0.222    -0.537    -0.979
    37.830     0.196    -0.512    -0.916
    37.840     0.218    -0.512    -0.752
    37.850     0.273    -0.529    -0.558
    37.860     0.307    -0.530    -0.391
    37.870     0.299    -0.508    -0.224
    37.880     0.268    -0.498    -0.028
    37.890     0.247    -0.459     0.134
    37.900     0.230    -0.318     0.182
    37.910     0.232    -0.160     0.127
    37.920     0.270    -0.124     0.097
    37.930     0.276    -0.133     0.174
    37.940     0.229    -0.132     0.297
    37.950     0.184    -0.144     0.347
    37.960     0.160    -0.097     0.295
    37.970     0.165     0.076     0.253
    37.980     0.231     0.369     0.277
    37.990     0.386     0.669     0.317
    38.000     0.572     0.895     0.365
    38.010     0.656     1.069     0.431
    38.020     0.625     1.188     0.469
    38.030     0.584     1.253     0.433
    38.040     0.592     1.286     0.327
    38.050     0.609     1.301     0.189
    38.060     0.619     1.332     0.064
    38.070     0.661     1.368    -0.015
    38.080     0.672     1.344    -0.072
    38.090     0.606     1.302    -0.205
    38.100     0.473     1.320    -0.453
    38.110     0.228     1.371    -0.719
    38.120    -0.087     1.420    -0.902
    38.130    -0.372     1.453    -1.011
    38.140    -0.543     1.414    -1.134
    38.150    -0.610     1.302    -1.244
    38.160    -0.634     1.148    -1.249
    38.170    -0.583     0.916    -1.154
    38.180    -0.483     0.634    -0.970
    38.190    -0.429     0.399    -0.726
    38.200    -0.387     0.260    -0.519
    38.210    -0.274     0.184    -0.422
    38.220    -0.146     0.087    -0.434
    38.230    -0.044    -0.028    -0.475
    38.240     0.062    -0.124    -0.508
    38.250     0.118    -0.202    -0.502
    38.260     0.063    -0.207    -0.419
    38.270    -0.045    -0.117    -0.378
    38.280    -0.136    -0.031    -0.505
    38.290    -0.212    -0.026    -0.706
    38.300    -0.246    -0.102    -0.814
    38.310    -0.247    -0.226    -0.807
    38.320    -0.243    -0.362    -0.785
    38.330    -0.208    -0.503    -0.807
    38.340    -0.165    -0.621    -0.851
    38.350    -0.149    -0.666    -0.930
    38.360    -0.150    -0.645    -1.000
    38.370    -0.127    -0.613    -0.939
    38.380    -0.060    -0.569    -0.726
    38.390     0.041    -0.482    -0.418
    38.400     0.179    -0.392    -0.120
    38.410     0.338    -0.343     0.070
    38.420     0.477    -0.355     0.174
    38.430     0.544    -0.416     0.288
    38.440     0.534    -0.447     0.466
    38.450     0.463    -0.373     0.624
    38.460     0.321    -0.219     0.666
    38.470     0.178    -0.026     0.579
    38.480     0.107     0.185     0.385
    38.490     0.054     0.349     0.176
    38.500    -0.026     0.468     0.056
    38.510    -0.119     0.566     0.043
    38.520    -0.192     0.599     0.082
    38.530    -0.198     0.580     0.173
    38.540    -0.100     0.489     0.306
    38.550     0.087     0.287     0.421
    38.560     0.270     0.108     0.532
    38.570     0.401     0.063     0.655
    38.580     0.493     0.067     0.733
    38.590     0.526     0.060     0.732
    38.600     0.502     0.056     0.722
    38.610     0.492     0.038     0.730
    38.620     0.536     0.002     0.678
    38.630     0.544     0.004     0.570
    38.640     0.466     0.116     0.468
    38.650     0.412     0.331     0.333
    38.660     0.430     0.549     0.124
    38.670     0.435     0.667    -0.117
    38.680     0.398     0.703    -0.331
    38.690     0.325     0.726    -0.539
    38.700     0.226     0.759    -0.752
    38.710     0.148     0.761    -0.884
    38.720     0.080     0.697    -0.893
    38.730     0.015     0.589    -0.830
    38.740    -0.040     0.482    -0.753
    38.750    -0.077     0.360    -0.684
    38.760    -0.071     0.172    -0.591
    38.770    -0.021    -0.007    -0.449
    38.780     0.055    -0.115    -0.224
    38.790     0.116    -0.196     0.060
    38.800     0.131    -0.277     0.317
    38.810     0.068    -0.354     0.564
    38.820    -0.104    -0.363     0.815
    38.830    -0.279    -0.260     0.969
    38.840    -0.395    -0.104     0.968
    38.850    -0.528     0.064     0.842
    38.860    -0.679     0.214     0.693
    38.870    -0.815     0.290     0.613
    38.880    -0.937     0.280     0.611
    38.890    -1.044     0.268     0.731
    38.900    -1.088     0.272     0.972
    38.910    -0.960     0.171     1.179
    38.920    -0.663    -0.036     1.257
    38.930    -0.277    -0.240     1.302
    38.940     0.098    -0.355     1.397
    38.950     0.377    -0.324     1.491
    38.960     0.558    -0.217     1.498
    38.970     0.608    -0.147     1.404
    38.980     0.536    -0.132     1.257
