#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHK
#StationName: Chenggong
#StationLongitude(E): 121.373
#StationLatitude(N): 23.098
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.856~   -1.573
#AmplitudeMAX. N:    3.858~   -4.155
#AmplitudeMAX. E:    3.712~   -3.576
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    65.330     0.244     0.268     0.013
    65.340     0.253     0.215     0.036
    65.350     0.260     0.186    -0.048
    65.360     0.256     0.179    -0.138
    65.370     0.249     0.219    -0.174
    65.380     0.226     0.300    -0.236
    65.390     0.174     0.366    -0.302
    65.400     0.107     0.398    -0.299
    65.410     0.044     0.414    -0.297
    65.420    -0.004     0.388    -0.305
    65.430    -0.038     0.308    -0.260
    65.440    -0.078     0.252    -0.214
    65.450    -0.109     0.207    -0.193
    65.460    -0.130     0.110    -0.155
    65.470    -0.145     0.022    -0.113
    65.480    -0.125    -0.008    -0.105
    65.490    -0.100    -0.012    -0.092
    65.500    -0.080     0.002    -0.039
    65.510    -0.067     0.062     0.013
    65.520    -0.081     0.136     0.054
    65.530    -0.113     0.166     0.104
    65.540    -0.147     0.157     0.143
    65.550    -0.180     0.113     0.143
    65.560    -0.218     0.032     0.135
    65.570    -0.235    -0.075     0.117
    65.580    -0.250    -0.183     0.050
    65.590    -0.264    -0.266    -0.024
    65.600    -0.270    -0.334    -0.068
    65.610    -0.299    -0.379    -0.104
    65.620    -0.318    -0.391    -0.130
    65.630    -0.331    -0.387    -0.103
    65.640    -0.341    -0.378    -0.069
    65.650    -0.341    -0.362    -0.086
    65.660    -0.337    -0.365    -0.074
    65.670    -0.338    -0.413    -0.015
    65.680    -0.349    -0.460     0.031
    65.690    -0.343    -0.473     0.102
    65.700    -0.352    -0.481     0.188
    65.710    -0.352    -0.484     0.233
    65.720    -0.313    -0.464     0.250
    65.730    -0.282    -0.459     0.257
    65.740    -0.266    -0.495     0.231
    65.750    -0.263    -0.495     0.201
    65.760    -0.258    -0.465     0.193
    65.770    -0.277    -0.478     0.166
    65.780    -0.307    -0.484     0.134
    65.790    -0.310    -0.464     0.128
    65.800    -0.314    -0.462     0.137
    65.810    -0.309    -0.463     0.165
    65.820    -0.291    -0.423     0.231
    65.830    -0.274    -0.367     0.257
    65.840    -0.261    -0.331     0.240
    65.850    -0.243    -0.281     0.254
    65.860    -0.211    -0.218     0.270
    65.870    -0.177    -0.185     0.279
    65.880    -0.146    -0.169     0.320
    65.890    -0.119    -0.155     0.348
    65.900    -0.100    -0.152     0.322
    65.910    -0.079    -0.131     0.312
    65.920    -0.040    -0.088     0.340
    65.930    -0.012    -0.084     0.335
    65.940    -0.015    -0.133     0.329
    65.950    -0.016    -0.184     0.355
    65.960    -0.009    -0.230     0.334
    65.970     0.000    -0.279     0.305
    65.980     0.035    -0.303     0.336
    65.990     0.067    -0.284     0.318
    66.000     0.086    -0.236     0.243
    66.010     0.122    -0.167     0.207
    66.020     0.154    -0.093     0.175
    66.030     0.184    -0.029     0.124
    66.040     0.218     0.025     0.136
    66.050     0.245     0.053     0.192
    66.060     0.277     0.059     0.211
    66.070     0.318     0.069     0.265
    66.080     0.364     0.075     0.368
    66.090     0.399     0.081     0.431
    66.100     0.427     0.115     0.484
    66.110     0.441     0.180     0.562
    66.120     0.444     0.241     0.590
    66.130     0.435     0.299     0.572
    66.140     0.418     0.342     0.577
    66.150     0.401     0.311     0.565
    66.160     0.376     0.243     0.548
    66.170     0.370     0.184     0.566
    66.180     0.360     0.105     0.557
    66.190     0.336     0.021     0.528
    66.200     0.326    -0.018     0.501
    66.210     0.313    -0.052     0.398
    66.220     0.292    -0.112     0.277
    66.230     0.279    -0.123     0.216
    66.240     0.274    -0.110     0.151
    66.250     0.245    -0.148     0.097
    66.260     0.214    -0.184     0.091
    66.270     0.199    -0.193     0.078
    66.280     0.190    -0.211     0.060
    66.290     0.191    -0.217     0.094
    66.300     0.212    -0.187     0.122
    66.310     0.219    -0.159     0.081
    66.320     0.211    -0.148     0.068
    66.330     0.214    -0.151     0.090
    66.340     0.185    -0.171     0.071
    66.350     0.144    -0.188     0.062
    66.360     0.108    -0.217     0.076
    66.370     0.061    -0.259     0.039
    66.380     0.021    -0.290     0.004
    66.390    -0.015    -0.316     0.020
    66.400    -0.048    -0.313     0.042
    66.410    -0.074    -0.277     0.072
    66.420    -0.094    -0.240     0.130
    66.430    -0.117    -0.188     0.189
    66.440    -0.130    -0.096     0.220
    66.450    -0.123    -0.017     0.225
    66.460    -0.127     0.011     0.204
    66.470    -0.124     0.055     0.170
    66.480    -0.111     0.133     0.130
    66.490    -0.107     0.193     0.052
    66.500    -0.103     0.260    -0.050
    66.510    -0.090     0.335    -0.154
    66.520    -0.085     0.344    -0.269
    66.530    -0.092     0.308    -0.362
    66.540    -0.089     0.303    -0.405
    66.550    -0.089     0.317    -0.424
    66.560    -0.087     0.319    -0.437
    66.570    -0.080     0.325    -0.455
    66.580    -0.074     0.337    -0.474
    66.590    -0.055     0.350    -0.446
    66.600    -0.040     0.364    -0.403
    66.610    -0.042     0.378    -0.400
    66.620    -0.043     0.399    -0.432
    66.630    -0.057     0.394    -0.484
    66.640    -0.083     0.377    -0.528
    66.650    -0.091     0.374    -0.556
    66.660    -0.113     0.329    -0.573
    66.670    -0.140     0.269    -0.571
    66.680    -0.140     0.244    -0.546
    66.690    -0.145     0.223    -0.484
    66.700    -0.153     0.238    -0.392
    66.710    -0.140     0.274    -0.290
    66.720    -0.134     0.275    -0.192
    66.730    -0.134     0.241    -0.131
    66.740    -0.136     0.179    -0.067
    66.750    -0.125     0.141     0.012
    66.760    -0.098     0.082     0.040
    66.770    -0.083     0.002     0.076
    66.780    -0.042    -0.028     0.156
    66.790     0.011    -0.090     0.207
    66.800     0.051    -0.175     0.216
    66.810     0.109    -0.225     0.223
    66.820     0.161    -0.254     0.210
    66.830     0.194    -0.243     0.169
    66.840     0.220    -0.212     0.156
    66.850     0.226    -0.162     0.160
    66.860     0.224    -0.119     0.135
    66.870     0.221    -0.097     0.115
    66.880     0.219    -0.070     0.117
    66.890     0.224    -0.060     0.124
    66.900     0.227    -0.007     0.148
    66.910     0.248     0.052     0.207
    66.920     0.256     0.073     0.254
    66.930     0.253     0.140     0.227
    66.940     0.258     0.196     0.182
    66.950     0.239     0.204     0.127
    66.960     0.211     0.221     0.002
    66.970     0.169     0.275    -0.117
    66.980     0.121     0.333    -0.193
    66.990     0.065     0.336    -0.275
    67.000    -0.001     0.334    -0.340
    67.010    -0.050     0.297    -0.345
    67.020    -0.105     0.211    -0.298
    67.030    -0.136     0.168    -0.229
    67.040    -0.160     0.136    -0.146
    67.050    -0.198     0.100    -0.099
    67.060    -0.221     0.068    -0.108
    67.070    -0.250     0.066    -0.133
    67.080    -0.274     0.097    -0.156
    67.090    -0.293     0.122    -0.142
    67.100    -0.300     0.197    -0.103
    67.110    -0.295     0.246    -0.106
    67.120    -0.301     0.236    -0.141
    67.130    -0.279     0.245    -0.137
    67.140    -0.250     0.220    -0.116
    67.150    -0.239     0.171    -0.141
    67.160    -0.239     0.121    -0.148
    67.170    -0.269     0.083    -0.161
    67.180    -0.286     0.087    -0.226
    67.190    -0.292     0.095    -0.238
    67.200    -0.296     0.113    -0.211
    67.210    -0.288     0.104    -0.244
    67.220    -0.298     0.076    -0.283
    67.230    -0.294     0.078    -0.284
    67.240    -0.284     0.076    -0.307
    67.250    -0.279     0.083    -0.368
    67.260    -0.269     0.062    -0.422
    67.270    -0.272     0.024    -0.483
    67.280    -0.256     0.008    -0.540
    67.290    -0.235    -0.004    -0.530
    67.300    -0.220     0.042    -0.506
    67.310    -0.207     0.112    -0.523
    67.320    -0.219     0.150    -0.546
    67.330    -0.223     0.175    -0.550
    67.340    -0.233     0.162    -0.534
    67.350    -0.260     0.141    -0.515
    67.360    -0.287     0.120    -0.536
    67.370    -0.334     0.065    -0.612
    67.380    -0.354     0.024    -0.675
    67.390    -0.340     0.013    -0.683
    67.400    -0.325     0.026    -0.629
    67.410    -0.300     0.028    -0.517
    67.420    -0.279     0.006    -0.406
    67.430    -0.250     0.002    -0.336
    67.440    -0.216    -0.041    -0.279
    67.450    -0.190    -0.107    -0.213
    67.460    -0.158    -0.149    -0.160
    67.470    -0.143    -0.230    -0.116
    67.480    -0.136    -0.321    -0.084
    67.490    -0.125    -0.401    -0.090
    67.500    -0.117    -0.474    -0.105
    67.510    -0.092    -0.492    -0.088
    67.520    -0.059    -0.478    -0.067
    67.530    -0.035    -0.438    -0.057
    67.540    -0.007    -0.380    -0.025
    67.550     0.014    -0.342     0.007
    67.560     0.045    -0.298     0.025
    67.570     0.108    -0.278     0.056
    67.580     0.183    -0.292     0.098
    67.590     0.269    -0.293     0.117
    67.600     0.336    -0.335     0.125
    67.610     0.376    -0.400     0.157
    67.620     0.426    -0.404     0.179
    67.630     0.469    -0.368     0.216
    67.640     0.494    -0.327     0.274
    67.650     0.513    -0.299     0.302
    67.660     0.523    -0.272     0.331
    67.670     0.535    -0.241     0.357
    67.680     0.533    -0.231     0.396
    67.690     0.506    -0.214     0.460
    67.700     0.483    -0.187     0.482
    67.710     0.455    -0.226     0.477
    67.720     0.426    -0.294     0.489
    67.730     0.431    -0.301     0.514
    67.740     0.433    -0.289     0.554
    67.750     0.418    -0.262     0.626
    67.760     0.422    -0.179     0.682
    67.770     0.413    -0.114     0.702
    67.780     0.390    -0.079     0.738
    67.790     0.370    -0.031     0.768
    67.800     0.338    -0.007     0.782
    67.810     0.305    -0.004     0.798
    67.820     0.288     0.002     0.795
    67.830     0.273    -0.013     0.766
    67.840     0.258    -0.023     0.713
    67.850     0.249    -0.028     0.674
    67.860     0.210    -0.045     0.658
    67.870     0.175    -0.055     0.660
    67.880     0.143    -0.084     0.698
    67.890     0.095    -0.115     0.733
    67.900     0.081    -0.119     0.747
    67.910     0.063    -0.125     0.778
    67.920     0.049    -0.103     0.770
    67.930     0.060    -0.063     0.718
    67.940     0.063    -0.075     0.705
    67.950     0.060    -0.105     0.682
    67.960     0.064    -0.103     0.630
    67.970     0.081    -0.127     0.623
    67.980     0.098    -0.169     0.623
    67.990     0.124    -0.147     0.595
    68.000     0.153    -0.089     0.618
    68.010     0.157    -0.042     0.649
    68.020     0.150     0.018     0.611
    68.030     0.134     0.060     0.574
    68.040     0.099     0.055     0.534
    68.050     0.070     0.033     0.436
    68.060     0.038    -0.004     0.366
    68.070     0.010    -0.048     0.344
    68.080     0.001    -0.065     0.295
    68.090    -0.007    -0.040     0.245
    68.100     0.015     0.004     0.210
    68.110     0.039     0.037     0.156
    68.120     0.043     0.094     0.112
    68.130     0.068     0.191     0.087
    68.140     0.070     0.265     0.035
    68.150     0.043     0.320    -0.016
    68.160     0.029     0.382    -0.040
    68.170    -0.010     0.391    -0.112
    68.180    -0.056     0.350    -0.191
    68.190    -0.060     0.316    -0.224
    68.200    -0.067     0.279    -0.286
    68.210    -0.104     0.229    -0.339
    68.220    -0.128     0.218    -0.326
    68.230    -0.139     0.215    -0.337
    68.240    -0.165     0.178    -0.373
    68.250    -0.172     0.146    -0.354
    68.260    -0.168     0.094    -0.355
    68.270    -0.182     0.028    -0.408
    68.280    -0.175    -0.016    -0.416
    68.290    -0.179    -0.075    -0.380
    68.300    -0.197    -0.126    -0.378
    68.310    -0.202    -0.161    -0.402
    68.320    -0.214    -0.216    -0.397
    68.330    -0.205    -0.248    -0.410
    68.340    -0.169    -0.244    -0.423
    68.350    -0.147    -0.255    -0.418
    68.360    -0.147    -0.263    -0.452
    68.370    -0.142    -0.251    -0.493
    68.380    -0.156    -0.276    -0.528
    68.390    -0.172    -0.292    -0.563
    68.400    -0.173    -0.285    -0.594
    68.410    -0.199    -0.298    -0.625
    68.420    -0.208    -0.265    -0.656
    68.430    -0.208    -0.198    -0.688
    68.440    -0.212    -0.112    -0.693
    68.450    -0.186    -0.012    -0.671
    68.460    -0.159     0.056    -0.677
    68.470    -0.138     0.098    -0.711
    68.480    -0.110     0.121    -0.726
    68.490    -0.077     0.139    -0.763
    68.500    -0.051     0.146    -0.834
    68.510    -0.041     0.127    -0.869
    68.520    -0.035     0.117    -0.876
    68.530    -0.030     0.111    -0.904
    68.540    -0.026     0.110    -0.922
    68.550    -0.021     0.114    -0.883
    68.560    -0.027     0.105    -0.817
    68.570    -0.033     0.124    -0.736
    68.580    -0.036     0.145    -0.638
    68.590    -0.057     0.122    -0.539
    68.600    -0.057     0.116    -0.431
    68.610    -0.042     0.125    -0.317
    68.620    -0.033     0.108    -0.232
    68.630    -0.014     0.097    -0.169
    68.640    -0.008     0.100    -0.110
    68.650    -0.008     0.109    -0.074
    68.660     0.003     0.131    -0.036
