#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSP
#StationName: Xinpi
#StationLongitude(E): 120.568
#StationLatitude(N): 22.484
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.564~   -0.549
#AmplitudeMAX. N:    1.090~   -0.973
#AmplitudeMAX. E:    0.820~   -0.699
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    36.350     0.002     0.000    -0.001
    36.360     0.001     0.000    -0.002
    36.370     0.003     0.000    -0.002
    36.380     0.002     0.001    -0.002
    36.390     0.001     0.002    -0.002
    36.400     0.000     0.001    -0.003
    36.410    -0.001     0.002    -0.003
    36.420     0.001     0.001    -0.002
    36.430     0.001     0.000     0.000
    36.440     0.001     0.002    -0.001
    36.450     0.001     0.000     0.001
    36.460     0.001    -0.001    -0.001
    36.470     0.003     0.000    -0.003
    36.480     0.003    -0.002     0.000
    36.490     0.000    -0.002    -0.002
    36.500     0.000     0.000    -0.001
    36.510     0.002    -0.001     0.000
    36.520     0.001    -0.002    -0.001
    36.530     0.000     0.000    -0.001
    36.540     0.001    -0.002    -0.001
    36.550     0.001    -0.002    -0.002
    36.560     0.000    -0.001     0.000
    36.570     0.000    -0.001     0.001
    36.580     0.000     0.001     0.000
    36.590     0.000    -0.002     0.000
    36.600     0.001    -0.001    -0.001
    36.610     0.001     0.001    -0.001
    36.620     0.001    -0.001    -0.001
    36.630    -0.001    -0.001     0.000
    36.640     0.000    -0.001    -0.001
    36.650     0.000    -0.002     0.000
    36.660    -0.002    -0.001    -0.001
    36.670     0.000    -0.002     0.000
    36.680     0.002    -0.003     0.001
    36.690     0.001    -0.001     0.002
    36.700     0.002    -0.002     0.000
    36.710     0.001    -0.002    -0.001
    36.720     0.000     0.000     0.001
    36.730     0.000     0.000    -0.001
    36.740    -0.001    -0.002    -0.001
    36.750    -0.001    -0.001    -0.002
    36.760    -0.001     0.000     0.000
    36.770    -0.002    -0.003    -0.002
    36.780    -0.001    -0.001     0.001
    36.790     0.000    -0.001     0.001
    36.800    -0.001    -0.001    -0.001
    36.810    -0.001     0.000     0.002
    36.820     0.000    -0.001     0.000
    36.830     0.000     0.001     0.002
    36.840     0.000     0.002     0.001
    36.850     0.000     0.000     0.000
    36.860     0.000     0.002     0.002
    36.870     0.000     0.000     0.001
    36.880     0.000     0.001     0.001
    36.890     0.001     0.002     0.002
    36.900     0.000    -0.001     0.000
    36.910     0.001     0.001     0.001
    36.920     0.000     0.000     0.001
    36.930     0.000    -0.001     0.000
    36.940    -0.001     0.002     0.000
    36.950    -0.001     0.000     0.000
    36.960    -0.001    -0.001    -0.001
    36.970    -0.001     0.002     0.002
    36.980     0.000     0.001     0.001
    36.990    -0.001     0.000     0.000
    37.000     0.000     0.003     0.002
    37.010     0.001     0.002     0.001
    37.020     0.001     0.000     0.000
    37.030     0.001     0.002    -0.001
    37.040     0.000     0.001    -0.001
    37.050    -0.001     0.001     0.001
    37.060     0.000     0.001    -0.001
    37.070    -0.002    -0.001     0.000
    37.080    -0.001     0.002    -0.001
    37.090     0.000     0.001     0.002
    37.100    -0.002     0.001     0.000
    37.110     0.000     0.004    -0.001
    37.120    -0.002     0.000     0.001
    37.130    -0.002     0.001    -0.001
    37.140    -0.002     0.002     0.001
    37.150    -0.001     0.001    -0.001
    37.160    -0.002     0.003    -0.001
    37.170     0.000     0.002     0.000
    37.180    -0.001     0.003    -0.001
    37.190    -0.002     0.003    -0.001
    37.200    -0.001     0.002    -0.001
    37.210    -0.003     0.002    -0.002
    37.220     0.000     0.003    -0.001
    37.230    -0.001     0.001     0.000
    37.240    -0.002     0.001    -0.001
    37.250    -0.001     0.003     0.000
    37.260    -0.001     0.002     0.000
    37.270    -0.001     0.001    -0.001
    37.280    -0.002     0.001     0.000
    37.290    -0.001     0.001    -0.002
    37.300    -0.003     0.002    -0.001
    37.310    -0.002     0.003     0.000
    37.320    -0.002     0.002    -0.002
    37.330    -0.001     0.003    -0.001
    37.340    -0.002     0.002    -0.001
    37.350    -0.002     0.002    -0.002
    37.360     0.000     0.005     0.000
    37.370    -0.003     0.002    -0.002
    37.380    -0.002     0.002    -0.002
    37.390    -0.003     0.003    -0.001
    37.400    -0.003     0.001    -0.001
    37.410    -0.002     0.003    -0.001
    37.420    -0.002     0.003    -0.001
    37.430    -0.002     0.002    -0.001
    37.440    -0.002     0.002    -0.001
    37.450    -0.002     0.002    -0.001
    37.460    -0.001     0.002    -0.001
    37.470     0.000     0.002    -0.002
    37.480    -0.002     0.003    -0.002
    37.490    -0.003     0.003    -0.001
    37.500     0.000     0.002    -0.003
    37.510     0.000     0.002    -0.002
    37.520    -0.001     0.003    -0.001
    37.530    -0.002     0.004    -0.003
    37.540    -0.003     0.000    -0.001
    37.550    -0.003     0.002    -0.002
    37.560     0.000     0.002     0.000
    37.570     0.000    -0.001     0.000
    37.580    -0.002     0.003    -0.002
    37.590    -0.001     0.001    -0.001
    37.600     0.000     0.000    -0.001
    37.610     0.000     0.002     0.000
    37.620    -0.002    -0.002    -0.002
    37.630    -0.002     0.000    -0.003
    37.640    -0.001     0.002    -0.002
    37.650    -0.002     0.000    -0.001
    37.660    -0.001     0.002    -0.001
    37.670    -0.001     0.001     0.001
    37.680    -0.001     0.000    -0.001
    37.690     0.001     0.001    -0.002
    37.700     0.001     0.000     0.000
    37.710     0.000     0.001    -0.003
    37.720    -0.001     0.000    -0.002
    37.730     0.001     0.001     0.000
    37.740    -0.001     0.000    -0.001
    37.750     0.001    -0.001    -0.001
    37.760     0.001     0.001    -0.001
    37.770    -0.001    -0.001    -0.002
    37.780     0.000     0.000     0.000
    37.790     0.000     0.002    -0.002
    37.800    -0.001     0.000    -0.002
    37.810    -0.002     0.000     0.000
    37.820    -0.001     0.001    -0.003
    37.830    -0.001     0.000    -0.001
    37.840     0.000     0.001     0.000
    37.850     0.000    -0.001     0.000
    37.860     0.000     0.000     0.000
    37.870     0.000     0.001    -0.001
    37.880     0.000    -0.003    -0.001
    37.890     0.000     0.000    -0.001
    37.900     0.000    -0.001    -0.002
    37.910     0.000    -0.003    -0.001
    37.920    -0.001     0.000     0.000
    37.930     0.000    -0.002    -0.001
    37.940     0.001    -0.001     0.000
    37.950     0.000     0.001    -0.003
    37.960     0.000    -0.002    -0.002
    37.970     0.001     0.002     0.000
    37.980    -0.001     0.002    -0.002
    37.990     0.000    -0.002    -0.001
    38.000     0.001     0.000     0.001
    38.010    -0.001    -0.002     0.000
    38.020     0.000    -0.003    -0.001
    38.030     0.000     0.000    -0.001
    38.040     0.000    -0.002    -0.002
    38.050     0.000    -0.002    -0.001
    38.060    -0.002     0.001     0.001
    38.070    -0.002    -0.002    -0.001
    38.080    -0.001     0.000    -0.001
    38.090     0.000     0.001    -0.001
    38.100     0.001    -0.003    -0.001
    38.110     0.001     0.002    -0.002
    38.120     0.001    -0.002    -0.001
    38.130     0.001    -0.001     0.000
    38.140     0.001     0.001    -0.002
    38.150     0.000    -0.003    -0.002
    38.160     0.000     0.001    -0.001
    38.170     0.000    -0.001    -0.001
    38.180     0.000    -0.003    -0.002
    38.190    -0.001     0.001    -0.002
    38.200    -0.002    -0.002     0.001
    38.210     0.000    -0.003    -0.002
    38.220     0.000     0.001     0.000
    38.230     0.000    -0.002     0.001
    38.240     0.000    -0.002    -0.001
    38.250    -0.001     0.001     0.000
    38.260     0.001    -0.002     0.001
    38.270    -0.002     0.000    -0.001
    38.280     0.001     0.000     0.000
    38.290     0.001    -0.002     0.000
    38.300     0.000     0.002     0.000
    38.310     0.001     0.000     0.002
    38.320     0.001    -0.001    -0.002
    38.330     0.000     0.001     0.000
    38.340    -0.001    -0.001     0.000
    38.350     0.001    -0.001     0.002
    38.360     0.000     0.001     0.003
    38.370    -0.001     0.000     0.001
    38.380     0.000     0.000     0.003
    38.390     0.001     0.001     0.003
    38.400     0.000    -0.002     0.001
    38.410     0.001     0.000     0.001
    38.420     0.001     0.001     0.002
    38.430     0.000     0.000     0.002
    38.440     0.002     0.000     0.003
    38.450     0.002     0.000     0.002
    38.460     0.000     0.000     0.000
    38.470     0.001    -0.001     0.001
    38.480     0.002     0.001     0.002
    38.490     0.001     0.001     0.002
    38.500     0.002    -0.001     0.002
    38.510     0.002     0.002     0.002
    38.520     0.002     0.000     0.003
    38.530     0.004     0.001     0.005
    38.540     0.002     0.001     0.002
    38.550     0.002     0.000     0.002
    38.560     0.004     0.001     0.004
    38.570     0.003     0.001     0.003
    38.580     0.002     0.001     0.002
    38.590     0.002     0.002     0.003
    38.600     0.002     0.002     0.003
    38.610     0.002     0.002     0.003
    38.620     0.001     0.001     0.004
    38.630     0.001     0.001     0.004
    38.640    -0.002     0.001     0.002
    38.650    -0.002     0.000     0.004
    38.660     0.002     0.000     0.006
    38.670     0.000     0.000     0.003
    38.680     0.001    -0.002     0.003
    38.690     0.001     0.001     0.005
    38.700     0.000     0.000     0.005
    38.710     0.001     0.000     0.004
    38.720     0.000     0.002     0.004
    38.730     0.002    -0.001     0.004
    38.740     0.002     0.001     0.005
    38.750     0.001     0.001     0.003
    38.760     0.001     0.000     0.005
    38.770    -0.001     0.002     0.004
    38.780     0.001     0.001     0.003
    38.790     0.000     0.000     0.004
    38.800    -0.001     0.000     0.003
    38.810     0.000     0.000     0.004
    38.820     0.001     0.001     0.005
    38.830     0.002     0.001     0.005
    38.840     0.002    -0.001     0.006
    38.850     0.001     0.001     0.003
    38.860    -0.001     0.002     0.004
    38.870    -0.001     0.001     0.005
    38.880     0.000     0.002     0.004
    38.890    -0.001     0.002     0.006
    38.900     0.002     0.001     0.004
    38.910     0.003     0.002     0.003
    38.920     0.005     0.002     0.004
    38.930     0.006     0.001     0.003
    38.940     0.004     0.001     0.004
    38.950     0.002     0.001     0.005
    38.960     0.001     0.001     0.004
    38.970     0.000     0.001     0.004
    38.980    -0.002     0.001     0.003
    38.990    -0.002     0.002     0.002
    39.000     0.001     0.002     0.005
    39.010     0.001     0.003     0.005
    39.020     0.000     0.002     0.003
    39.030     0.000     0.004     0.004
    39.040    -0.002     0.004     0.001
    39.050    -0.002     0.002     0.002
    39.060    -0.001     0.004     0.002
    39.070    -0.002     0.001     0.002
    39.080    -0.002     0.002     0.005
    39.090     0.001     0.003     0.002
    39.100     0.000     0.001     0.003
    39.110    -0.002     0.001     0.003
    39.120    -0.002     0.002     0.000
    39.130    -0.003     0.001     0.002
    39.140    -0.004     0.001     0.003
    39.150    -0.002     0.001     0.003
    39.160    -0.003     0.001     0.003
    39.170    -0.003     0.003     0.001
    39.180    -0.004     0.001     0.001
    39.190    -0.005     0.000     0.002
    39.200    -0.005     0.003    -0.001
    39.210    -0.005     0.000     0.001
    39.220    -0.004     0.002     0.002
    39.230    -0.003     0.002     0.000
    39.240    -0.005     0.000     0.001
    39.250    -0.005     0.003     0.000
    39.260    -0.007     0.002    -0.001
    39.270    -0.008     0.002     0.001
    39.280    -0.005     0.003     0.001
    39.290    -0.004     0.000     0.001
    39.300    -0.002     0.003     0.001
    39.310     0.000     0.002     0.000
    39.320     0.000     0.000    -0.002
    39.330    -0.002     0.003    -0.002
    39.340    -0.002    -0.001    -0.002
    39.350    -0.002     0.001    -0.003
    39.360    -0.003     0.003    -0.003
    39.370    -0.002     0.000    -0.003
    39.380     0.000     0.002    -0.003
    39.390     0.000     0.003    -0.002
    39.400     0.000     0.002    -0.003
    39.410    -0.001     0.004    -0.002
    39.420    -0.002     0.003    -0.003
    39.430    -0.002     0.002    -0.003
