#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTP
#StationName: Dapu
#StationLongitude(E): 120.622
#StationLatitude(N): 23.244
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.925~   -0.916
#AmplitudeMAX. N:    1.923~   -1.583
#AmplitudeMAX. E:    1.764~   -1.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    36.140    -0.095    -0.348    -0.095
    36.150    -0.062    -0.457    -0.119
    36.160    -0.050    -0.577    -0.126
    36.170    -0.074    -0.578    -0.173
    36.180    -0.104    -0.413    -0.294
    36.190    -0.111    -0.254    -0.440
    36.200    -0.081    -0.227    -0.497
    36.210    -0.013    -0.276    -0.420
    36.220     0.057    -0.310    -0.277
    36.230     0.091    -0.284    -0.183
    36.240     0.083    -0.191    -0.177
    36.250     0.056    -0.104    -0.220
    36.260     0.032    -0.082    -0.284
    36.270     0.016    -0.068    -0.331
    36.280    -0.003     0.023    -0.331
    36.290    -0.050     0.196    -0.301
    36.300    -0.118     0.406    -0.278
    36.310    -0.175     0.573    -0.267
    36.320    -0.206     0.612    -0.253
    36.330    -0.214     0.546    -0.234
    36.340    -0.198     0.466    -0.214
    36.350    -0.146     0.401    -0.181
    36.360    -0.063     0.361    -0.142
    36.370     0.020     0.399    -0.146
    36.380     0.080     0.505    -0.198
    36.390     0.110     0.560    -0.224
    36.400     0.114     0.527    -0.152
    36.410     0.093     0.489     0.001
    36.420     0.057     0.471     0.167
    36.430     0.022     0.445     0.322
    36.440     0.001     0.407     0.453
    36.450    -0.015     0.337     0.537
    36.460    -0.040     0.216     0.574
    36.470    -0.076     0.084     0.561
    36.480    -0.118    -0.008     0.495
    36.490    -0.153    -0.052     0.409
    36.500    -0.156    -0.072     0.364
    36.510    -0.126    -0.139     0.380
    36.520    -0.081    -0.258     0.413
    36.530    -0.041    -0.355     0.410
    36.540    -0.024    -0.401     0.328
    36.550    -0.034    -0.417     0.174
    36.560    -0.055    -0.444     0.023
    36.570    -0.076    -0.493    -0.058
    36.580    -0.097    -0.531    -0.047
    36.590    -0.113    -0.523     0.047
    36.600    -0.130    -0.468     0.169
    36.610    -0.161    -0.373     0.243
    36.620    -0.213    -0.250     0.243
    36.630    -0.284    -0.107     0.201
    36.640    -0.339     0.043     0.163
    36.650    -0.346     0.152     0.155
    36.660    -0.309     0.207     0.198
    36.670    -0.263     0.258     0.259
    36.680    -0.232     0.319     0.261
    36.690    -0.212     0.345     0.201
    36.700    -0.198     0.309     0.142
    36.710    -0.188     0.258     0.152
    36.720    -0.172     0.212     0.229
    36.730    -0.141     0.141     0.293
    36.740    -0.082     0.070     0.262
    36.750     0.015     0.060     0.139
    36.760     0.124     0.098    -0.023
    36.770     0.223     0.136    -0.179
    36.780     0.311     0.155    -0.300
    36.790     0.388     0.132    -0.399
    36.800     0.444     0.087    -0.524
    36.810     0.485     0.066    -0.658
    36.820     0.531     0.029    -0.697
    36.830     0.571    -0.057    -0.580
    36.840     0.598    -0.122    -0.376
    36.850     0.615    -0.153    -0.224
    36.860     0.618    -0.226    -0.203
    36.870     0.601    -0.307    -0.288
    36.880     0.561    -0.294    -0.377
    36.890     0.500    -0.251    -0.421
    36.900     0.427    -0.276    -0.428
    36.910     0.360    -0.301    -0.405
    36.920     0.307    -0.255    -0.362
    36.930     0.267    -0.181    -0.324
    36.940     0.239    -0.151    -0.293
    36.950     0.206    -0.193    -0.245
    36.960     0.152    -0.275    -0.204
    36.970     0.088    -0.316    -0.210
    36.980     0.029    -0.271    -0.262
    36.990    -0.021    -0.164    -0.288
    37.000    -0.072    -0.030    -0.224
    37.010    -0.130     0.106    -0.113
    37.020    -0.194     0.193     0.014
    37.030    -0.260     0.228     0.146
    37.040    -0.312     0.295     0.257
    37.050    -0.345     0.394     0.335
    37.060    -0.368     0.408     0.370
    37.070    -0.389     0.340     0.388
    37.080    -0.404     0.297     0.410
    37.090    -0.419     0.309     0.415
    37.100    -0.430     0.302     0.381
    37.110    -0.417     0.241     0.324
    37.120    -0.366     0.185     0.267
    37.130    -0.270     0.171     0.185
    37.140    -0.149     0.215     0.086
    37.150    -0.017     0.316     0.041
    37.160     0.110     0.386     0.074
    37.170     0.201     0.328     0.123
    37.180     0.252     0.170     0.135
    37.190     0.268     0.014     0.128
    37.200     0.266    -0.068     0.134
    37.210     0.270    -0.098     0.176
    37.220     0.292    -0.139     0.260
    37.230     0.321    -0.153     0.320
    37.240     0.339    -0.108     0.293
    37.250     0.325    -0.059     0.202
    37.260     0.280    -0.038     0.113
    37.270     0.224    -0.043     0.058
    37.280     0.169    -0.077     0.018
    37.290     0.131    -0.132    -0.031
    37.300     0.116    -0.195    -0.096
    37.310     0.108    -0.267    -0.150
    37.320     0.095    -0.336    -0.156
    37.330     0.074    -0.386    -0.134
    37.340     0.041    -0.423    -0.131
    37.350    -0.010    -0.424    -0.154
    37.360    -0.075    -0.382    -0.158
    37.370    -0.149    -0.363    -0.121
    37.380    -0.217    -0.364    -0.069
    37.390    -0.257    -0.301    -0.017
    37.400    -0.255    -0.163     0.036
    37.410    -0.215    -0.058     0.088
    37.420    -0.158    -0.050     0.126
    37.430    -0.112    -0.096     0.129
    37.440    -0.095    -0.155     0.082
    37.450    -0.106    -0.207    -0.013
    37.460    -0.140    -0.267    -0.119
    37.470    -0.187    -0.318    -0.188
    37.480    -0.220    -0.315    -0.204
    37.490    -0.209    -0.231    -0.177
    37.500    -0.153    -0.040    -0.111
    37.510    -0.078     0.214    -0.003
    37.520    -0.024     0.434     0.113
    37.530    -0.024     0.539     0.170
    37.540    -0.062     0.567     0.146
    37.550    -0.105     0.621     0.100
    37.560    -0.146     0.703     0.088
    37.570    -0.195     0.742     0.106
    37.580    -0.226     0.694     0.122
    37.590    -0.208     0.570     0.092
    37.600    -0.152     0.443    -0.017
    37.610    -0.083     0.395    -0.165
    37.620    -0.014     0.371    -0.279
    37.630     0.060     0.231    -0.332
    37.640     0.143    -0.005    -0.325
    37.650     0.221    -0.166    -0.267
    37.660     0.264    -0.172    -0.210
    37.670     0.250    -0.096    -0.208
    37.680     0.193    -0.026    -0.221
    37.690     0.125     0.007    -0.177
    37.700     0.061     0.028    -0.098
    37.710    -0.001     0.073    -0.041
    37.720    -0.053     0.130     0.004
    37.730    -0.086     0.129     0.064
    37.740    -0.093     0.054     0.118
    37.750    -0.079    -0.012     0.155
    37.760    -0.064    -0.012     0.216
    37.770    -0.055     0.059     0.288
    37.780    -0.037     0.136     0.311
    37.790     0.006     0.123     0.293
    37.800     0.086     0.021     0.286
    37.810     0.187    -0.104     0.284
    37.820     0.258    -0.218     0.229
    37.830     0.285    -0.315     0.117
    37.840     0.284    -0.418    -0.007
    37.850     0.262    -0.531    -0.120
    37.860     0.234    -0.595    -0.200
    37.870     0.206    -0.584    -0.209
    37.880     0.163    -0.539    -0.140
    37.890     0.094    -0.469    -0.048
    37.900     0.008    -0.376     0.027
    37.910    -0.075    -0.305     0.104
    37.920    -0.138    -0.275     0.187
    37.930    -0.169    -0.245     0.272
    37.940    -0.179    -0.219     0.378
    37.950    -0.186    -0.219     0.496
    37.960    -0.185    -0.213     0.572
    37.970    -0.169    -0.191     0.562
    37.980    -0.150    -0.199     0.442
    37.990    -0.140    -0.242     0.225
    38.000    -0.125    -0.276    -0.016
    38.010    -0.112    -0.272    -0.198
    38.020    -0.106    -0.221    -0.299
    38.030    -0.117    -0.147    -0.336
    38.040    -0.165    -0.083    -0.349
    38.050    -0.235    -0.032    -0.365
    38.060    -0.312     0.009    -0.355
    38.070    -0.384     0.069    -0.259
    38.080    -0.430     0.133    -0.090
    38.090    -0.442     0.142     0.036
    38.100    -0.414     0.107     0.056
    38.110    -0.337     0.106     0.026
    38.120    -0.236     0.157    -0.016
    38.130    -0.146     0.221    -0.070
    38.140    -0.083     0.262    -0.118
    38.150    -0.055     0.247    -0.119
    38.160    -0.053     0.199    -0.060
    38.170    -0.052     0.181     0.023
    38.180    -0.033     0.214     0.104
    38.190     0.016     0.274     0.153
    38.200     0.090     0.323     0.146
    38.210     0.163     0.349     0.117
    38.220     0.213     0.363     0.088
    38.230     0.216     0.356     0.009
    38.240     0.179     0.321    -0.145
    38.250     0.134     0.243    -0.303
    38.260     0.098     0.121    -0.376
    38.270     0.096     0.017    -0.331
    38.280     0.117    -0.033    -0.220
    38.290     0.125    -0.034    -0.123
    38.300     0.111     0.003    -0.070
    38.310     0.083     0.034    -0.051
    38.320     0.047     0.021    -0.045
    38.330     0.025    -0.002    -0.034
    38.340     0.029    -0.023     0.001
    38.350     0.039    -0.055     0.064
    38.360     0.043    -0.053     0.127
    38.370     0.031    -0.023     0.155
    38.380    -0.005    -0.036     0.132
    38.390    -0.048    -0.078     0.076
    38.400    -0.086    -0.092     0.005
    38.410    -0.123    -0.079    -0.071
    38.420    -0.154    -0.050    -0.142
    38.430    -0.172    -0.017    -0.175
    38.440    -0.179    -0.005    -0.141
    38.450    -0.177     0.009    -0.042
    38.460    -0.167     0.044     0.107
    38.470    -0.153     0.106     0.243
    38.480    -0.145     0.187     0.304
    38.490    -0.150     0.264     0.284
    38.500    -0.162     0.334     0.223
    38.510    -0.174     0.409     0.168
    38.520    -0.173     0.502     0.147
    38.530    -0.150     0.609     0.176
    38.540    -0.097     0.689     0.224
    38.550    -0.027     0.710     0.230
    38.560     0.030     0.692     0.188
    38.570     0.068     0.652     0.131
    38.580     0.098     0.572     0.091
    38.590     0.136     0.475     0.092
    38.600     0.184     0.400     0.134
    38.610     0.230     0.317     0.189
    38.620     0.260     0.179     0.214
    38.630     0.275    -0.011     0.180
    38.640     0.274    -0.221     0.086
    38.650     0.255    -0.404    -0.047
    38.660     0.218    -0.507    -0.179
    38.670     0.183    -0.539    -0.261
    38.680     0.169    -0.565    -0.245
    38.690     0.174    -0.599    -0.126
    38.700     0.188    -0.593     0.019
    38.710     0.188    -0.540     0.097
    38.720     0.169    -0.473     0.083
    38.730     0.151    -0.392     0.042
    38.740     0.152    -0.315     0.038
    38.750     0.188    -0.288     0.075
    38.760     0.237    -0.316     0.117
    38.770     0.265    -0.344     0.132
    38.780     0.265    -0.328     0.128
    38.790     0.259    -0.303     0.132
    38.800     0.258    -0.271     0.143
    38.810     0.255    -0.192     0.136
    38.820     0.244    -0.095     0.102
    38.830     0.230    -0.046     0.066
    38.840     0.229    -0.028     0.058
    38.850     0.248     0.016     0.089
    38.860     0.272     0.102     0.142
    38.870     0.272     0.211     0.166
    38.880     0.229     0.290     0.138
    38.890     0.157     0.293     0.091
    38.900     0.081     0.234     0.064
    38.910     0.015     0.174     0.066
    38.920    -0.044     0.138     0.071
    38.930    -0.104     0.095     0.072
    38.940    -0.159     0.033     0.112
    38.950    -0.197    -0.027     0.186
    38.960    -0.224    -0.070     0.202
    38.970    -0.250    -0.115     0.128
    38.980    -0.272    -0.163     0.043
    38.990    -0.287    -0.224    -0.001
    39.000    -0.293    -0.289    -0.023
    39.010    -0.285    -0.305    -0.050
    39.020    -0.250    -0.247    -0.110
    39.030    -0.197    -0.147    -0.251
    39.040    -0.148    -0.055    -0.452
    39.050    -0.119     0.003    -0.584
    39.060    -0.113     0.040    -0.578
    39.070    -0.131     0.074    -0.512
    39.080    -0.169     0.096    -0.492
    39.090    -0.208     0.101    -0.522
    39.100    -0.239     0.071    -0.557
    39.110    -0.265    -0.013    -0.575
    39.120    -0.282    -0.087    -0.564
    39.130    -0.278    -0.093    -0.542
    39.140    -0.274    -0.069    -0.557
    39.150    -0.279    -0.026    -0.611
    39.160    -0.283     0.039    -0.629
    39.170    -0.266     0.082    -0.546
    39.180    -0.210     0.094    -0.399
    39.190    -0.126     0.076    -0.284
    39.200    -0.050     0.037    -0.250
    39.210    -0.003     0.014    -0.275
    39.220     0.014    -0.002    -0.285
    39.230     0.023    -0.034    -0.233
    39.240     0.038    -0.077    -0.128
    39.250     0.060    -0.125     0.002
    39.260     0.074    -0.173     0.137
    39.270     0.077    -0.213     0.255
    39.280     0.067    -0.217     0.324
    39.290     0.041    -0.169     0.329
    39.300     0.013    -0.121     0.292
    39.310    -0.005    -0.114     0.238
    39.320     0.000    -0.115     0.199
    39.330     0.026    -0.102     0.198
    39.340     0.063    -0.055     0.221
    39.350     0.104     0.029     0.220
    39.360     0.138     0.094     0.170
    39.370     0.163     0.110     0.121
    39.380     0.174     0.082     0.126
    39.390     0.158     0.045     0.143
    39.400     0.121     0.049     0.117
    39.410     0.083     0.102     0.068
    39.420     0.054     0.152     0.031
    39.430     0.026     0.173     0.010
    39.440    -0.012     0.177     0.008
    39.450    -0.063     0.176     0.022
    39.460    -0.109     0.203     0.035
    39.470    -0.123     0.250     0.063
