#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGL
#StationName: Jiuru
#StationLongitude(E): 120.499
#StationLatitude(N): 22.724
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.797~   -0.822
#AmplitudeMAX. N:    2.466~   -2.297
#AmplitudeMAX. E:    1.462~   -1.565
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    37.310     0.001    -0.002    -0.001
    37.320     0.002     0.002    -0.002
    37.330     0.002     0.001     0.000
    37.340    -0.002    -0.002     0.002
    37.350    -0.001    -0.003     0.001
    37.360    -0.001    -0.002     0.000
    37.370    -0.001    -0.001     0.000
    37.380     0.000     0.001     0.001
    37.390    -0.001     0.002     0.002
    37.400    -0.002     0.002     0.003
    37.410    -0.002     0.004     0.002
    37.420    -0.004     0.004     0.000
    37.430    -0.003     0.002     0.000
    37.440    -0.001     0.000     0.000
    37.450    -0.002     0.001     0.003
    37.460    -0.004     0.000     0.005
    37.470    -0.004    -0.001     0.003
    37.480    -0.002     0.001     0.001
    37.490    -0.003     0.002     0.001
    37.500    -0.004    -0.001     0.003
    37.510    -0.003    -0.002     0.005
    37.520    -0.003    -0.001     0.006
    37.530    -0.003     0.000     0.003
    37.540    -0.002     0.002     0.000
    37.550    -0.003     0.000     0.002
    37.560    -0.002    -0.002     0.004
    37.570    -0.003    -0.002     0.005
    37.580    -0.006     0.000     0.004
    37.590    -0.004     0.002     0.000
    37.600    -0.004     0.002     0.001
    37.610    -0.003     0.001     0.003
    37.620    -0.004    -0.002     0.005
    37.630    -0.006    -0.002     0.003
    37.640    -0.004    -0.001     0.001
    37.650    -0.005     0.001     0.003
    37.660    -0.004     0.001     0.003
    37.670    -0.003    -0.002     0.005
    37.680    -0.003    -0.003     0.007
    37.690    -0.003    -0.001     0.004
    37.700    -0.002     0.000     0.002
    37.710    -0.003     0.001     0.001
    37.720    -0.006     0.002     0.003
    37.730    -0.006     0.000     0.003
    37.740    -0.005     0.000     0.004
    37.750    -0.006     0.000     0.003
    37.760    -0.005    -0.001     0.002
    37.770    -0.006     0.000     0.004
    37.780    -0.005     0.001     0.004
    37.790    -0.002     0.001     0.004
    37.800    -0.002     0.001     0.007
    37.810    -0.007     0.002     0.007
    37.820    -0.011    -0.001     0.005
    37.830    -0.011    -0.003     0.005
    37.840    -0.009    -0.004     0.006
    37.850    -0.007    -0.004     0.007
    37.860    -0.010     0.001     0.008
    37.870    -0.007     0.002     0.005
    37.880    -0.003    -0.001     0.006
    37.890    -0.002    -0.005     0.006
    37.900    -0.002    -0.005     0.003
    37.910    -0.001    -0.003     0.000
    37.920    -0.002    -0.001     0.000
    37.930     0.001     0.000     0.001
    37.940     0.003     0.001     0.000
    37.950     0.003     0.001     0.001
    37.960     0.002     0.000     0.000
    37.970     0.003    -0.001    -0.001
    37.980     0.004    -0.002     0.001
    37.990     0.003     0.000     0.001
    38.000     0.003     0.003     0.001
    38.010     0.002     0.004     0.000
    38.020     0.002     0.003     0.000
    38.030     0.002     0.002     0.000
    38.040     0.002     0.003     0.001
    38.050     0.003     0.005     0.002
    38.060     0.004     0.003     0.001
    38.070     0.004     0.003     0.001
    38.080     0.004     0.003     0.002
    38.090     0.004     0.002     0.003
    38.100     0.006     0.001     0.003
    38.110     0.008    -0.001     0.000
    38.120     0.009    -0.002     0.000
    38.130     0.006    -0.002     0.002
    38.140     0.003    -0.001     0.002
    38.150     0.004    -0.001     0.005
    38.160     0.003    -0.002     0.004
    38.170     0.002    -0.001     0.001
    38.180     0.001    -0.001     0.003
    38.190     0.000    -0.003     0.002
    38.200     0.000    -0.005     0.000
    38.210     0.001    -0.006     0.001
    38.220     0.001    -0.003     0.002
    38.230     0.001    -0.002     0.001
    38.240     0.003    -0.002     0.001
    38.250     0.005    -0.004     0.000
    38.260     0.005    -0.004    -0.001
    38.270     0.006    -0.004    -0.001
    38.280     0.008    -0.002     0.001
    38.290     0.007     0.002     0.000
    38.300     0.007     0.002     0.000
    38.310     0.010     0.000    -0.001
    38.320     0.013     0.000    -0.001
    38.330     0.015     0.002    -0.002
    38.340     0.016     0.003    -0.006
    38.350     0.014     0.005    -0.003
    38.360     0.013     0.005    -0.002
    38.370     0.012     0.002    -0.006
    38.380     0.010    -0.001    -0.009
    38.390     0.008     0.001    -0.012
    38.400     0.006     0.003    -0.008
    38.410     0.005     0.001    -0.008
    38.420     0.006     0.003    -0.007
    38.430     0.009     0.003    -0.008
    38.440     0.011     0.000    -0.009
    38.450     0.014     0.000    -0.007
    38.460     0.015     0.000    -0.010
    38.470     0.018    -0.002    -0.008
    38.480     0.019    -0.004    -0.006
    38.490     0.018    -0.002    -0.006
    38.500     0.019     0.000    -0.002
    38.510     0.019    -0.001    -0.008
    38.520     0.021    -0.004    -0.011
    38.530     0.021    -0.006    -0.005
    38.540     0.020    -0.005    -0.005
    38.550     0.019    -0.004    -0.003
    38.560     0.020    -0.003    -0.005
    38.570     0.021    -0.005    -0.007
    38.580     0.021    -0.006    -0.007
    38.590     0.022    -0.007    -0.007
    38.600     0.021    -0.006    -0.007
    38.610     0.022    -0.003    -0.009
    38.620     0.024     0.000    -0.007
    38.630     0.026     0.000    -0.007
    38.640     0.029     0.000    -0.007
    38.650     0.029     0.001    -0.007
    38.660     0.028    -0.001    -0.010
    38.670     0.028    -0.001    -0.008
    38.680     0.026     0.001    -0.007
    38.690     0.024    -0.001    -0.010
    38.700     0.025    -0.001    -0.012
    38.710     0.021    -0.001    -0.011
    38.720     0.017    -0.002    -0.009
    38.730     0.013    -0.004    -0.010
    38.740     0.008    -0.007    -0.011
    38.750     0.003    -0.005    -0.012
    38.760    -0.006    -0.003    -0.008
    38.770    -0.013    -0.003    -0.006
    38.780    -0.019    -0.004    -0.006
    38.790    -0.022    -0.007    -0.006
    38.800    -0.023    -0.008    -0.005
    38.810    -0.025    -0.008    -0.007
    38.820    -0.027    -0.007    -0.008
    38.830    -0.028    -0.005    -0.008
    38.840    -0.024    -0.006    -0.009
    38.850    -0.020    -0.007    -0.007
    38.860    -0.017    -0.008    -0.006
    38.870    -0.018    -0.007    -0.006
    38.880    -0.021    -0.005    -0.002
    38.890    -0.023    -0.002    -0.003
    38.900    -0.024    -0.003    -0.004
    38.910    -0.024    -0.005    -0.002
    38.920    -0.023    -0.005    -0.004
    38.930    -0.023    -0.004    -0.002
    38.940    -0.020    -0.003    -0.001
    38.950    -0.012     0.000     0.000
    38.960    -0.004     0.002     0.002
    38.970     0.001     0.005     0.000
    38.980     0.004     0.005    -0.006
    38.990     0.010     0.002    -0.010
    39.000     0.015     0.002    -0.011
    39.010     0.016     0.000    -0.012
    39.020     0.015     0.001    -0.010
    39.030     0.018     0.004    -0.010
    39.040     0.021     0.001    -0.007
    39.050     0.025     0.002    -0.006
    39.060     0.031    -0.001    -0.014
    39.070     0.034    -0.002    -0.019
    39.080     0.043    -0.001    -0.022
    39.090     0.045    -0.001    -0.022
    39.100     0.048     0.003    -0.019
    39.110     0.046     0.001    -0.021
    39.120     0.041    -0.003    -0.022
    39.130     0.037    -0.006    -0.018
    39.140     0.024    -0.011    -0.017
    39.150     0.011    -0.014    -0.015
    39.160    -0.002    -0.017    -0.016
    39.170    -0.014    -0.019    -0.020
    39.180    -0.018    -0.019    -0.019
    39.190    -0.018    -0.017    -0.016
    39.200    -0.020    -0.016    -0.012
    39.210    -0.017    -0.016    -0.007
    39.220    -0.015    -0.014    -0.005
    39.230    -0.013    -0.009    -0.002
    39.240    -0.011    -0.005    -0.002
    39.250    -0.008    -0.003    -0.004
    39.260    -0.006    -0.002    -0.008
    39.270    -0.008    -0.006    -0.011
    39.280    -0.009    -0.004    -0.005
    39.290    -0.011     0.000     0.002
    39.300    -0.012    -0.001     0.001
    39.310    -0.012     0.002     0.000
    39.320    -0.016     0.002     0.002
    39.330    -0.019     0.002     0.002
    39.340    -0.020     0.002     0.002
    39.350    -0.017     0.004     0.002
    39.360    -0.012     0.008     0.006
    39.370    -0.011     0.009     0.013
    39.380    -0.013     0.011     0.018
    39.390    -0.016     0.012     0.022
    39.400    -0.015     0.010     0.025
    39.410    -0.014     0.009     0.025
    39.420    -0.016     0.006     0.024
    39.430    -0.022     0.004     0.021
    39.440    -0.030     0.006     0.017
    39.450    -0.037     0.008     0.012
    39.460    -0.042     0.011     0.006
    39.470    -0.043     0.014     0.004
    39.480    -0.038     0.014     0.001
    39.490    -0.035     0.016     0.002
    39.500    -0.033     0.018     0.007
    39.510    -0.035     0.017     0.007
    39.520    -0.043     0.014     0.008
    39.530    -0.046     0.007     0.007
    39.540    -0.050    -0.002     0.004
    39.550    -0.051    -0.007     0.004
    39.560    -0.045    -0.013     0.006
    39.570    -0.037    -0.018     0.007
    39.580    -0.026    -0.016     0.007
    39.590    -0.021    -0.013     0.004
    39.600    -0.020    -0.010     0.007
    39.610    -0.019    -0.004     0.008
    39.620    -0.021     0.001     0.007
    39.630    -0.026     0.004     0.009
    39.640    -0.028     0.006     0.010
    39.650    -0.030     0.009     0.014
    39.660    -0.035     0.013     0.014
    39.670    -0.040     0.013     0.016
    39.680    -0.048     0.017     0.019
    39.690    -0.054     0.021     0.027
    39.700    -0.054     0.020     0.031
    39.710    -0.053     0.022     0.031
    39.720    -0.050     0.022     0.034
    39.730    -0.048     0.017     0.030
    39.740    -0.044     0.008     0.024
    39.750    -0.037    -0.003     0.017
    39.760    -0.025    -0.011     0.018
    39.770    -0.008    -0.016     0.025
    39.780     0.016    -0.016     0.029
    39.790     0.038    -0.016     0.032
    39.800     0.056    -0.016     0.031
    39.810     0.064    -0.013     0.034
    39.820     0.057    -0.007     0.031
    39.830     0.047     0.000     0.027
    39.840     0.033     0.004     0.027
    39.850     0.017     0.011     0.021
    39.860     0.006     0.014     0.023
    39.870    -0.008     0.013     0.026
    39.880    -0.024     0.011     0.027
    39.890    -0.040     0.006     0.025
    39.900    -0.059     0.003     0.021
    39.910    -0.076    -0.002     0.021
    39.920    -0.082    -0.010     0.021
    39.930    -0.077    -0.018     0.026
    39.940    -0.060    -0.026     0.040
    39.950    -0.039    -0.029     0.050
    39.960    -0.021    -0.026     0.064
    39.970    -0.004    -0.017     0.073
    39.980     0.008    -0.007     0.072
    39.990     0.016     0.002     0.061
    40.000     0.024     0.010     0.049
    40.010     0.026     0.020     0.044
    40.020     0.026     0.028     0.038
    40.030     0.025     0.032     0.035
    40.040     0.017     0.034     0.035
    40.050     0.011     0.039     0.032
    40.060     0.009     0.042     0.025
    40.070     0.013     0.039     0.011
    40.080     0.023     0.035    -0.007
    40.090     0.032     0.031    -0.022
    40.100     0.043     0.026    -0.030
    40.110     0.055     0.014    -0.030
    40.120     0.069     0.000    -0.024
    40.130     0.081    -0.014    -0.015
    40.140     0.092    -0.028    -0.007
    40.150     0.100    -0.036    -0.001
    40.160     0.108    -0.040    -0.002
    40.170     0.112    -0.041    -0.010
    40.180     0.112    -0.037    -0.017
    40.190     0.113    -0.034    -0.023
    40.200     0.107    -0.033    -0.027
    40.210     0.096    -0.030    -0.026
    40.220     0.080    -0.025    -0.028
    40.230     0.058    -0.014    -0.030
    40.240     0.031     0.000    -0.032
    40.250     0.001     0.012    -0.037
    40.260    -0.025     0.022    -0.042
    40.270    -0.049     0.021    -0.051
    40.280    -0.065     0.011    -0.061
    40.290    -0.074    -0.001    -0.066
    40.300    -0.071    -0.017    -0.062
    40.310    -0.055    -0.025    -0.046
    40.320    -0.032    -0.023    -0.028
    40.330    -0.008    -0.023    -0.012
    40.340     0.007    -0.026    -0.003
    40.350     0.023    -0.031    -0.001
    40.360     0.039    -0.036    -0.001
    40.370     0.052    -0.035    -0.004
    40.380     0.063    -0.027    -0.007
    40.390     0.065    -0.016    -0.008
    40.400     0.059    -0.001    -0.005
    40.410     0.041     0.016     0.002
    40.420     0.019     0.026     0.004
    40.430    -0.002     0.032     0.006
    40.440    -0.020     0.038     0.011
    40.450    -0.031     0.046     0.018
    40.460    -0.036     0.056     0.025
    40.470    -0.036     0.067     0.031
    40.480    -0.036     0.077     0.042
    40.490    -0.035     0.082     0.057
    40.500    -0.032     0.082     0.069
    40.510    -0.030     0.074     0.077
    40.520    -0.031     0.065     0.082
    40.530    -0.032     0.053     0.079
    40.540    -0.029     0.038     0.069
    40.550    -0.018     0.023     0.048
