#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    32.270    -0.864     0.308     0.070
    32.280    -0.570     0.055     0.080
    32.290     0.014     0.069     0.131
    32.300     0.301     0.141     0.311
    32.310    -0.019    -0.041     0.545
    32.320    -0.607    -0.253     0.648
    32.330    -0.882    -0.242     0.523
    32.340    -0.750    -0.163     0.461
    32.350    -0.309    -0.305     0.405
    32.360     0.290    -0.438     0.189
    32.370     0.521    -0.305    -0.060
    32.380     0.121    -0.046    -0.215
    32.390    -0.544     0.093    -0.180
    32.400    -0.941    -0.187     0.062
    32.410    -0.730    -0.600     0.207
    32.420    -0.280    -0.764     0.146
    32.430    -0.175    -0.740     0.064
    32.440    -0.342    -0.593    -0.192
    32.450    -0.519    -0.394    -0.379
    32.460    -0.488    -0.135    -0.184
    32.470    -0.257    -0.003     0.292
    32.480    -0.044    -0.091     0.689
    32.490     0.209    -0.182     0.597
    32.500     0.523    -0.110     0.348
    32.510     0.657     0.159     0.198
    32.520     0.517     0.420     0.209
    32.530     0.176     0.427     0.508
    32.540    -0.189     0.128     0.766
    32.550    -0.197    -0.219     0.856
    32.560     0.193    -0.360     0.747
    32.570     0.443    -0.212     0.318
    32.580     0.138     0.106    -0.170
    32.590    -0.464     0.329    -0.504
    32.600    -0.670     0.436    -0.616
    32.610    -0.328     0.487    -0.395
    32.620    -0.067     0.455    -0.032
    32.630    -0.180     0.369     0.111
    32.640    -0.230     0.343    -0.038
    32.650    -0.021     0.346    -0.244
    32.660     0.166     0.231    -0.265
    32.670     0.101     0.122    -0.107
    32.680    -0.314    -0.018     0.150
    32.690    -0.736    -0.303     0.275
    32.700    -0.584    -0.477    -0.039
    32.710    -0.038    -0.457    -0.572
    32.720     0.371    -0.242    -0.953
    32.730     0.502    -0.032    -1.068
    32.740     0.482    -0.031    -0.896
    32.750     0.482    -0.146    -0.639
    32.760     0.318    -0.287    -0.579
    32.770    -0.145    -0.181    -0.695
    32.780    -0.482     0.155    -0.731
    32.790    -0.443     0.338    -0.585
    32.800    -0.283     0.183    -0.390
    32.810    -0.117    -0.017    -0.277
    32.820     0.111    -0.043    -0.050
    32.830     0.535     0.040     0.255
    32.840     1.117     0.215     0.194
    32.850     1.192     0.312    -0.222
    32.860     0.754     0.358    -0.625
    32.870     0.562     0.378    -0.671
    32.880     0.533     0.241    -0.334
    32.890     0.377     0.060    -0.035
    32.900     0.210    -0.048    -0.092
    32.910     0.080    -0.006    -0.286
    32.920     0.120     0.094    -0.308
    32.930     0.274    -0.021    -0.076
    32.940     0.313    -0.350     0.315
    32.950     0.328    -0.555     0.533
    32.960     0.284    -0.503     0.612
    32.970     0.073    -0.415     0.624
    32.980    -0.057    -0.144     0.296
    32.990    -0.093     0.401    -0.215
    33.000    -0.159     0.717    -0.360
    33.010    -0.260     0.533     0.038
    33.020    -0.405     0.149     0.443
    33.030    -0.423    -0.021     0.414
    33.040    -0.354     0.067     0.192
    33.050    -0.425     0.140     0.111
    33.060    -0.480     0.065     0.155
    33.070    -0.237     0.023     0.058
    33.080     0.122     0.084    -0.279
    33.090     0.436     0.179    -0.554
    33.100     0.735     0.312    -0.706
    33.110     0.602     0.333    -0.880
    33.120     0.028     0.247    -1.011
    33.130    -0.431     0.177    -1.000
    33.140    -0.566     0.087    -0.534
    33.150    -0.531    -0.083     0.327
    33.160    -0.603    -0.353     0.947
    33.170    -0.682    -0.485     1.009
    33.180    -0.620    -0.294     0.695
    33.190    -0.491    -0.037     0.312
    33.200    -0.120     0.133    -0.026
    33.210     0.487     0.427    -0.375
    33.220     0.850     0.677    -0.574
    33.230     0.854     0.593    -0.486
    33.240     0.855     0.374    -0.369
    33.250     0.761     0.131    -0.221
    33.260     0.496    -0.067     0.022
    33.270     0.376    -0.136     0.193
    33.280     0.294    -0.229     0.378
    33.290     0.145    -0.338     0.460
    33.300     0.067    -0.340     0.347
    33.310    -0.133    -0.288     0.309
    33.320    -0.316    -0.299     0.395
    33.330    -0.257    -0.442     0.550
    33.340    -0.152    -0.591     0.725
    33.350    -0.007    -0.613     0.934
    33.360     0.104    -0.488     1.045
    33.370     0.148    -0.258     0.850
    33.380     0.069    -0.101     0.665
    33.390    -0.184    -0.078     0.500
    33.400    -0.397    -0.061     0.325
    33.410    -0.479    -0.035     0.304
    33.420    -0.449    -0.182     0.410
    33.430    -0.447    -0.455     0.683
    33.440    -0.355    -0.505     0.703
    33.450    -0.211    -0.337     0.521
    33.460    -0.205    -0.116     0.407
    33.470    -0.096     0.215     0.173
    33.480    -0.021     0.469     0.130
    33.490    -0.107     0.530     0.197
    33.500    -0.178     0.445     0.167
    33.510    -0.280     0.081     0.237
    33.520    -0.208    -0.221     0.157
    33.530     0.060    -0.240     0.112
    33.540     0.124    -0.255     0.283
    33.550     0.128    -0.229     0.267
    33.560     0.195    -0.245     0.195
    33.570     0.169    -0.362     0.093
    33.580     0.347    -0.374    -0.148
    33.590     0.604    -0.297    -0.261
    33.600     0.685    -0.146    -0.217
    33.610     0.721     0.085    -0.078
    33.620     0.443     0.258     0.102
    33.630     0.019     0.378     0.107
    33.640    -0.121     0.554    -0.022
    33.650    -0.140     0.528    -0.032
    33.660     0.024     0.419    -0.180
    33.670     0.314     0.616    -0.683
    33.680     0.293     0.744    -1.055
    33.690     0.084     0.550    -1.105
    33.700     0.058     0.314    -1.165
    33.710     0.149     0.228    -1.302
    33.720     0.236     0.226    -1.215
    33.730     0.230     0.138    -0.909
    33.740     0.040     0.028    -0.730
    33.750    -0.052    -0.027    -0.660
    33.760    -0.143    -0.099    -0.508
    33.770    -0.483    -0.188    -0.302
    33.780    -0.462    -0.269    -0.159
    33.790    -0.055    -0.329    -0.061
    33.800     0.118    -0.401     0.153
    33.810     0.176    -0.489     0.320
    33.820     0.190    -0.491     0.366
    33.830     0.035    -0.429     0.523
    33.840    -0.084    -0.307     0.654
    33.850     0.023    -0.229     0.673
    33.860     0.298    -0.217     0.665
    33.870     0.284    -0.109     0.569
    33.880    -0.161    -0.037     0.355
    33.890    -0.365     0.089     0.148
    33.900    -0.198     0.344     0.025
    33.910    -0.199     0.426    -0.029
    33.920    -0.329     0.362     0.051
    33.930    -0.311     0.323     0.083
    33.940    -0.236     0.155     0.095
    33.950    -0.266    -0.147     0.123
    33.960    -0.413    -0.197    -0.163
    33.970    -0.541     0.052    -0.534
    33.980    -0.472     0.275    -0.629
    33.990    -0.342     0.250    -0.519
    34.000    -0.274     0.061    -0.366
    34.010     0.016     0.072    -0.303
    34.020     0.314     0.166    -0.356
    34.030     0.217     0.005    -0.402
    34.040    -0.007    -0.177    -0.446
    34.050    -0.220    -0.204    -0.482
    34.060    -0.369    -0.088    -0.426
    34.070    -0.342     0.108    -0.387
    34.080    -0.357     0.200    -0.426
    34.090    -0.321     0.283    -0.571
    34.100    -0.056     0.412    -0.648
    34.110     0.083     0.401    -0.522
    34.120     0.047     0.262    -0.249
    34.130     0.104     0.197     0.012
    34.140     0.116     0.192     0.029
    34.150     0.163     0.179    -0.099
    34.160     0.342     0.219    -0.349
    34.170     0.242     0.350    -0.641
    34.180     0.149     0.521    -0.700
    34.190     0.298     0.471    -0.450
    34.200     0.140     0.176    -0.056
    34.210    -0.056    -0.032     0.179
    34.220     0.051    -0.029     0.205
    34.230     0.108     0.087     0.162
    34.240     0.198     0.228     0.083
    34.250     0.341     0.328    -0.049
    34.260     0.283     0.239    -0.106
    34.270     0.196     0.009    -0.117
    34.280     0.142    -0.140    -0.213
    34.290     0.088    -0.113    -0.261
    34.300     0.228     0.041    -0.173
    34.310     0.284     0.054     0.018
    34.320     0.128    -0.146     0.260
    34.330     0.183    -0.220     0.477
    34.340     0.305    -0.140     0.611
    34.350     0.328    -0.090     0.610
    34.360     0.429     0.046     0.475
    34.370     0.280     0.129     0.352
    34.380    -0.093     0.066     0.283
    34.390    -0.192     0.096     0.187
    34.400    -0.135     0.098     0.207
    34.410    -0.109     0.004     0.360
    34.420    -0.106    -0.117     0.400
    34.430    -0.309    -0.249     0.240
    34.440    -0.504    -0.258     0.032
    34.450    -0.389    -0.138    -0.020
    34.460    -0.387     0.047    -0.018
    34.470    -0.425     0.304    -0.178
    34.480    -0.096     0.490    -0.438
    34.490     0.099     0.390    -0.433
    34.500     0.016     0.197    -0.159
    34.510    -0.084     0.160     0.019
    34.520    -0.301     0.126     0.186
    34.530    -0.371     0.131     0.200
    34.540    -0.246     0.246     0.035
    34.550    -0.342     0.265     0.057
    34.560    -0.266     0.172     0.101
    34.570     0.218     0.183     0.021
    34.580     0.447     0.313    -0.035
    34.590     0.421     0.389     0.002
    34.600     0.423     0.443    -0.033
    34.610     0.517     0.417    -0.151
    34.620     0.851     0.298    -0.253
    34.630     0.959     0.176    -0.341
    34.640     0.633     0.082    -0.385
    34.650     0.396     0.200    -0.539
    34.660     0.283     0.279    -0.544
    34.670     0.180     0.075    -0.192
    34.680     0.211    -0.223     0.218
    34.690     0.230    -0.553     0.496
    34.700     0.166    -0.819     0.619
    34.710     0.180    -0.898     0.673
    34.720     0.160    -0.836     0.563
    34.730     0.025    -0.712     0.475
    34.740    -0.016    -0.507     0.544
    34.750    -0.094    -0.439     0.680
    34.760    -0.363    -0.707     0.980
    34.770    -0.491    -0.960     1.019
    34.780    -0.554    -0.884     0.632
    34.790    -0.667    -0.573     0.378
    34.800    -0.541    -0.274     0.368
    34.810    -0.419    -0.102     0.252
    34.820    -0.493     0.042     0.136
    34.830    -0.382     0.200     0.074
    34.840    -0.088     0.356    -0.099
    34.850     0.151     0.424    -0.169
    34.860     0.399     0.349    -0.187
    34.870     0.431     0.246    -0.182
    34.880     0.160     0.150    -0.083
    34.890     0.002     0.084    -0.093
    34.900    -0.121     0.037    -0.175
    34.910    -0.270     0.040    -0.219
    34.920    -0.178     0.126    -0.318
    34.930    -0.001     0.145    -0.427
    34.940     0.096     0.142    -0.411
    34.950     0.193     0.190    -0.419
    34.960     0.179     0.207    -0.506
    34.970     0.078     0.242    -0.552
    34.980     0.060     0.267    -0.626
    34.990    -0.145     0.162    -0.656
    35.000    -0.461     0.016    -0.569
    35.010    -0.465    -0.148    -0.491
    35.020    -0.464    -0.410    -0.244
    35.030    -0.498    -0.616     0.202
    35.040    -0.254    -0.632     0.349
    35.050    -0.101    -0.524     0.286
    35.060    -0.051    -0.440     0.400
    35.070     0.136    -0.503     0.549
    35.080     0.061    -0.566     0.688
    35.090    -0.146    -0.553     0.728
    35.100    -0.008    -0.559     0.574
    35.110     0.283    -0.494     0.419
    35.120     0.476    -0.410     0.325
    35.130     0.458    -0.420     0.177
    35.140     0.205    -0.386    -0.073
    35.150     0.064    -0.255    -0.275
    35.160     0.140    -0.140    -0.442
    35.170     0.082    -0.081    -0.516
    35.180     0.062     0.026    -0.451
    35.190     0.308     0.134    -0.452
    35.200     0.367    -0.012    -0.304
    35.210     0.306    -0.288    -0.202
    35.220     0.366    -0.314    -0.422
    35.230     0.174    -0.188    -0.459
    35.240    -0.255    -0.152    -0.317
    35.250    -0.655    -0.109    -0.371
    35.260    -0.901     0.000    -0.365
    35.270    -0.916     0.014    -0.158
    35.280    -0.664    -0.052    -0.174
    35.290    -0.224     0.062    -0.268
    35.300     0.111     0.271    -0.197
    35.310     0.128     0.346    -0.198
    35.320    -0.201     0.386    -0.193
    35.330    -0.398     0.445    -0.140
    35.340    -0.206     0.355     0.002
    35.350    -0.115     0.090     0.234
    35.360    -0.099    -0.077     0.285
    35.370     0.061    -0.115     0.225
    35.380     0.155    -0.219     0.441
    35.390     0.250    -0.266     0.749
    35.400     0.309    -0.108     0.727
    35.410     0.144     0.159     0.623
    35.420     0.048     0.374     0.512
    35.430     0.048     0.394     0.296
    35.440    -0.048     0.302     0.229
    35.450    -0.056     0.259     0.373
    35.460    -0.009     0.208     0.535
    35.470    -0.096     0.099     0.616
    35.480    -0.222    -0.002     0.604
    35.490    -0.278    -0.061     0.427
    35.500    -0.338    -0.007     0.253
    35.510    -0.369     0.073     0.245
    35.520    -0.379     0.000     0.254
    35.530    -0.507    -0.061     0.126
    35.540    -0.566    -0.019    -0.105
    35.550    -0.394    -0.007    -0.253
    35.560    -0.252    -0.090    -0.241
    35.570    -0.295    -0.148    -0.242
    35.580    -0.293    -0.115    -0.376
    35.590    -0.273    -0.049    -0.468
    35.600    -0.382     0.053    -0.504
