#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    37.600    -0.376     0.194     0.045
    37.610    -0.289     0.299     0.103
    37.620    -0.184     0.303     0.078
    37.630    -0.128     0.188    -0.043
    37.640    -0.138     0.017    -0.193
    37.650    -0.160    -0.149    -0.305
    37.660    -0.184    -0.280    -0.348
    37.670    -0.202    -0.348    -0.326
    37.680    -0.183    -0.349    -0.256
    37.690    -0.139    -0.323    -0.156
    37.700    -0.102    -0.319    -0.067
    37.710    -0.091    -0.340    -0.003
    37.720    -0.088    -0.366     0.073
    37.730    -0.085    -0.388     0.179
    37.740    -0.080    -0.433     0.260
    37.750    -0.061    -0.523     0.261
    37.760    -0.010    -0.613     0.230
    37.770     0.085    -0.651     0.235
    37.780     0.196    -0.617     0.277
    37.790     0.285    -0.535     0.326
    37.800     0.345    -0.448     0.348
    37.810     0.385    -0.390     0.302
    37.820     0.424    -0.378     0.178
    37.830     0.464    -0.362     0.044
    37.840     0.502    -0.286    -0.006
    37.850     0.523    -0.156     0.028
    37.860     0.498     0.001     0.083
    37.870     0.467     0.164     0.098
    37.880     0.484     0.311     0.048
    37.890     0.540     0.408    -0.011
    37.900     0.564     0.431    -0.049
    37.910     0.511     0.382    -0.081
    37.920     0.428     0.279    -0.104
    37.930     0.390     0.152    -0.078
    37.940     0.422     0.048     0.000
    37.950     0.455     0.007     0.090
    37.960     0.455     0.043     0.198
    37.970     0.446     0.133     0.330
    37.980     0.439     0.240     0.446
    37.990     0.423     0.372     0.498
    38.000     0.382     0.537     0.493
    38.010     0.305     0.670     0.463
    38.020     0.170     0.681     0.406
    38.030     0.007     0.567     0.321
    38.040    -0.111     0.433     0.256
    38.050    -0.108     0.343     0.291
    38.060     0.044     0.283     0.428
    38.070     0.261     0.235     0.617
    38.080     0.439     0.208     0.813
    38.090     0.535     0.205     0.969
    38.100     0.570     0.204     1.041
    38.110     0.587     0.206     1.014
    38.120     0.598     0.218     0.918
    38.130     0.564     0.200     0.802
    38.140     0.434     0.098     0.690
    38.150     0.225    -0.083     0.577
    38.160     0.013    -0.277     0.458
    38.170    -0.129    -0.460     0.331
    38.180    -0.208    -0.650     0.176
    38.190    -0.265    -0.841    -0.012
    38.200    -0.292    -0.985    -0.191
    38.210    -0.260    -1.035    -0.318
    38.220    -0.183    -0.970    -0.408
    38.230    -0.106    -0.792    -0.509
    38.240    -0.036    -0.512    -0.653
    38.250    -0.001    -0.180    -0.834
    38.260    -0.061     0.119    -1.010
    38.270    -0.205     0.341    -1.141
    38.280    -0.403     0.488    -1.179
    38.290    -0.612     0.577    -1.108
    38.300    -0.784     0.638    -0.996
    38.310    -0.909     0.696    -0.900
    38.320    -0.979     0.798    -0.817
    38.330    -0.994     0.950    -0.717
    38.340    -0.927     1.085    -0.592
    38.350    -0.764     1.113    -0.431
    38.360    -0.565     0.997    -0.200
    38.370    -0.368     0.800     0.065
    38.380    -0.171     0.615     0.273
    38.390     0.035     0.470     0.383
    38.400     0.248     0.362     0.387
    38.410     0.371     0.258     0.268
    38.420     0.326     0.169     0.048
    38.430     0.182     0.137    -0.197
    38.440     0.021     0.143    -0.378
    38.450    -0.101     0.141    -0.469
    38.460    -0.174     0.088    -0.479
    38.470    -0.198    -0.032    -0.383
    38.480    -0.142    -0.157    -0.224
    38.490    -0.026    -0.207    -0.117
    38.500     0.095    -0.179    -0.136
    38.510     0.164    -0.158    -0.257
    38.520     0.134    -0.225    -0.400
    38.530     0.003    -0.358    -0.551
    38.540    -0.160    -0.487    -0.695
    38.550    -0.278    -0.564    -0.754
    38.560    -0.318    -0.582    -0.658
    38.570    -0.274    -0.569    -0.426
    38.580    -0.206    -0.561    -0.157
    38.590    -0.164    -0.553     0.056
    38.600    -0.115    -0.500     0.157
    38.610    -0.068    -0.404     0.158
    38.620    -0.083    -0.300     0.140
    38.630    -0.158    -0.188     0.189
    38.640    -0.247    -0.067     0.330
    38.650    -0.309     0.049     0.481
    38.660    -0.336     0.149     0.558
    38.670    -0.352     0.236     0.563
    38.680    -0.364     0.330     0.579
    38.690    -0.362     0.434     0.684
    38.700    -0.351     0.515     0.860
    38.710    -0.362     0.520     1.031
    38.720    -0.456     0.419     1.172
    38.730    -0.622     0.237     1.285
    38.740    -0.772     0.040     1.325
    38.750    -0.812    -0.119     1.258
    38.760    -0.706    -0.198     1.108
    38.770    -0.470    -0.178     0.940
    38.780    -0.129    -0.064     0.788
    38.790     0.245     0.152     0.656
    38.800     0.579     0.438     0.558
    38.810     0.826     0.733     0.497
    38.820     0.954     1.007     0.515
    38.830     0.984     1.226     0.657
    38.840     0.971     1.374     0.864
    38.850     0.932     1.413     1.059
    38.860     0.856     1.295     1.203
    38.870     0.734     1.031     1.226
    38.880     0.579     0.666     1.062
    38.890     0.437     0.293     0.740
    38.900     0.342     0.008     0.382
    38.910     0.310    -0.146     0.113
    38.920     0.353    -0.200    -0.023
    38.930     0.503    -0.237    -0.047
    38.940     0.754    -0.316    -0.045
    38.950     1.012    -0.430    -0.093
    38.960     1.185    -0.518    -0.168
    38.970     1.213    -0.531    -0.180
    38.980     1.071    -0.483    -0.086
    38.990     0.768    -0.404     0.078
    39.000     0.422    -0.330     0.265
    39.010     0.158    -0.325     0.460
    39.020     0.004    -0.464     0.639
    39.030    -0.050    -0.727     0.729
    39.040    -0.035    -0.989     0.707
    39.050     0.046    -1.094     0.615
    39.060     0.169    -0.960     0.479
    39.070     0.250    -0.639     0.320
    39.080     0.194    -0.258     0.145
    39.090     0.003     0.056    -0.046
    39.100    -0.245     0.237    -0.273
    39.110    -0.481     0.299    -0.574
    39.120    -0.622     0.262    -0.910
    39.130    -0.665     0.147    -1.137
    39.140    -0.643    -0.038    -1.138
    39.150    -0.541    -0.260    -0.941
    39.160    -0.345    -0.472    -0.666
    39.170    -0.101    -0.664    -0.443
    39.180     0.063    -0.840    -0.332
    39.190     0.082    -0.961    -0.332
    39.200    -0.015    -0.968    -0.393
    39.210    -0.168    -0.840    -0.423
    39.220    -0.335    -0.621    -0.366
    39.230    -0.495    -0.396    -0.205
    39.240    -0.646    -0.240     0.022
    39.250    -0.794    -0.172     0.229
    39.260    -0.867    -0.161     0.308
    39.270    -0.822    -0.160     0.208
    39.280    -0.685    -0.167    -0.001
    39.290    -0.502    -0.194    -0.251
    39.300    -0.358    -0.219    -0.488
    39.310    -0.284    -0.190    -0.608
    39.320    -0.225    -0.043    -0.501
    39.330    -0.105     0.201    -0.126
    39.340     0.086     0.462     0.451
    39.350     0.308     0.694     1.083
    39.360     0.522     0.879     1.593
    39.370     0.674     0.987     1.893
    39.380     0.741     0.972     2.004
    39.390     0.726     0.833     1.995
    39.400     0.611     0.624     1.949
    39.410     0.413     0.429     1.924
    39.420     0.187     0.318     1.907
    39.430    -0.022     0.296     1.808
    39.440    -0.169     0.316     1.575
    39.450    -0.251     0.326     1.232
    39.460    -0.308     0.282     0.829
    39.470    -0.357     0.157     0.420
    39.480    -0.390    -0.037     0.049
    39.490    -0.419    -0.245    -0.269
    39.500    -0.459    -0.414    -0.556
    39.510    -0.471    -0.542    -0.823
    39.520    -0.431    -0.662    -1.045
    39.530    -0.340    -0.792    -1.251
    39.540    -0.235    -0.879    -1.484
    39.550    -0.148    -0.827    -1.671
    39.560    -0.052    -0.620    -1.695
    39.570     0.053    -0.348    -1.531
    39.580     0.143    -0.117    -1.257
    39.590     0.197     0.064    -0.939
    39.600     0.186     0.223    -0.602
    39.610     0.101     0.323    -0.295
    39.620    -0.045     0.312    -0.089
    39.630    -0.203     0.190    -0.014
    39.640    -0.317     0.017    -0.049
    39.650    -0.376    -0.158    -0.171
    39.660    -0.416    -0.326    -0.331
    39.670    -0.465    -0.480    -0.470
    39.680    -0.511    -0.603    -0.551
    39.690    -0.535    -0.630    -0.564
    39.700    -0.485    -0.528    -0.538
    39.710    -0.352    -0.355    -0.515
    39.720    -0.202    -0.195    -0.516
    39.730    -0.102    -0.153    -0.503
    39.740    -0.085    -0.269    -0.442
    39.750    -0.107    -0.469    -0.347
    39.760    -0.098    -0.616    -0.247
    39.770    -0.050    -0.578    -0.159
    39.780    -0.008    -0.350    -0.085
    39.790    -0.010    -0.055     0.006
    39.800    -0.077     0.162     0.122
    39.810    -0.201     0.256     0.187
    39.820    -0.315     0.285     0.115
    39.830    -0.388     0.313    -0.107
    39.840    -0.442     0.370    -0.394
    39.850    -0.516     0.437    -0.612
    39.860    -0.635     0.526    -0.700
    39.870    -0.755     0.664    -0.683
    39.880    -0.809     0.826    -0.638
    39.890    -0.766     0.963    -0.657
    39.900    -0.616     1.048    -0.752
    39.910    -0.398     1.074    -0.853
    39.920    -0.185     1.045    -0.871
    39.930     0.018     1.001    -0.748
    39.940     0.276     0.970    -0.487
    39.950     0.617     0.897    -0.145
    39.960     0.961     0.719     0.188
    39.970     1.212     0.474     0.450
    39.980     1.300     0.277     0.613
    39.990     1.249     0.183     0.728
    40.000     1.112     0.150     0.868
    40.010     0.880     0.101     1.053
    40.020     0.568     0.021     1.256
    40.030     0.188    -0.066     1.400
    40.040    -0.236    -0.165     1.421
    40.050    -0.643    -0.251     1.302
    40.060    -0.939    -0.256     1.075
    40.070    -1.050    -0.169     0.810
    40.080    -1.011    -0.070     0.537
    40.090    -0.902    -0.079     0.219
    40.100    -0.793    -0.219    -0.172
    40.110    -0.673    -0.398    -0.575
    40.120    -0.466    -0.479    -0.896
    40.130    -0.156    -0.403    -1.097
    40.140     0.218    -0.221    -1.197
    40.150     0.574    -0.023    -1.194
    40.160     0.829     0.104    -1.050
    40.170     0.950     0.123    -0.781
    40.180     0.949     0.010    -0.440
    40.190     0.890    -0.238    -0.069
    40.200     0.790    -0.617     0.310
    40.210     0.609    -1.099     0.644
    40.220     0.370    -1.547     0.867
    40.230     0.159    -1.826     0.970
    40.240     0.019    -1.825     0.961
    40.250    -0.048    -1.551     0.843
    40.260    -0.088    -1.169     0.617
    40.270    -0.136    -0.809     0.321
    40.280    -0.140    -0.499    -0.014
    40.290    -0.075    -0.194    -0.377
    40.300     0.049     0.150    -0.699
    40.310     0.246     0.532    -0.904
    40.320     0.492     0.913    -0.954
    40.330     0.711     1.235    -0.885
    40.340     0.801     1.435    -0.789
    40.350     0.734     1.450    -0.687
    40.360     0.548     1.268    -0.498
    40.370     0.275     0.975    -0.193
    40.380     0.003     0.690     0.102
    40.390    -0.217     0.484     0.263
    40.400    -0.372     0.368     0.283
    40.410    -0.459     0.282     0.192
    40.420    -0.515     0.174    -0.016
    40.430    -0.545     0.101    -0.311
    40.440    -0.565     0.147    -0.674
    40.450    -0.602     0.335    -1.101
    40.460    -0.663     0.631    -1.542
    40.470    -0.720     0.992    -1.883
    40.480    -0.731     1.350    -1.997
    40.490    -0.630     1.617    -1.876
    40.500    -0.368     1.713    -1.573
    40.510    -0.002     1.617    -1.127
    40.520     0.370     1.405    -0.614
    40.530     0.625     1.203    -0.116
    40.540     0.716     1.102     0.305
    40.550     0.710     1.067     0.641
    40.560     0.685     0.976     0.881
    40.570     0.689     0.757     1.008
    40.580     0.724     0.424     1.054
    40.590     0.783     0.008     1.067
    40.600     0.826    -0.438     1.083
    40.610     0.823    -0.831     1.091
    40.620     0.822    -1.089     1.017
    40.630     0.871    -1.181     0.801
    40.640     0.938    -1.175     0.469
    40.650     0.921    -1.140     0.099
    40.660     0.741    -1.035    -0.206
    40.670     0.445    -0.859    -0.319
    40.680     0.135    -0.645    -0.245
    40.690    -0.093    -0.386    -0.098
    40.700    -0.105    -0.159     0.045
    40.710     0.096     0.002     0.107
    40.720     0.345     0.161     0.057
    40.730     0.515     0.283    -0.028
    40.740     0.534     0.355    -0.055
    40.750     0.414     0.387     0.016
    40.760     0.237     0.288     0.185
    40.770     0.118     0.058     0.438
    40.780     0.107    -0.245     0.704
    40.790     0.090    -0.577     0.877
    40.800    -0.019    -0.880     0.894
    40.810    -0.238    -1.091     0.743
    40.820    -0.524    -1.162     0.452
    40.830    -0.752    -1.112     0.069
    40.840    -0.909    -0.982    -0.323
    40.850    -1.028    -0.816    -0.635
    40.860    -1.128    -0.666    -0.801
    40.870    -1.194    -0.568    -0.801
    40.880    -1.183    -0.522    -0.703
    40.890    -1.091    -0.515    -0.557
    40.900    -0.874    -0.542    -0.393
    40.910    -0.583    -0.555    -0.271
    40.920    -0.375    -0.521    -0.222
    40.930    -0.310    -0.452    -0.223
    40.940    -0.361    -0.377    -0.217
    40.950    -0.474    -0.346    -0.138
    40.960    -0.604    -0.349     0.033
