#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWB1
#StationName: Sandiaojiao
#StationLongitude(E): 121.997
#StationLatitude(N): 25.007
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.276~   -0.361
#AmplitudeMAX. N:    0.643~   -0.509
#AmplitudeMAX. E:    0.895~   -0.703
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    61.680     0.036     0.054    -0.093
    61.690     0.036     0.008    -0.119
    61.700     0.027    -0.039    -0.133
    61.710     0.014    -0.077    -0.118
    61.720     0.002    -0.099    -0.081
    61.730    -0.018    -0.103    -0.039
    61.740    -0.036    -0.109     0.013
    61.750    -0.055    -0.113     0.077
    61.760    -0.072    -0.096     0.135
    61.770    -0.083    -0.054     0.176
    61.780    -0.088    -0.006     0.199
    61.790    -0.089     0.026     0.226
    61.800    -0.093     0.058     0.254
    61.810    -0.099     0.093     0.270
    61.820    -0.113     0.107     0.293
    61.830    -0.128     0.090     0.326
    61.840    -0.139     0.055     0.353
    61.850    -0.145     0.027     0.358
    61.860    -0.138     0.004     0.348
    61.870    -0.121    -0.028     0.328
    61.880    -0.095    -0.058     0.276
    61.890    -0.068    -0.079     0.196
    61.900    -0.041    -0.077     0.113
    61.910    -0.016    -0.052     0.036
    61.920     0.007    -0.031    -0.019
    61.930     0.021    -0.005    -0.064
    61.940     0.024     0.045    -0.100
    61.950     0.026     0.083    -0.101
    61.960     0.026     0.092    -0.081
    61.970     0.023     0.090    -0.071
    61.980     0.022     0.083    -0.065
    61.990     0.018     0.086    -0.043
    62.000     0.013     0.092    -0.022
    62.010     0.014     0.083    -0.017
    62.020     0.015     0.067    -0.019
    62.030     0.011     0.056    -0.019
    62.040    -0.001     0.043    -0.002
    62.050    -0.012     0.007     0.016
    62.060    -0.027    -0.036     0.036
    62.070    -0.046    -0.057     0.072
    62.080    -0.054    -0.058     0.111
    62.090    -0.052    -0.042     0.143
    62.100    -0.037    -0.011     0.160
    62.110    -0.019     0.021     0.182
    62.120    -0.007     0.050     0.202
    62.130     0.001     0.072     0.207
    62.140     0.002     0.053     0.213
    62.150    -0.010     0.008     0.221
    62.160    -0.036    -0.043     0.231
    62.170    -0.056    -0.083     0.219
    62.180    -0.063    -0.121     0.183
    62.190    -0.059    -0.169     0.144
    62.200    -0.053    -0.194     0.100
    62.210    -0.049    -0.197     0.046
    62.220    -0.038    -0.185    -0.008
    62.230    -0.023    -0.168    -0.036
    62.240    -0.009    -0.157    -0.041
    62.250     0.002    -0.125    -0.045
    62.260     0.012    -0.082    -0.050
    62.270     0.027    -0.046    -0.046
    62.280     0.047    -0.019    -0.031
    62.290     0.062     0.001    -0.012
    62.300     0.069     0.029     0.005
    62.310     0.071     0.057     0.024
    62.320     0.075     0.060     0.053
    62.330     0.068     0.055     0.079
    62.340     0.048     0.063     0.080
    62.350     0.027     0.069     0.077
    62.360     0.004     0.072     0.084
    62.370    -0.012     0.069     0.080
    62.380    -0.025     0.069     0.066
    62.390    -0.036     0.092     0.055
    62.400    -0.035     0.109     0.054
    62.410    -0.031     0.111     0.043
    62.420    -0.021     0.117     0.012
    62.430    -0.006     0.126    -0.023
    62.440     0.007     0.130    -0.057
    62.450     0.021     0.115    -0.091
    62.460     0.040     0.089    -0.133
    62.470     0.061     0.070    -0.175
    62.480     0.075     0.056    -0.199
    62.490     0.090     0.042    -0.207
    62.500     0.108     0.021    -0.224
    62.510     0.113     0.013    -0.233
    62.520     0.107     0.024    -0.209
    62.530     0.092     0.037    -0.171
    62.540     0.071     0.046    -0.124
    62.550     0.049     0.047    -0.077
    62.560     0.028     0.051    -0.038
    62.570     0.010     0.064     0.000
    62.580    -0.001     0.069     0.021
    62.590    -0.003     0.057     0.012
    62.600    -0.006     0.051    -0.002
    62.610    -0.014     0.060    -0.007
    62.620    -0.021     0.067    -0.017
    62.630    -0.026     0.064    -0.039
    62.640    -0.032     0.046    -0.056
    62.650    -0.038     0.032    -0.061
    62.660    -0.044     0.021    -0.067
    62.670    -0.039    -0.021    -0.073
    62.680    -0.027    -0.072    -0.072
    62.690    -0.017    -0.117    -0.068
    62.700    -0.008    -0.147    -0.062
    62.710     0.002    -0.160    -0.065
    62.720     0.023    -0.171    -0.083
    62.730     0.042    -0.164    -0.095
    62.740     0.052    -0.137    -0.103
    62.750     0.060    -0.087    -0.119
    62.760     0.072    -0.041    -0.121
    62.770     0.081    -0.011    -0.105
    62.780     0.083     0.024    -0.079
    62.790     0.081     0.062    -0.063
    62.800     0.083     0.092    -0.052
    62.810     0.085     0.095    -0.025
    62.820     0.080     0.093    -0.005
    62.830     0.070     0.106    -0.006
    62.840     0.058     0.108    -0.018
    62.850     0.044     0.084    -0.017
    62.860     0.024     0.049    -0.013
    62.870     0.001     0.013    -0.029
    62.880    -0.028    -0.018    -0.042
    62.890    -0.059    -0.048    -0.037
    62.900    -0.074    -0.097    -0.034
    62.910    -0.086    -0.132    -0.050
    62.920    -0.100    -0.138    -0.074
    62.930    -0.107    -0.153    -0.097
    62.940    -0.105    -0.181    -0.109
    62.950    -0.100    -0.212    -0.131
    62.960    -0.096    -0.233    -0.164
    62.970    -0.090    -0.245    -0.169
    62.980    -0.079    -0.260    -0.148
    62.990    -0.063    -0.280    -0.120
    63.000    -0.049    -0.288    -0.088
    63.010    -0.047    -0.269    -0.040
    63.020    -0.047    -0.242     0.030
    63.030    -0.039    -0.225     0.103
    63.040    -0.028    -0.195     0.161
    63.050    -0.026    -0.131     0.213
    63.060    -0.033    -0.059     0.270
    63.070    -0.040     0.005     0.311
    63.080    -0.046     0.055     0.320
    63.090    -0.050     0.089     0.309
    63.100    -0.055     0.112     0.290
    63.110    -0.060     0.112     0.253
    63.120    -0.059     0.085     0.188
    63.130    -0.063     0.054     0.117
    63.140    -0.070     0.035     0.059
    63.150    -0.078     0.020     0.014
    63.160    -0.086    -0.002    -0.031
    63.170    -0.088    -0.029    -0.075
    63.180    -0.096    -0.044    -0.084
    63.190    -0.104    -0.036    -0.071
    63.200    -0.100    -0.024    -0.063
    63.210    -0.088    -0.012    -0.050
    63.220    -0.074     0.012    -0.028
    63.230    -0.062     0.052     0.006
    63.240    -0.053     0.092     0.036
    63.250    -0.043     0.112     0.046
    63.260    -0.035     0.113     0.053
    63.270    -0.030     0.116     0.060
    63.280    -0.026     0.128     0.051
    63.290    -0.020     0.135     0.028
    63.300    -0.013     0.130     0.008
    63.310    -0.011     0.123     0.006
    63.320    -0.018     0.128     0.007
    63.330    -0.024     0.129     0.001
    63.340    -0.026     0.118    -0.001
    63.350    -0.023     0.101     0.002
    63.360    -0.017     0.096     0.004
    63.370    -0.011     0.104    -0.007
    63.380     0.002     0.094    -0.028
    63.390     0.014     0.069    -0.035
    63.400     0.020     0.043    -0.041
    63.410     0.017     0.022    -0.067
    63.420     0.009     0.013    -0.090
    63.430     0.000    -0.003    -0.098
    63.440    -0.015    -0.016    -0.110
    63.450    -0.034    -0.011    -0.128
    63.460    -0.049    -0.006    -0.138
    63.470    -0.060    -0.018    -0.136
    63.480    -0.064    -0.046    -0.136
    63.490    -0.068    -0.073    -0.147
    63.500    -0.070    -0.082    -0.150
    63.510    -0.066    -0.072    -0.148
    63.520    -0.051    -0.058    -0.145
    63.530    -0.027    -0.032    -0.133
    63.540    -0.009     0.022    -0.118
    63.550     0.000     0.077    -0.090
    63.560     0.004     0.109    -0.057
    63.570     0.005     0.121    -0.026
    63.580     0.005     0.120     0.011
    63.590     0.003     0.119     0.035
    63.600     0.002     0.108     0.055
    63.610     0.009     0.084     0.058
    63.620     0.013     0.055     0.035
    63.630     0.012     0.033     0.003
    63.640     0.006     0.016    -0.039
    63.650    -0.002    -0.016    -0.080
    63.660    -0.005    -0.058    -0.122
    63.670    -0.012    -0.088    -0.148
    63.680    -0.023    -0.095    -0.154
    63.690    -0.032    -0.098    -0.152
    63.700    -0.038    -0.114    -0.132
    63.710    -0.045    -0.115    -0.097
    63.720    -0.058    -0.085    -0.063
    63.730    -0.064    -0.049    -0.037
    63.740    -0.066    -0.017    -0.010
    63.750    -0.063     0.012     0.010
    63.760    -0.058     0.044     0.009
    63.770    -0.056     0.085     0.006
    63.780    -0.051     0.106     0.007
    63.790    -0.047     0.098     0.009
    63.800    -0.047     0.088     0.020
    63.810    -0.050     0.085     0.037
    63.820    -0.055     0.080     0.058
    63.830    -0.056     0.065     0.075
    63.840    -0.053     0.045     0.083
    63.850    -0.051     0.032     0.088
    63.860    -0.052     0.036     0.090
    63.870    -0.049     0.029     0.079
    63.880    -0.036     0.012     0.062
    63.890    -0.024     0.008     0.047
    63.900    -0.014     0.021     0.026
    63.910    -0.002     0.040    -0.008
    63.920     0.011     0.048    -0.038
    63.930     0.022     0.059    -0.057
    63.940     0.019     0.081    -0.079
    63.950     0.010     0.104    -0.085
    63.960     0.012     0.103    -0.076
    63.970     0.011     0.075    -0.064
    63.980     0.008     0.050    -0.048
    63.990     0.003     0.027    -0.034
    64.000     0.002     0.000    -0.023
    64.010     0.007    -0.036    -0.016
    64.020     0.011    -0.064    -0.004
    64.030     0.006    -0.062     0.016
    64.040    -0.006    -0.053     0.041
    64.050    -0.013    -0.050     0.069
    64.060    -0.024    -0.043     0.104
    64.070    -0.041    -0.024     0.147
    64.080    -0.062     0.011     0.186
    64.090    -0.083     0.042     0.216
    64.100    -0.097     0.061     0.236
    64.110    -0.110     0.081     0.251
    64.120    -0.121     0.104     0.249
    64.130    -0.124     0.117     0.230
    64.140    -0.118     0.108     0.194
    64.150    -0.102     0.088     0.139
    64.160    -0.082     0.074     0.072
    64.170    -0.054     0.060     0.003
    64.180    -0.023     0.033    -0.064
    64.190     0.008    -0.007    -0.125
    64.200     0.033    -0.042    -0.167
    64.210     0.047    -0.055    -0.187
    64.220     0.055    -0.064    -0.185
    64.230     0.063    -0.075    -0.176
    64.240     0.068    -0.073    -0.169
    64.250     0.065    -0.051    -0.150
    64.260     0.064    -0.019    -0.120
    64.270     0.062     0.007    -0.083
    64.280     0.059     0.019    -0.045
    64.290     0.053     0.030     0.000
    64.300     0.037     0.048     0.055
    64.310     0.023     0.054     0.116
    64.320     0.016     0.030     0.170
    64.330     0.003     0.003     0.206
    64.340    -0.002    -0.007     0.232
    64.350     0.002    -0.022     0.242
    64.360     0.002    -0.045     0.234
    64.370     0.002    -0.070     0.213
    64.380     0.000    -0.087     0.184
    64.390    -0.004    -0.091     0.143
    64.400    -0.003    -0.100     0.096
    64.410     0.002    -0.117     0.058
    64.420     0.008    -0.129     0.015
    64.430     0.007    -0.117    -0.026
    64.440     0.010    -0.100    -0.044
    64.450     0.016    -0.099    -0.047
    64.460     0.021    -0.095    -0.047
    64.470     0.026    -0.090    -0.057
    64.480     0.023    -0.079    -0.062
    64.490     0.026    -0.066    -0.052
    64.500     0.034    -0.068    -0.058
    64.510     0.038    -0.065    -0.067
    64.520     0.044    -0.049    -0.057
    64.530     0.046    -0.033    -0.049
    64.540     0.055    -0.029    -0.042
    64.550     0.069    -0.024    -0.025
    64.560     0.075    -0.005     0.011
    64.570     0.081     0.019     0.047
    64.580     0.086     0.034     0.077
    64.590     0.093     0.040     0.110
    64.600     0.102     0.041     0.142
    64.610     0.104     0.043     0.166
    64.620     0.104     0.042     0.167
    64.630     0.101     0.027     0.153
    64.640     0.096     0.018     0.128
    64.650     0.088     0.026     0.093
    64.660     0.076     0.037     0.058
    64.670     0.068     0.044     0.021
    64.680     0.056     0.040    -0.002
    64.690     0.043     0.045    -0.007
    64.700     0.031     0.052    -0.011
    64.710     0.021     0.047    -0.017
    64.720     0.023     0.041    -0.023
    64.730     0.032     0.031    -0.026
    64.740     0.043     0.041    -0.032
    64.750     0.052     0.061    -0.051
    64.760     0.064     0.066    -0.075
    64.770     0.078     0.073    -0.083
    64.780     0.079     0.087    -0.077
    64.790     0.073     0.108    -0.076
    64.800     0.070     0.119    -0.068
    64.810     0.064     0.112    -0.041
    64.820     0.053     0.107    -0.020
    64.830     0.038     0.108    -0.006
    64.840     0.023     0.099     0.012
    64.850     0.006     0.078     0.033
    64.860    -0.011     0.053     0.049
    64.870    -0.025     0.039     0.060
    64.880    -0.036     0.031     0.070
    64.890    -0.044     0.013     0.072
    64.900    -0.049    -0.010     0.053
    64.910    -0.051    -0.021     0.024
    64.920    -0.051    -0.023    -0.005
    64.930    -0.050    -0.025    -0.030
    64.940    -0.039    -0.034    -0.050
    64.950    -0.033    -0.038    -0.060
    64.960    -0.031    -0.024    -0.055
    64.970    -0.028    -0.009    -0.043
    64.980    -0.025     0.001    -0.028
    64.990    -0.017     0.008    -0.012
    65.000    -0.008     0.026    -0.009
    65.010     0.004     0.058    -0.009
