#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    23.340   -15.292   -19.472    14.564
    23.350   -13.169   -13.500     9.802
    23.360   -12.332   -10.014     7.766
    23.370   -10.095    -9.515     8.102
    23.380    -6.250    -7.808     6.045
    23.390    -2.491    -2.105     1.405
    23.400     1.183     4.757    -3.003
    23.410     4.689     9.817    -6.795
    23.420     7.255    14.519    -9.068
    23.430    10.382    20.584   -11.970
    23.440    11.330    24.840   -17.576
    23.450    10.096    25.096   -23.747
    23.460     7.905    21.928   -28.677
    23.470     4.610    17.116   -32.313
    23.480     3.915    12.930   -34.506
    23.490     3.811     7.454   -34.630
    23.500     3.339     0.250   -32.591
    23.510     4.626    -5.889   -27.165
    23.520     4.353   -10.334   -17.260
    23.530     4.042   -14.060    -5.623
    23.540     4.256   -18.216     3.305
    23.550     1.948   -21.445     9.073
    23.560     0.981   -22.309    13.147
    23.570     0.465   -21.820    14.532
    23.580    -0.155   -18.924    12.194
    23.590     1.521   -13.307     7.133
    23.600     2.292    -6.991     2.444
    23.610    -0.469     0.021    -0.528
    23.620    -3.669     7.486    -3.673
    23.630    -3.082    13.716    -7.046
    23.640    -3.646    18.088    -8.269
    23.650    -2.656    21.474    -8.318
    23.660    -0.881    22.698    -8.877
    23.670    -2.793    21.916    -7.437
    23.680    -1.033    22.028    -3.055
    23.690    -1.618    22.129     2.050
    23.700    -4.395    22.867     6.062
    23.710    -5.782    23.764     9.002
    23.720    -9.555    21.848    12.313
    23.730   -10.668    19.426    16.904
    23.740    -9.628    18.174    19.833
    23.750    -8.490    17.755    19.029
    23.760    -7.727    15.893    17.343
    23.770    -6.954     9.837    16.303
    23.780    -5.299     1.526    15.906
    23.790    -4.368    -4.478    14.493
    23.800    -1.318    -6.357    10.165
    23.810     1.499    -9.231     5.414
    23.820     1.146   -13.814     2.831
    23.830     1.539   -14.170    -1.058
    23.840     0.629   -11.310    -9.345
    23.850    -0.295    -9.122   -17.735
    23.860     2.096    -9.228   -21.803
    23.870     3.407    -9.924   -21.940
    23.880     4.510    -6.765   -21.974
    23.890     7.525    -1.679   -23.827
    23.900     8.557     0.526   -23.046
    23.910     7.189     1.453   -17.357
    23.920     5.894     5.425   -12.818
    23.930     5.060    11.677   -12.461
    23.940     5.256    15.629   -11.373
    23.950     5.350    16.709    -7.973
    23.960     5.663    19.375    -6.724
    23.970     7.662    23.911    -8.661
    23.980     8.332    24.606    -7.952
    23.990     6.556    20.691    -1.674
    24.000     5.745    15.947     4.206
    24.010     5.372    10.388     5.835
    24.020     3.189     3.736     7.838
    24.030     0.827    -1.744    11.555
    24.040    -2.992    -5.294    13.601
    24.050    -6.777    -6.842    15.398
    24.060    -8.659    -7.180    18.807
    24.070   -10.714    -7.588    21.778
    24.080   -11.065    -8.115    23.217
    24.090   -10.044    -9.593    24.545
    24.100    -9.010   -11.474    26.304
    24.110    -7.592   -12.612    26.034
    24.120    -5.857   -13.254    22.559
    24.130    -5.356   -14.318    19.498
    24.140    -5.926   -16.222    18.868
    24.150    -5.133   -17.231    16.931
    24.160    -3.649   -16.579    12.007
    24.170    -1.192   -15.770     7.200
    24.180     0.267   -16.283     2.811
    24.190     0.232   -16.820    -2.978
    24.200     0.742   -15.820    -9.061
    24.210     0.249   -14.815   -13.037
    24.220     0.863   -14.427   -14.498
    24.230     1.390   -12.973   -15.406
    24.240     0.352    -8.968   -16.254
    24.250     0.350    -4.367   -15.213
    24.260    -1.536    -1.391   -11.379
    24.270    -2.863     1.517    -6.130
    24.280    -2.093     3.691    -0.979
    24.290    -3.694     4.158     4.209
    24.300    -4.559     4.827     9.230
    24.310    -5.400     5.157    13.761
    24.320    -6.312     5.117    16.841
    24.330    -4.113     5.047    16.510
    24.340    -3.950     3.206    14.237
    24.350    -4.474    -0.267    12.779
    24.360    -3.538    -5.268    11.292
    24.370    -4.154   -10.647     8.541
    24.380    -3.743   -13.942     5.292
    24.390    -1.670   -15.795     1.410
    24.400     0.505   -16.988    -2.814
    24.410     3.348   -17.617    -5.454
    24.420     4.636   -17.291    -7.031
    24.430     3.758   -13.870    -9.045
    24.440     3.698    -7.931   -11.887
    24.450     2.807    -2.723   -14.981
    24.460     1.839     1.210   -16.975
    24.470     0.322     4.652   -18.945
    24.480    -2.006     7.543   -21.915
    24.490    -1.507     9.268   -23.186
    24.500    -2.802    10.414   -20.681
    24.510    -3.585    13.989   -17.518
    24.520    -2.685    19.091   -16.537
    24.530    -3.792    22.457   -14.274
    24.540    -3.350    22.930    -7.916
    24.550    -3.505    20.239    -1.432
    24.560    -4.385    17.032     1.581
    24.570    -4.001    14.110     3.096
    24.580    -4.327     9.690     6.242
    24.590    -4.636     4.822    10.639
    24.600    -3.957     1.538    12.663
    24.610    -1.976     0.370    11.526
    24.620     0.747    -0.380     9.785
    24.630     1.595    -1.754     7.927
    24.640     1.687    -2.366     4.751
    24.650     2.441    -2.340     1.341
    24.660     1.640    -2.964    -0.046
    24.670     2.027    -3.744    -0.869
    24.680     4.391    -4.065    -3.058
    24.690     5.064    -3.434    -5.088
    24.700     6.158    -1.560    -6.524
    24.710     6.558    -0.439    -8.586
    24.720     4.716     0.228   -10.059
    24.730     4.346     2.391   -10.045
    24.740     3.505     4.210    -9.566
    24.750     3.684     5.530    -8.312
    24.760     5.565     5.800    -5.331
    24.770     4.642     3.044    -1.093
    24.780     3.332    -0.494     2.515
    24.790     2.648    -3.254     5.157
    24.800     2.721    -4.745     9.378
    24.810     3.532    -5.052    14.952
    24.820     3.073    -5.446    17.732
    24.830     2.263    -6.104    17.357
    24.840     0.926    -7.374    16.452
    24.850    -0.489    -9.482    14.414
    24.860    -1.509   -11.737    10.000
    24.870    -3.243   -12.594     5.174
    24.880    -3.587   -12.087     1.724
    24.890    -2.567   -12.583    -1.248
    24.900    -1.995   -13.825    -3.728
    24.910     0.330   -13.691    -6.032
    24.920     2.766   -12.828    -9.219
    24.930     3.254   -11.397   -11.395
    24.940     4.088    -8.531   -12.077
    24.950     5.614    -4.953   -12.969
    24.960     7.690    -0.658   -13.874
    24.970     8.912     3.758   -14.565
    24.980     9.690     6.919   -15.034
    24.990    10.897     8.115   -13.237
    25.000     9.960     7.828    -8.488
    25.010     7.787     8.204    -5.262
    25.020     5.948     8.589    -5.159
    25.030     4.330     6.177    -2.941
    25.040     2.658     2.228     1.909
    25.050     0.936     0.682     3.612
    25.060     0.029     0.814     2.520
    25.070    -0.962    -1.052     4.984
    25.080    -1.681    -3.441    11.258
    25.090    -1.741    -2.558    15.062
    25.100    -1.828     0.944    14.725
    25.110    -0.778     3.304    15.273
    25.120     0.558     3.230    17.401
    25.130     1.219     4.045    16.152
    25.140     3.205     7.645    11.159
    25.150     3.947    11.428     7.972
    25.160     1.873    14.131     8.290
    25.170     1.801    15.920     7.016
    25.180     1.605    15.430     3.950
    25.190     1.323    12.643     2.979
    25.200     3.073     8.107     2.003
    25.210     2.465     2.822    -0.933
    25.220     2.254    -0.647    -2.348
    25.230     2.797    -2.664    -1.319
    25.240     1.933    -4.219    -1.689
    25.250     1.880    -5.467    -4.060
    25.260     0.819    -7.858    -5.443
    25.270    -1.938   -10.832    -4.842
    25.280    -4.165   -13.680    -4.195
    25.290    -6.219   -16.818    -4.260
    25.300    -8.271   -18.987    -3.533
    25.310    -9.299   -19.696    -2.266
    25.320   -11.084   -19.549    -1.293
    25.330   -12.103   -17.628    -0.376
    25.340   -10.595   -13.995     0.332
    25.350    -8.473    -9.568     1.043
    25.360    -7.064    -4.155     2.165
    25.370    -6.246     2.101     2.266
    25.380    -4.631     8.033     1.775
    25.390    -3.063    12.338     3.813
    25.400    -2.150    16.101     6.861
    25.410    -1.814    20.344     6.546
    25.420    -0.825    22.578     4.503
    25.430    -0.729    20.199     5.910
    25.440    -2.270    16.140     8.117
    25.450    -1.671    14.283     6.013
    25.460     0.136    11.497     3.087
    25.470     0.898     5.278     3.919
    25.480     0.329     0.027     4.389
    25.490     0.278    -0.302    -1.150
    25.500     0.292     0.918    -7.413
    25.510    -0.374     0.187    -8.824
    25.520    -0.493     1.121    -9.699
    25.530    -0.337     6.041   -12.851
    25.540     0.408    10.207   -13.400
    25.550    -0.234     9.521    -8.196
    25.560    -1.521     7.873    -3.008
    25.570    -1.948     8.862    -1.757
    25.580    -2.039     9.711    -0.898
    25.590    -2.079     7.838     2.158
    25.600    -2.564     4.774     5.098
    25.610    -1.879     3.530     5.412
    25.620    -1.375     3.009     5.338
    25.630    -2.046     0.870     6.127
    25.640    -3.268    -2.154     5.464
    25.650    -4.806    -4.331     3.443
    25.660    -5.043    -6.215     1.902
    25.670    -4.797    -9.861     0.961
    25.680    -4.367   -13.247    -0.538
    25.690    -2.485   -13.442    -2.736
    25.700    -0.142   -11.530    -3.598
    25.710     0.770    -9.347    -2.328
    25.720     0.855    -6.269    -1.625
    25.730     0.837    -1.789    -2.332
    25.740     0.206     2.182    -1.348
    25.750    -0.422     4.566     0.746
    25.760    -1.377     6.704     0.066
    25.770    -2.311     9.677    -3.123
    25.780    -2.810    10.956    -5.530
    25.790    -2.375     9.105    -5.882
    25.800    -0.512     7.263    -6.245
    25.810     1.112     6.723    -7.645
    25.820     2.343     4.976    -8.085
    25.830     2.353     0.084    -6.267
    25.840     2.259    -5.230    -4.015
    25.850     3.073    -7.913    -3.081
    25.860     3.603    -8.951    -2.690
    25.870     4.148    -9.705    -2.067
    25.880     3.543    -9.732    -1.046
    25.890     3.517    -7.308    -0.579
    25.900     4.525    -2.784    -1.228
    25.910     5.027     1.360    -2.269
    25.920     5.285     4.015    -3.603
    25.930     4.741     5.482    -4.457
    25.940     3.908     5.849    -4.291
    25.950     2.721     5.025    -3.839
    25.960     1.915     4.037    -3.513
    25.970     1.498     3.865    -3.707
    25.980     0.134     4.122    -4.398
    25.990    -1.745     3.594    -4.993
    26.000    -3.678     2.281    -5.306
    26.010    -5.251     1.428    -5.217
    26.020    -6.163     1.232    -5.286
    26.030    -5.797     1.384    -5.369
    26.040    -4.808     1.162    -3.787
    26.050    -3.672     0.491    -0.823
    26.060    -1.226     0.685     1.560
    26.070     0.954     1.587     3.301
    26.080     2.085     1.664     5.867
    26.090     2.675     0.620     9.469
    26.100     2.798     0.205    12.858
    26.110     3.478     0.110    15.029
    26.120     2.749    -1.795    16.094
    26.130     0.872    -3.294    15.682
    26.140     0.374    -2.640    12.893
    26.150    -0.126    -2.002     9.391
    26.160    -0.255    -1.399     7.356
    26.170     1.401     0.725     5.131
    26.180     3.434     3.564     1.265
    26.190     5.190     4.910    -1.368
    26.200     6.108     4.590    -2.427
    26.210     5.423     4.596    -5.342
    26.220     4.975     5.041    -9.801
    26.230     4.233     4.181   -13.072
    26.240     2.285     2.864   -14.824
    26.250     1.722     2.363   -17.117
    26.260     1.808     0.816   -18.961
    26.270     0.728    -2.230   -16.220
    26.280    -0.267    -4.693   -11.176
    26.290    -0.948    -6.080    -8.523
    26.300    -1.606    -7.474    -5.553
    26.310    -1.663    -9.311     0.269
    26.320    -1.968   -10.708     5.111
    26.330    -1.679   -10.757     7.032
    26.340    -0.312   -10.436     9.372
    26.350    -0.150   -11.318    13.496
    26.360    -0.649   -12.990    16.261
    26.370    -0.939   -14.273    16.347
    26.380    -1.461   -15.014    16.903
    26.390    -2.022   -15.520    18.497
    26.400    -2.292   -14.905    16.673
    26.410    -2.116   -12.569    11.404
    26.420    -1.439   -10.492     7.305
    26.430    -0.700   -10.009     4.299
    26.440    -0.318    -9.064     0.078
    26.450     0.388    -6.207    -4.389
    26.460     0.520    -3.815    -6.394
    26.470     0.757    -3.465    -5.500
    26.480     1.986    -3.496    -4.291
    26.490     3.092    -2.477    -4.382
    26.500     4.374    -1.789    -5.142
    26.510     4.082    -3.515    -5.469
    26.520     2.796    -6.194    -5.270
    26.530     2.412    -7.832    -5.027
    26.540     1.990    -8.692    -4.853
    26.550     1.896    -9.637    -4.332
    26.560     1.741   -11.331    -2.992
    26.570     1.168   -13.001    -1.207
    26.580     0.485   -13.912     0.234
    26.590    -0.074   -13.962     0.783
    26.600    -0.098   -12.833     0.786
    26.610     0.351   -10.553     0.478
    26.620     1.523    -7.266    -0.498
    26.630     2.630    -3.352    -2.225
    26.640     3.084     0.182    -4.251
    26.650     3.203     2.016    -5.133
    26.660     3.123     2.283    -4.527
    26.670     2.678     2.071    -3.448
    26.680     1.887     1.765    -2.907
