#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    38.720    -0.149    -0.346    -0.217
    38.730    -0.045    -0.279    -0.147
    38.740     0.116    -0.206    -0.066
    38.750     0.287    -0.126     0.011
    38.760     0.393    -0.036     0.117
    38.770     0.443     0.034     0.245
    38.780     0.449     0.075     0.374
    38.790     0.441     0.101     0.488
    38.800     0.392     0.127     0.562
    38.810     0.276     0.182     0.572
    38.820     0.174     0.222     0.548
    38.830     0.095     0.259     0.499
    38.840     0.037     0.314     0.425
    38.850     0.005     0.357     0.345
    38.860    -0.035     0.389     0.259
    38.870    -0.091     0.399     0.146
    38.880    -0.138     0.358     0.044
    38.890    -0.126     0.277    -0.014
    38.900    -0.071     0.202    -0.077
    38.910    -0.016     0.140    -0.151
    38.920     0.028     0.099    -0.223
    38.930     0.064     0.075    -0.264
    38.940     0.114     0.031    -0.255
    38.950     0.156    -0.039    -0.196
    38.960     0.150    -0.125    -0.094
    38.970     0.083    -0.201    -0.012
    38.980    -0.026    -0.249     0.045
    38.990    -0.111    -0.291     0.090
    39.000    -0.127    -0.330     0.135
    39.010    -0.099    -0.364     0.179
    39.020    -0.055    -0.360     0.182
    39.030    -0.018    -0.323     0.132
    39.040    -0.054    -0.269     0.023
    39.050    -0.109    -0.192    -0.095
    39.060    -0.144    -0.136    -0.205
    39.070    -0.179    -0.093    -0.311
    39.080    -0.200    -0.059    -0.377
    39.090    -0.233    -0.038    -0.415
    39.100    -0.243     0.000    -0.418
    39.110    -0.190     0.035    -0.388
    39.120    -0.059     0.086    -0.332
    39.130     0.078     0.154    -0.264
    39.140     0.124     0.194    -0.202
    39.150     0.111     0.191    -0.123
    39.160     0.059     0.148    -0.036
    39.170    -0.023     0.089     0.051
    39.180    -0.107     0.019     0.152
    39.190    -0.161    -0.035     0.253
    39.200    -0.142    -0.098     0.344
    39.210    -0.035    -0.178     0.411
    39.220     0.089    -0.223     0.435
    39.230     0.124    -0.241     0.398
    39.240     0.045    -0.221     0.321
    39.250    -0.071    -0.186     0.255
    39.260    -0.139    -0.142     0.212
    39.270    -0.172    -0.082     0.167
    39.280    -0.192    -0.033     0.091
    39.290    -0.164    -0.002    -0.007
    39.300    -0.130     0.003    -0.133
    39.310    -0.145     0.015    -0.258
    39.320    -0.145     0.013    -0.301
    39.330    -0.086    -0.005    -0.280
    39.340     0.013    -0.005    -0.239
    39.350     0.069    -0.021    -0.210
    39.360     0.046    -0.069    -0.200
    39.370     0.048    -0.138    -0.205
    39.380     0.075    -0.188    -0.246
    39.390     0.097    -0.213    -0.271
    39.400     0.117    -0.217    -0.225
    39.410     0.140    -0.177    -0.138
    39.420     0.171    -0.133    -0.086
    39.430     0.145    -0.111    -0.050
    39.440     0.064    -0.132     0.012
    39.450     0.003    -0.159     0.093
    39.460     0.018    -0.149     0.166
    39.470     0.035    -0.113     0.173
    39.480     0.010    -0.045     0.149
    39.490     0.026     0.011     0.132
    39.500     0.077     0.060     0.105
    39.510     0.139     0.126     0.087
    39.520     0.188     0.168     0.085
    39.530     0.193     0.202     0.098
    39.540     0.174     0.254     0.103
    39.550     0.120     0.302     0.083
    39.560     0.064     0.333     0.077
    39.570     0.068     0.333     0.087
    39.580     0.087     0.295     0.085
    39.590     0.056     0.241     0.080
    39.600    -0.052     0.204     0.067
    39.610    -0.194     0.190     0.069
    39.620    -0.260     0.191     0.104
    39.630    -0.228     0.210     0.156
    39.640    -0.173     0.241     0.195
    39.650    -0.107     0.278     0.204
    39.660     0.010     0.308     0.181
    39.670     0.140     0.349     0.116
    39.680     0.234     0.368     0.045
    39.690     0.267     0.324     0.029
    39.700     0.256     0.262     0.071
    39.710     0.251     0.174     0.142
    39.720     0.227     0.072     0.207
    39.730     0.131     0.012     0.248
    39.740    -0.003    -0.032     0.278
    39.750    -0.106    -0.050     0.310
    39.760    -0.176    -0.035     0.309
    39.770    -0.221    -0.024     0.285
    39.780    -0.223    -0.002     0.240
    39.790    -0.170     0.046     0.136
    39.800    -0.064     0.098    -0.007
    39.810     0.040     0.119    -0.155
    39.820     0.091     0.111    -0.247
    39.830     0.082     0.096    -0.282
    39.840     0.016     0.113    -0.293
    39.850    -0.057     0.172    -0.275
    39.860    -0.122     0.236    -0.248
    39.870    -0.180     0.289    -0.211
    39.880    -0.193     0.286    -0.189
    39.890    -0.185     0.239    -0.201
    39.900    -0.184     0.179    -0.230
    39.910    -0.177     0.095    -0.239
    39.920    -0.129     0.030    -0.187
    39.930    -0.053     0.008    -0.120
    39.940    -0.006     0.016    -0.080
    39.950    -0.015     0.025    -0.057
    39.960    -0.084     0.011    -0.064
    39.970    -0.151    -0.031    -0.085
    39.980    -0.174    -0.087    -0.094
    39.990    -0.145    -0.114    -0.091
    40.000    -0.050    -0.124    -0.087
    40.010     0.063    -0.104    -0.127
    40.020     0.180    -0.086    -0.207
    40.030     0.292    -0.097    -0.279
    40.040     0.345    -0.104    -0.335
    40.050     0.314    -0.136    -0.378
    40.060     0.226    -0.185    -0.390
    40.070     0.116    -0.220    -0.352
    40.080     0.019    -0.236    -0.284
    40.090    -0.065    -0.250    -0.209
    40.100    -0.174    -0.269    -0.150
    40.110    -0.260    -0.305    -0.150
    40.120    -0.308    -0.354    -0.184
    40.130    -0.304    -0.373    -0.197
    40.140    -0.242    -0.367    -0.176
    40.150    -0.200    -0.337    -0.131
    40.160    -0.168    -0.292    -0.088
    40.170    -0.131    -0.246    -0.056
    40.180    -0.084    -0.211    -0.031
    40.190    -0.025    -0.188    -0.028
    40.200     0.032    -0.174    -0.027
    40.210     0.085    -0.139    -0.015
    40.220     0.125    -0.051     0.023
    40.230     0.139     0.015     0.091
    40.240     0.114     0.088     0.167
    40.250     0.059     0.139     0.250
    40.260    -0.011     0.139     0.324
    40.270    -0.027     0.147     0.389
    40.280     0.002     0.133     0.435
    40.290    -0.008     0.141     0.435
    40.300    -0.065     0.159     0.410
    40.310    -0.156     0.176     0.362
    40.320    -0.258     0.237     0.318
    40.330    -0.328     0.303     0.310
    40.340    -0.340     0.359     0.296
    40.350    -0.323     0.384     0.253
    40.360    -0.310     0.359     0.198
    40.370    -0.261     0.310     0.162
    40.380    -0.172     0.267     0.174
    40.390    -0.050     0.245     0.230
    40.400     0.080     0.247     0.319
    40.410     0.185     0.256     0.391
    40.420     0.256     0.245     0.423
    40.430     0.313     0.203     0.441
    40.440     0.359     0.136     0.429
    40.450     0.337     0.083     0.388
    40.460     0.245     0.047     0.320
    40.470     0.111     0.021     0.232
    40.480    -0.008     0.008     0.140
    40.490    -0.049    -0.027     0.028
    40.500    -0.018    -0.080    -0.095
    40.510     0.041    -0.155    -0.235
    40.520     0.059    -0.235    -0.373
    40.530     0.067    -0.299    -0.462
    40.540     0.088    -0.331    -0.500
    40.550     0.103    -0.297    -0.507
    40.560     0.116    -0.233    -0.477
    40.570     0.102    -0.150    -0.416
    40.580     0.086    -0.072    -0.343
    40.590     0.087    -0.006    -0.241
    40.600     0.103     0.069    -0.128
    40.610     0.125     0.105    -0.014
    40.620     0.166     0.118     0.114
    40.630     0.240     0.109     0.218
    40.640     0.316     0.083     0.293
    40.650     0.350     0.070     0.316
    40.660     0.289     0.081     0.283
    40.670     0.140     0.121     0.226
    40.680    -0.068     0.149     0.137
    40.690    -0.249     0.132     0.076
    40.700    -0.356     0.096     0.051
    40.710    -0.441     0.063     0.034
    40.720    -0.489     0.010     0.025
    40.730    -0.449    -0.021     0.012
    40.740    -0.308    -0.031    -0.012
    40.750    -0.150    -0.055    -0.059
    40.760    -0.069    -0.063    -0.117
    40.770    -0.069    -0.083    -0.194
    40.780    -0.121    -0.111    -0.293
    40.790    -0.162    -0.111    -0.381
    40.800    -0.178    -0.078    -0.438
    40.810    -0.175    -0.026    -0.444
    40.820    -0.130     0.019    -0.422
    40.830    -0.073     0.057    -0.387
    40.840    -0.019     0.089    -0.310
    40.850     0.043     0.084    -0.180
    40.860     0.098     0.055    -0.026
    40.870     0.130     0.036     0.091
    40.880     0.145     0.003     0.182
    40.890     0.160    -0.024     0.266
    40.900     0.141    -0.017     0.312
    40.910     0.104    -0.002     0.335
    40.920     0.036     0.028     0.326
    40.930    -0.117     0.067     0.275
    40.940    -0.298     0.046     0.223
    40.950    -0.418    -0.021     0.207
    40.960    -0.395    -0.093     0.205
    40.970    -0.256    -0.142     0.174
    40.980    -0.075    -0.148     0.115
    40.990     0.113    -0.137     0.016
    41.000     0.245    -0.086    -0.108
    41.010     0.278    -0.039    -0.207
    41.020     0.213     0.005    -0.253
    41.030     0.109     0.091    -0.252
    41.040     0.007     0.188    -0.237
    41.050    -0.044     0.276    -0.221
    41.060    -0.031     0.307    -0.194
    41.070     0.025     0.273    -0.146
    41.080     0.133     0.201    -0.065
    41.090     0.247     0.134     0.018
    41.100     0.321     0.098     0.097
    41.110     0.335     0.061     0.174
    41.120     0.321    -0.001     0.204
    41.130     0.312    -0.086     0.168
    41.140     0.285    -0.174     0.086
    41.150     0.238    -0.259     0.030
    41.160     0.164    -0.307     0.022
    41.170     0.056    -0.315     0.043
    41.180    -0.076    -0.329     0.083
    41.190    -0.212    -0.363     0.140
    41.200    -0.299    -0.398     0.194
    41.210    -0.296    -0.403     0.200
    41.220    -0.245    -0.339     0.159
    41.230    -0.196    -0.212     0.087
    41.240    -0.154    -0.082     0.028
    41.250    -0.094     0.024    -0.010
    41.260    -0.053     0.112    -0.038
    41.270    -0.057     0.169    -0.036
    41.280    -0.056     0.221     0.002
    41.290    -0.041     0.301     0.046
    41.300    -0.050     0.371     0.048
    41.310    -0.060     0.392     0.057
    41.320    -0.016     0.353     0.080
    41.330     0.031     0.295     0.096
    41.340     0.071     0.230     0.143
    41.350     0.149     0.173     0.209
    41.360     0.247     0.170     0.250
    41.370     0.336     0.160     0.245
    41.380     0.377     0.122     0.215
    41.390     0.338     0.089     0.155
    41.400     0.219     0.064     0.080
    41.410     0.091     0.030     0.033
    41.420     0.030    -0.016     0.015
    41.430     0.039    -0.052     0.008
    41.440     0.104    -0.114     0.000
    41.450     0.192    -0.168    -0.022
    41.460     0.257    -0.212    -0.069
    41.470     0.264    -0.254    -0.127
    41.480     0.217    -0.230    -0.177
    41.490     0.127    -0.174    -0.223
    41.500    -0.036    -0.093    -0.277
    41.510    -0.240    -0.050    -0.323
    41.520    -0.406    -0.097    -0.362
    41.530    -0.487    -0.141    -0.372
    41.540    -0.433    -0.184    -0.318
    41.550    -0.287    -0.187    -0.246
    41.560    -0.149    -0.142    -0.169
    41.570    -0.049    -0.119    -0.109
    41.580     0.004    -0.091    -0.073
    41.590     0.017    -0.052    -0.086
    41.600    -0.031     0.003    -0.151
    41.610    -0.122     0.048    -0.199
    41.620    -0.168     0.053    -0.262
    41.630    -0.165     0.026    -0.335
    41.640    -0.145    -0.044    -0.403
    41.650    -0.097    -0.116    -0.455
    41.660    -0.019    -0.183    -0.451
    41.670     0.061    -0.234    -0.405
    41.680     0.075    -0.264    -0.313
    41.690     0.016    -0.304    -0.202
    41.700    -0.045    -0.313    -0.090
    41.710    -0.079    -0.299    -0.002
    41.720    -0.137    -0.260     0.063
    41.730    -0.220    -0.199     0.147
    41.740    -0.247    -0.151     0.239
    41.750    -0.160    -0.112     0.314
    41.760    -0.019    -0.088     0.344
    41.770     0.074    -0.071     0.337
    41.780     0.107    -0.035     0.298
    41.790     0.115     0.050     0.234
    41.800     0.136     0.160     0.153
    41.810     0.144     0.229     0.089
    41.820     0.118     0.258     0.072
    41.830     0.063     0.263     0.046
    41.840    -0.022     0.275    -0.021
    41.850    -0.097     0.330    -0.143
    41.860    -0.138     0.380    -0.243
    41.870    -0.134     0.416    -0.295
    41.880    -0.164     0.440    -0.347
    41.890    -0.287     0.403    -0.370
    41.900    -0.372     0.292    -0.357
    41.910    -0.345     0.154    -0.331
    41.920    -0.278     0.064    -0.352
    41.930    -0.272     0.014    -0.405
    41.940    -0.301    -0.023    -0.430
    41.950    -0.274    -0.039    -0.437
    41.960    -0.224    -0.094    -0.429
    41.970    -0.187    -0.176    -0.396
    41.980    -0.164    -0.247    -0.330
    41.990    -0.105    -0.290    -0.254
    42.000     0.022    -0.294    -0.194
    42.010     0.155    -0.292    -0.136
    42.020     0.254    -0.267    -0.097
    42.030     0.315    -0.230    -0.084
    42.040     0.345    -0.202    -0.086
    42.050     0.357    -0.174    -0.076
    42.060     0.353    -0.138    -0.024
    42.070     0.338    -0.061     0.050
    42.080     0.294     0.024     0.121
