#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI1
#StationName: Yongkang
#StationLongitude(E): 120.236
#StationLatitude(N): 23.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.576~   -0.622
#AmplitudeMAX. N:    2.053~   -1.874
#AmplitudeMAX. E:    1.526~   -1.626
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.900    -0.016    -0.569     0.139
    57.910    -0.017    -0.525     0.172
    57.920    -0.023    -0.485     0.215
    57.930    -0.028    -0.443     0.261
    57.940    -0.041    -0.395     0.292
    57.950    -0.036    -0.352     0.310
    57.960    -0.011    -0.306     0.330
    57.970     0.012    -0.240     0.340
    57.980     0.045    -0.180     0.339
    57.990     0.066    -0.130     0.334
    58.000     0.078    -0.074     0.326
    58.010     0.050    -0.016     0.302
    58.020    -0.004     0.036     0.271
    58.030    -0.038     0.073     0.244
    58.040    -0.064     0.101     0.219
    58.050    -0.081     0.113     0.188
    58.060    -0.106     0.103     0.150
    58.070    -0.126     0.075     0.116
    58.080    -0.137     0.028     0.074
    58.090    -0.152    -0.017     0.015
    58.100    -0.167    -0.071    -0.055
    58.110    -0.172    -0.140    -0.120
    58.120    -0.142    -0.199    -0.163
    58.130    -0.102    -0.245    -0.184
    58.140    -0.078    -0.283    -0.190
    58.150    -0.061    -0.302    -0.195
    58.160    -0.041    -0.294    -0.202
    58.170    -0.025    -0.268    -0.210
    58.180    -0.011    -0.213    -0.224
    58.190     0.013    -0.136    -0.245
    58.200     0.046    -0.034    -0.279
    58.210     0.076     0.087    -0.323
    58.220     0.057     0.221    -0.384
    58.230     0.007     0.355    -0.462
    58.240    -0.039     0.463    -0.532
    58.250    -0.084     0.562    -0.594
    58.260    -0.099     0.637    -0.643
    58.270    -0.093     0.682    -0.657
    58.280    -0.073     0.716    -0.654
    58.290    -0.044     0.720    -0.652
    58.300    -0.033     0.700    -0.644
    58.310    -0.007     0.678    -0.617
    58.320     0.039     0.645    -0.566
    58.330     0.074     0.606    -0.524
    58.340     0.096     0.567    -0.479
    58.350     0.093     0.522    -0.426
    58.360     0.073     0.480    -0.383
    58.370     0.047     0.442    -0.339
    58.380     0.014     0.389    -0.291
    58.390    -0.012     0.329    -0.253
    58.400    -0.021     0.279    -0.221
    58.410     0.001     0.236    -0.186
    58.420     0.015     0.207    -0.145
    58.430     0.007     0.179    -0.104
    58.440    -0.001     0.146    -0.067
    58.450     0.000     0.118    -0.016
    58.460     0.035     0.092     0.055
    58.470     0.074     0.077     0.150
    58.480     0.090     0.067     0.262
    58.490     0.107     0.073     0.369
    58.500     0.094     0.103     0.471
    58.510     0.054     0.142     0.565
    58.520     0.039     0.191     0.657
    58.530     0.043     0.242     0.733
    58.540     0.035     0.291     0.778
    58.550     0.011     0.326     0.806
    58.560    -0.032     0.345     0.806
    58.570    -0.092     0.367     0.774
    58.580    -0.141     0.378     0.729
    58.590    -0.173     0.383     0.664
    58.600    -0.190     0.401     0.571
    58.610    -0.200     0.417     0.461
    58.620    -0.218     0.438     0.336
    58.630    -0.205     0.451     0.201
    58.640    -0.167     0.442     0.058
    58.650    -0.109     0.429    -0.077
    58.660    -0.027     0.406    -0.198
    58.670     0.025     0.380    -0.302
    58.680     0.061     0.342    -0.374
    58.690     0.107     0.290    -0.417
    58.700     0.124     0.263    -0.436
    58.710     0.104     0.251    -0.434
    58.720     0.057     0.247    -0.414
    58.730     0.015     0.250    -0.368
    58.740    -0.019     0.259    -0.296
    58.750    -0.052     0.273    -0.200
    58.760    -0.075     0.277    -0.082
    58.770    -0.092     0.287     0.059
    58.780    -0.074     0.301     0.219
    58.790    -0.036     0.308     0.380
    58.800    -0.006     0.315     0.527
    58.810     0.027     0.319     0.651
    58.820     0.040     0.319     0.750
    58.830     0.033     0.322     0.822
    58.840     0.025     0.336     0.838
    58.850     0.013     0.339     0.814
    58.860    -0.010     0.325     0.757
    58.870    -0.042     0.311     0.680
    58.880    -0.066     0.277     0.605
    58.890    -0.078     0.226     0.518
    58.900    -0.092     0.167     0.435
    58.910    -0.129     0.087     0.342
    58.920    -0.188     0.015     0.248
    58.930    -0.231    -0.049     0.171
    58.940    -0.250    -0.123     0.084
    58.950    -0.264    -0.201     0.010
    58.960    -0.268    -0.288    -0.041
    58.970    -0.290    -0.372    -0.077
    58.980    -0.312    -0.456    -0.097
    58.990    -0.305    -0.555    -0.129
    59.000    -0.283    -0.643    -0.166
    59.010    -0.233    -0.702    -0.200
    59.020    -0.177    -0.733    -0.248
    59.030    -0.109    -0.746    -0.284
    59.040    -0.017    -0.749    -0.307
    59.050     0.075    -0.746    -0.329
    59.060     0.146    -0.739    -0.350
    59.070     0.189    -0.725    -0.378
    59.080     0.227    -0.693    -0.395
    59.090     0.270    -0.645    -0.398
    59.100     0.300    -0.606    -0.360
    59.110     0.302    -0.570    -0.277
    59.120     0.275    -0.528    -0.172
    59.130     0.224    -0.491    -0.040
    59.140     0.148    -0.457     0.101
    59.150     0.055    -0.422     0.243
    59.160    -0.009    -0.398     0.376
    59.170    -0.032    -0.366     0.484
    59.180    -0.052    -0.322     0.577
    59.190    -0.061    -0.287     0.640
    59.200    -0.052    -0.241     0.673
    59.210    -0.029    -0.192     0.674
    59.220     0.003    -0.155     0.634
    59.230     0.040    -0.118     0.569
    59.240     0.093    -0.093     0.487
    59.250     0.147    -0.084     0.380
    59.260     0.182    -0.073     0.264
    59.270     0.192    -0.064     0.154
    59.280     0.193    -0.057     0.030
    59.290     0.201    -0.044    -0.092
    59.300     0.208    -0.031    -0.220
    59.310     0.203    -0.018    -0.350
    59.320     0.203     0.009    -0.450
    59.330     0.185     0.056    -0.528
    59.340     0.139     0.120    -0.575
    59.350     0.093     0.178    -0.591
    59.360     0.031     0.238    -0.583
    59.370    -0.023     0.302    -0.555
    59.380    -0.042     0.353    -0.516
    59.390    -0.040     0.415    -0.454
    59.400    -0.026     0.487    -0.371
    59.410    -0.013     0.550    -0.286
    59.420    -0.015     0.625    -0.207
    59.430    -0.033     0.724    -0.132
    59.440    -0.034     0.843    -0.072
    59.450     0.004     0.973    -0.046
    59.460     0.064     1.103    -0.062
    59.470     0.122     1.217    -0.113
    59.480     0.175     1.317    -0.188
    59.490     0.221     1.390    -0.273
    59.500     0.257     1.428    -0.364
    59.510     0.277     1.437    -0.437
    59.520     0.284     1.403    -0.493
    59.530     0.295     1.323    -0.550
    59.540     0.290     1.195    -0.621
    59.550     0.244     1.029    -0.702
    59.560     0.182     0.846    -0.764
    59.570     0.134     0.648    -0.797
    59.580     0.105     0.431    -0.813
    59.590     0.083     0.198    -0.816
    59.600     0.061    -0.020    -0.808
    59.610     0.043    -0.227    -0.804
    59.620     0.025    -0.440    -0.806
    59.630     0.003    -0.623    -0.819
    59.640     0.000    -0.772    -0.827
    59.650     0.019    -0.877    -0.826
    59.660     0.034    -0.934    -0.840
    59.670     0.016    -0.947    -0.864
    59.680    -0.036    -0.914    -0.886
    59.690    -0.096    -0.841    -0.905
    59.700    -0.150    -0.735    -0.922
    59.710    -0.185    -0.621    -0.919
    59.720    -0.207    -0.494    -0.880
    59.730    -0.215    -0.361    -0.808
    59.740    -0.205    -0.237    -0.699
    59.750    -0.198    -0.129    -0.564
    59.760    -0.195    -0.039    -0.410
    59.770    -0.199     0.057    -0.230
    59.780    -0.189     0.140    -0.029
    59.790    -0.147     0.184     0.176
    59.800    -0.099     0.197     0.370
    59.810    -0.058     0.188     0.548
    59.820    -0.031     0.158     0.694
    59.830    -0.013     0.104     0.817
    59.840    -0.008     0.037     0.915
    59.850    -0.004    -0.033     0.981
    59.860     0.013    -0.109     1.032
    59.870     0.046    -0.182     1.053
    59.880     0.098    -0.265     1.039
    59.890     0.124    -0.353     0.983
    59.900     0.096    -0.417     0.886
    59.910     0.033    -0.487     0.791
    59.920    -0.042    -0.566     0.712
    59.930    -0.103    -0.635     0.653
    59.940    -0.146    -0.716     0.618
    59.950    -0.183    -0.787     0.597
    59.960    -0.230    -0.844     0.598
    59.970    -0.285    -0.895     0.615
    59.980    -0.333    -0.926     0.644
    59.990    -0.357    -0.955     0.679
    60.000    -0.364    -0.960     0.707
    60.010    -0.360    -0.929     0.730
    60.020    -0.334    -0.881     0.747
    60.030    -0.280    -0.817     0.755
    60.040    -0.215    -0.733     0.752
    60.050    -0.162    -0.647     0.724
    60.060    -0.132    -0.563     0.674
    60.070    -0.122    -0.456     0.604
    60.080    -0.096    -0.360     0.518
    60.090    -0.030    -0.297     0.430
    60.100     0.042    -0.239     0.335
    60.110     0.096    -0.192     0.249
    60.120     0.134    -0.164     0.194
    60.130     0.154    -0.139     0.175
    60.140     0.159    -0.103     0.167
    60.150     0.155    -0.076     0.163
    60.160     0.156    -0.056     0.174
    60.170     0.147    -0.031     0.188
    60.180     0.124    -0.012     0.218
    60.190     0.086    -0.006     0.279
    60.200     0.030    -0.017     0.361
    60.210    -0.021    -0.043     0.452
    60.220    -0.061    -0.090     0.532
    60.230    -0.074    -0.145     0.591
    60.240    -0.061    -0.191     0.616
    60.250    -0.055    -0.229     0.606
    60.260    -0.056    -0.264     0.567
    60.270    -0.064    -0.300     0.496
    60.280    -0.085    -0.332     0.390
    60.290    -0.120    -0.357     0.245
    60.300    -0.147    -0.372     0.087
    60.310    -0.155    -0.373    -0.084
    60.320    -0.158    -0.363    -0.250
    60.330    -0.162    -0.336    -0.385
    60.340    -0.146    -0.304    -0.488
    60.350    -0.112    -0.283    -0.539
    60.360    -0.088    -0.270    -0.556
    60.370    -0.064    -0.244    -0.549
    60.380    -0.040    -0.210    -0.505
    60.390    -0.035    -0.176    -0.440
    60.400    -0.040    -0.136    -0.357
    60.410    -0.035    -0.100    -0.246
    60.420    -0.023    -0.067    -0.102
    60.430    -0.018    -0.035     0.049
    60.440    -0.005     0.009     0.179
    60.450     0.021     0.093     0.263
    60.460     0.081     0.181     0.299
    60.470     0.141     0.265     0.277
    60.480     0.160     0.366     0.171
    60.490     0.176     0.470     0.005
    60.500     0.180     0.560    -0.197
    60.510     0.179     0.615    -0.418
    60.520     0.191     0.649    -0.638
    60.530     0.198     0.663    -0.854
    60.540     0.207     0.633    -1.041
    60.550     0.207     0.574    -1.183
    60.560     0.174     0.495    -1.287
    60.570     0.117     0.407    -1.357
    60.580     0.073     0.317    -1.390
    60.590     0.035     0.225    -1.386
    60.600    -0.030     0.158    -1.368
    60.610    -0.111     0.121    -1.331
    60.620    -0.175     0.111    -1.284
    60.630    -0.211     0.116    -1.227
    60.640    -0.226     0.135    -1.157
    60.650    -0.222     0.171    -1.096
    60.660    -0.197     0.205    -1.023
    60.670    -0.139     0.235    -0.940
    60.680    -0.069     0.271    -0.858
    60.690    -0.005     0.311    -0.779
    60.700     0.042     0.352    -0.713
    60.710     0.062     0.392    -0.650
    60.720     0.084     0.426    -0.589
    60.730     0.112     0.445    -0.543
    60.740     0.153     0.461    -0.506
    60.750     0.179     0.475    -0.479
    60.760     0.169     0.488    -0.461
    60.770     0.145     0.488    -0.455
    60.780     0.106     0.476    -0.454
    60.790     0.083     0.470    -0.450
    60.800     0.069     0.452    -0.436
    60.810     0.031     0.432    -0.405
    60.820    -0.007     0.416    -0.351
    60.830    -0.041     0.367    -0.266
    60.840    -0.068     0.302    -0.159
    60.850    -0.077     0.232    -0.041
    60.860    -0.066     0.139     0.082
    60.870    -0.036     0.034     0.196
    60.880    -0.008    -0.070     0.302
    60.890     0.029    -0.160     0.396
    60.900     0.096    -0.224     0.476
    60.910     0.174    -0.269     0.553
    60.920     0.236    -0.281     0.619
    60.930     0.275    -0.265     0.677
    60.940     0.291    -0.246     0.722
    60.950     0.305    -0.205     0.746
    60.960     0.320    -0.145     0.758
    60.970     0.322    -0.080     0.755
    60.980     0.301    -0.014     0.755
    60.990     0.247     0.053     0.768
    61.000     0.177     0.130     0.780
    61.010     0.090     0.195     0.792
    61.020     0.000     0.235     0.805
    61.030    -0.074     0.255     0.816
    61.040    -0.144     0.249     0.820
    61.050    -0.195     0.209     0.816
    61.060    -0.233     0.138     0.786
    61.070    -0.273     0.048     0.737
    61.080    -0.302    -0.041     0.674
    61.090    -0.330    -0.117     0.588
    61.100    -0.343    -0.171     0.491
    61.110    -0.353    -0.212     0.389
    61.120    -0.367    -0.242     0.293
    61.130    -0.374    -0.241     0.218
    61.140    -0.359    -0.220     0.174
    61.150    -0.303    -0.186     0.172
    61.160    -0.241    -0.126     0.206
    61.170    -0.190    -0.045     0.252
    61.180    -0.134     0.036     0.310
    61.190    -0.082     0.128     0.377
