#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ILA
#StationName: Yilan City
#StationLongitude(E): 121.756
#StationLatitude(N): 24.764
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.062~   -1.457
#AmplitudeMAX. N:    3.226~   -3.699
#AmplitudeMAX. E:    2.861~   -2.597
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    63.930    -0.063     0.883    -0.099
    63.940    -0.060     0.934    -0.113
    63.950    -0.074     0.931    -0.104
    63.960    -0.087     0.903    -0.082
    63.970    -0.086     0.894    -0.062
    63.980    -0.079     0.818    -0.021
    63.990    -0.079     0.717     0.044
    64.000    -0.102     0.617     0.078
    64.010    -0.122     0.503     0.131
    64.020    -0.144     0.345     0.177
    64.030    -0.190     0.200     0.195
    64.040    -0.220     0.074     0.201
    64.050    -0.238    -0.073     0.202
    64.060    -0.283    -0.207     0.193
    64.070    -0.319    -0.314     0.157
    64.080    -0.335    -0.390     0.129
    64.090    -0.359    -0.489     0.102
    64.100    -0.364    -0.533     0.071
    64.110    -0.351    -0.538     0.047
    64.120    -0.341    -0.569     0.063
    64.130    -0.331    -0.559     0.092
    64.140    -0.312    -0.518     0.134
    64.150    -0.273    -0.484     0.227
    64.160    -0.239    -0.473     0.319
    64.170    -0.212    -0.426     0.406
    64.180    -0.163    -0.404     0.499
    64.190    -0.126    -0.405     0.595
    64.200    -0.117    -0.387     0.668
    64.210    -0.085    -0.369     0.724
    64.220    -0.058    -0.355     0.775
    64.230    -0.063    -0.376     0.799
    64.240    -0.044    -0.367     0.796
    64.250    -0.021    -0.392     0.773
    64.260    -0.025    -0.460     0.736
    64.270    -0.031    -0.504     0.659
    64.280    -0.038    -0.550     0.573
    64.290    -0.047    -0.621     0.490
    64.300    -0.053    -0.688     0.380
    64.310    -0.050    -0.710     0.270
    64.320    -0.032    -0.771     0.172
    64.330    -0.022    -0.818     0.074
    64.340    -0.020    -0.834    -0.030
    64.350    -0.007    -0.859    -0.105
    64.360    -0.025    -0.881    -0.161
    64.370    -0.063    -0.893    -0.204
    64.380    -0.066    -0.873    -0.226
    64.390    -0.067    -0.891    -0.227
    64.400    -0.076    -0.902    -0.222
    64.410    -0.080    -0.881    -0.242
    64.420    -0.096    -0.878    -0.247
    64.430    -0.132    -0.893    -0.259
    64.440    -0.178    -0.868    -0.298
    64.450    -0.205    -0.822    -0.327
    64.460    -0.225    -0.810    -0.347
    64.470    -0.260    -0.746    -0.378
    64.480    -0.286    -0.668    -0.409
    64.490    -0.298    -0.611    -0.400
    64.500    -0.326    -0.553    -0.396
    64.510    -0.328    -0.478    -0.380
    64.520    -0.287    -0.416    -0.344
    64.530    -0.238    -0.398    -0.314
    64.540    -0.164    -0.355    -0.292
    64.550    -0.061    -0.323    -0.282
    64.560     0.038    -0.326    -0.255
    64.570     0.111    -0.339    -0.244
    64.580     0.166    -0.318    -0.233
    64.590     0.191    -0.327    -0.197
    64.600     0.175    -0.363    -0.163
    64.610     0.132    -0.348    -0.150
    64.620     0.086    -0.362    -0.137
    64.630     0.030    -0.389    -0.125
    64.640    -0.055    -0.411    -0.152
    64.650    -0.111    -0.421    -0.175
    64.660    -0.147    -0.462    -0.211
    64.670    -0.192    -0.520    -0.266
    64.680    -0.209    -0.540    -0.332
    64.690    -0.230    -0.579    -0.395
    64.700    -0.267    -0.617    -0.432
    64.710    -0.303    -0.617    -0.473
    64.720    -0.323    -0.568    -0.488
    64.730    -0.328    -0.538    -0.471
    64.740    -0.321    -0.469    -0.452
    64.750    -0.280    -0.347    -0.432
    64.760    -0.219    -0.252    -0.387
    64.770    -0.183    -0.139    -0.348
    64.780    -0.161    -0.009    -0.332
    64.790    -0.116     0.130    -0.305
    64.800    -0.088     0.225    -0.297
    64.810    -0.069     0.323    -0.312
    64.820    -0.028     0.421    -0.344
    64.830     0.003     0.451    -0.372
    64.840     0.018     0.469    -0.411
    64.850     0.047     0.482    -0.468
    64.860     0.095     0.470    -0.504
    64.870     0.139     0.404    -0.537
    64.880     0.186     0.356    -0.565
    64.890     0.229     0.287    -0.577
    64.900     0.238     0.156    -0.554
    64.910     0.208     0.044    -0.530
    64.920     0.166    -0.068    -0.488
    64.930     0.133    -0.187    -0.411
    64.940     0.083    -0.306    -0.340
    64.950     0.039    -0.362    -0.259
    64.960     0.015    -0.408    -0.172
    64.970    -0.036    -0.454    -0.084
    64.980    -0.086    -0.439    -0.020
    64.990    -0.108    -0.401     0.032
    65.000    -0.137    -0.369     0.087
    65.010    -0.173    -0.336     0.116
    65.020    -0.195    -0.247     0.128
    65.030    -0.217    -0.193     0.142
    65.040    -0.241    -0.146     0.155
    65.050    -0.251    -0.060     0.135
    65.060    -0.216     0.002     0.129
    65.070    -0.157     0.055     0.130
    65.080    -0.103     0.114     0.109
    65.090    -0.021     0.195     0.106
    65.100     0.058     0.230     0.118
    65.110     0.102     0.261     0.146
    65.120     0.143     0.312     0.172
    65.130     0.169     0.331     0.213
    65.140     0.163     0.320     0.258
    65.150     0.148     0.314     0.279
    65.160     0.136     0.313     0.304
    65.170     0.109     0.248     0.324
    65.180     0.092     0.209     0.324
    65.190     0.098     0.184     0.309
    65.200     0.111     0.133     0.327
    65.210     0.121     0.099     0.339
    65.220     0.135     0.096     0.345
    65.230     0.178     0.112     0.372
    65.240     0.212     0.112     0.397
    65.250     0.225     0.156     0.418
    65.260     0.264     0.206     0.431
    65.270     0.298     0.238     0.458
    65.280     0.304     0.269     0.477
    65.290     0.312     0.330     0.487
    65.300     0.319     0.372     0.504
    65.310     0.310     0.368     0.518
    65.320     0.295     0.409     0.514
    65.330     0.269     0.417     0.507
    65.340     0.235     0.391     0.511
    65.350     0.202     0.370     0.482
    65.360     0.184     0.353     0.462
    65.370     0.184     0.310     0.461
    65.380     0.174     0.246     0.458
    65.390     0.182     0.222     0.460
    65.400     0.205     0.175     0.474
    65.410     0.201     0.131     0.503
    65.420     0.188     0.110     0.516
    65.430     0.189     0.115     0.540
    65.440     0.184     0.102     0.574
    65.450     0.166     0.103     0.602
    65.460     0.151     0.170     0.617
    65.470     0.125     0.200     0.636
    65.480     0.093     0.248     0.648
    65.490     0.071     0.335     0.614
    65.500     0.074     0.418     0.581
    65.510     0.087     0.473     0.521
    65.520     0.090     0.541     0.420
    65.530     0.111     0.615     0.313
    65.540     0.129     0.632     0.198
    65.550     0.122     0.651     0.069
    65.560     0.143     0.666    -0.071
    65.570     0.172     0.672    -0.205
    65.580     0.165     0.639    -0.347
    65.590     0.164     0.627    -0.495
    65.600     0.159     0.613    -0.639
    65.610     0.128     0.531    -0.749
    65.620     0.099     0.475    -0.851
    65.630     0.078     0.412    -0.947
    65.640     0.067     0.322    -0.991
    65.650     0.036     0.219    -1.032
    65.660    -0.021     0.145    -1.059
    65.670    -0.055     0.055    -1.055
    65.680    -0.086    -0.068    -1.034
    65.690    -0.114    -0.145    -1.015
    65.700    -0.101    -0.215    -0.988
    65.710    -0.092    -0.285    -0.952
    65.720    -0.099    -0.353    -0.937
    65.730    -0.085    -0.360    -0.926
    65.740    -0.086    -0.369    -0.912
    65.750    -0.094    -0.390    -0.888
    65.760    -0.090    -0.346    -0.883
    65.770    -0.087    -0.317    -0.867
    65.780    -0.097    -0.307    -0.827
    65.790    -0.131    -0.286    -0.812
    65.800    -0.160    -0.245    -0.781
    65.810    -0.187    -0.251    -0.731
    65.820    -0.229    -0.261    -0.683
    65.830    -0.261    -0.239    -0.641
    65.840    -0.278    -0.248    -0.584
    65.850    -0.310    -0.264    -0.528
    65.860    -0.356    -0.269    -0.488
    65.870    -0.384    -0.243    -0.441
    65.880    -0.422    -0.250    -0.399
    65.890    -0.453    -0.233    -0.363
    65.900    -0.449    -0.181    -0.347
    65.910    -0.443    -0.170    -0.311
    65.920    -0.442    -0.161    -0.274
    65.930    -0.437    -0.136    -0.261
    65.940    -0.409    -0.112    -0.222
    65.950    -0.379    -0.133    -0.183
    65.960    -0.353    -0.131    -0.154
    65.970    -0.296    -0.134    -0.128
    65.980    -0.236    -0.172    -0.091
    65.990    -0.194    -0.205    -0.068
    66.000    -0.133    -0.221    -0.063
    66.010    -0.065    -0.226    -0.053
    66.020    -0.023    -0.254    -0.053
    66.030     0.024    -0.218    -0.074
    66.040     0.066    -0.172    -0.106
    66.050     0.081    -0.145    -0.121
    66.060     0.079    -0.087    -0.159
    66.070     0.073    -0.012    -0.193
    66.080     0.068     0.042    -0.193
    66.090     0.041     0.074    -0.198
    66.100     0.021     0.146    -0.188
    66.110     0.017     0.181    -0.146
    66.120    -0.002     0.198    -0.082
    66.130    -0.014     0.224    -0.016
    66.140     0.017     0.239     0.077
    66.150     0.055     0.216     0.185
    66.160     0.078     0.159     0.280
    66.170     0.102     0.134     0.361
    66.180     0.104     0.050     0.436
    66.190     0.087    -0.050     0.512
    66.200     0.070    -0.116     0.557
    66.210     0.055    -0.192     0.618
    66.220     0.031    -0.282     0.690
    66.230    -0.025    -0.339     0.741
    66.240    -0.069    -0.357     0.806
    66.250    -0.103    -0.403     0.881
    66.260    -0.153    -0.417     0.945
    66.270    -0.170    -0.401     0.996
    66.280    -0.153    -0.384     1.052
    66.290    -0.142    -0.382     1.099
    66.300    -0.128    -0.342     1.119
    66.310    -0.088    -0.269     1.103
    66.320    -0.057    -0.242     1.089
    66.330    -0.023    -0.174     1.050
    66.340     0.025    -0.089     0.977
    66.350     0.061    -0.023     0.917
    66.360     0.116     0.026     0.828
    66.370     0.157     0.105     0.734
    66.380     0.193     0.164     0.644
    66.390     0.221     0.169     0.558
    66.400     0.208     0.202     0.475
    66.410     0.224     0.192     0.395
    66.420     0.222     0.168     0.350
    66.430     0.180     0.124     0.305
    66.440     0.167     0.095     0.271
    66.450     0.142     0.066     0.254
    66.460     0.105    -0.011     0.248
    66.470     0.093    -0.018     0.241
    66.480     0.087    -0.040     0.238
    66.490     0.099    -0.075     0.254
    66.500     0.125    -0.078     0.243
    66.510     0.150    -0.059     0.229
    66.520     0.177    -0.052     0.220
    66.530     0.184    -0.035     0.193
    66.540     0.209     0.031     0.152
    66.550     0.257     0.071     0.126
    66.560     0.283     0.126     0.108
    66.570     0.290     0.194     0.084
    66.580     0.297     0.289     0.087
    66.590     0.278     0.361     0.100
    66.600     0.232     0.434     0.130
    66.610     0.206     0.556     0.155
    66.620     0.188     0.618     0.192
    66.630     0.167     0.670     0.229
    66.640     0.141     0.729     0.231
    66.650     0.110     0.765     0.242
    66.660     0.074     0.748     0.239
    66.670     0.023     0.736     0.213
    66.680    -0.013     0.722     0.173
    66.690    -0.053     0.649     0.149
    66.700    -0.126     0.585     0.115
    66.710    -0.190     0.522     0.079
    66.720    -0.235     0.454     0.081
    66.730    -0.296     0.347     0.087
    66.740    -0.345     0.277     0.104
    66.750    -0.362     0.218     0.134
    66.760    -0.374     0.116     0.193
    66.770    -0.374     0.064     0.257
    66.780    -0.352     0.028     0.320
    66.790    -0.309    -0.016     0.408
    66.800    -0.257    -0.063     0.476
    66.810    -0.190    -0.058     0.517
    66.820    -0.104    -0.061     0.541
    66.830    -0.031    -0.083     0.548
    66.840     0.011    -0.050     0.502
    66.850     0.059    -0.017     0.446
    66.860     0.102     0.012     0.383
    66.870     0.106     0.039     0.280
    66.880     0.125     0.099     0.169
    66.890     0.143     0.129     0.040
    66.900     0.124     0.130    -0.086
    66.910     0.115     0.165    -0.230
    66.920     0.109     0.171    -0.355
    66.930     0.094     0.143    -0.447
    66.940     0.077     0.121    -0.544
    66.950     0.074     0.116    -0.613
    66.960     0.079     0.059    -0.660
    66.970     0.066     0.012    -0.698
    66.980     0.054    -0.016    -0.739
    66.990     0.070    -0.076    -0.748
    67.000     0.085    -0.134    -0.754
    67.010     0.097    -0.182    -0.771
    67.020     0.128    -0.211    -0.769
    67.030     0.127    -0.274    -0.762
    67.040     0.102    -0.313    -0.741
    67.050     0.105    -0.327    -0.722
    67.060     0.107    -0.374    -0.676
    67.070     0.105    -0.427    -0.629
    67.080     0.103    -0.453    -0.606
    67.090     0.099    -0.480    -0.571
    67.100     0.083    -0.544    -0.543
    67.110     0.050    -0.556    -0.537
    67.120     0.027    -0.570    -0.537
    67.130     0.004    -0.599    -0.526
    67.140    -0.039    -0.605    -0.541
    67.150    -0.063    -0.593    -0.559
    67.160    -0.063    -0.570    -0.564
    67.170    -0.088    -0.574    -0.575
    67.180    -0.106    -0.533    -0.582
    67.190    -0.104    -0.503    -0.585
    67.200    -0.115    -0.504    -0.557
    67.210    -0.129    -0.490    -0.538
    67.220    -0.129    -0.468    -0.514
    67.230    -0.121    -0.470    -0.458
    67.240    -0.117    -0.493    -0.407
