#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NDT
#StationName: Datong
#StationLongitude(E): 121.513
#StationLatitude(N): 24.603
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.220~   -2.632
#AmplitudeMAX. N:    4.364~   -3.417
#AmplitudeMAX. E:    5.886~   -6.012
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    27.350    -0.228     0.041     0.133
    27.360    -0.273     0.036     0.093
    27.370    -0.174     0.040    -0.041
    27.380     0.051     0.074    -0.217
    27.390     0.229     0.120    -0.321
    27.400     0.286     0.140    -0.284
    27.410     0.331     0.145    -0.163
    27.420     0.407     0.207    -0.065
    27.430     0.380     0.316    -0.003
    27.440     0.182     0.384     0.079
    27.450    -0.108     0.409     0.208
    27.460    -0.367     0.454     0.375
    27.470    -0.544     0.492     0.538
    27.480    -0.630     0.428     0.627
    27.490    -0.593     0.273     0.563
    27.500    -0.406     0.091     0.322
    27.510    -0.152    -0.073     0.053
    27.520     0.043    -0.200    -0.079
    27.530     0.153    -0.292    -0.080
    27.540     0.194    -0.329    -0.082
    27.550     0.217    -0.272    -0.157
    27.560     0.312    -0.155    -0.281
    27.570     0.511    -0.028    -0.439
    27.580     0.783     0.145    -0.643
    27.590     1.034     0.396    -0.837
    27.600     1.159     0.674    -0.903
    27.610     1.068     0.872    -0.794
    27.620     0.749     0.885    -0.557
    27.630     0.310     0.667    -0.275
    27.640    -0.177     0.271    -0.025
    27.650    -0.604    -0.173     0.150
    27.660    -0.798    -0.548     0.222
    27.670    -0.778    -0.725     0.196
    27.680    -0.619    -0.654     0.110
    27.690    -0.338    -0.459     0.036
    27.700    -0.063    -0.272     0.006
    27.710     0.061    -0.137    -0.030
    27.720     0.024    -0.113    -0.086
    27.730    -0.091    -0.210    -0.093
    27.740    -0.176    -0.363    -0.010
    27.750    -0.178    -0.534     0.132
    27.760    -0.128    -0.690     0.241
    27.770    -0.026    -0.720     0.196
    27.780     0.107    -0.531    -0.016
    27.790     0.185    -0.195    -0.229
    27.800     0.136     0.138    -0.250
    27.810    -0.055     0.387    -0.051
    27.820    -0.306     0.493     0.249
    27.830    -0.526     0.457     0.527
    27.840    -0.609     0.327     0.710
    27.850    -0.499     0.152     0.736
    27.860    -0.323     0.042     0.600
    27.870    -0.220     0.062     0.368
    27.880    -0.287     0.123     0.136
    27.890    -0.537     0.122    -0.024
    27.900    -0.770     0.029    -0.119
    27.910    -0.835    -0.106    -0.169
    27.920    -0.795    -0.171    -0.158
    27.930    -0.660    -0.118    -0.112
    27.940    -0.347     0.036    -0.113
    27.950     0.171     0.278    -0.199
    27.960     0.797     0.510    -0.322
    27.970     1.314     0.610    -0.383
    27.980     1.525     0.558    -0.338
    27.990     1.433     0.393    -0.263
    28.000     1.215     0.156    -0.217
    28.010     0.981    -0.073    -0.187
    28.020     0.749    -0.206    -0.159
    28.030     0.543    -0.215    -0.158
    28.040     0.344    -0.136    -0.212
    28.050     0.125    -0.059    -0.331
    28.060    -0.049    -0.099    -0.523
    28.070    -0.178    -0.261    -0.758
    28.080    -0.366    -0.438    -0.915
    28.090    -0.566    -0.575    -0.856
    28.100    -0.666    -0.648    -0.574
    28.110    -0.653    -0.585    -0.218
    28.120    -0.471    -0.407     0.062
    28.130    -0.100    -0.220     0.248
    28.140     0.305    -0.066     0.421
    28.150     0.587     0.008     0.649
    28.160     0.666    -0.043     0.910
    28.170     0.568    -0.140     1.112
    28.180     0.458    -0.189     1.177
    28.190     0.381    -0.179     1.179
    28.200     0.236    -0.118     1.248
    28.210     0.017    -0.059     1.326
    28.220    -0.202    -0.041     1.266
    28.230    -0.372    -0.016     1.032
    28.240    -0.519     0.047     0.761
    28.250    -0.686     0.103     0.606
    28.260    -0.879     0.138     0.538
    28.270    -1.048     0.169     0.449
    28.280    -1.016     0.178     0.290
    28.290    -0.697     0.149     0.070
    28.300    -0.295     0.135    -0.191
    28.310    -0.029     0.143    -0.462
    28.320     0.063     0.107    -0.719
    28.330     0.062     0.022    -0.957
    28.340     0.070    -0.049    -1.149
    28.350     0.118    -0.072    -1.226
    28.360     0.178    -0.030    -1.144
    28.370     0.241     0.133    -0.983
    28.380     0.288     0.414    -0.845
    28.390     0.317     0.687    -0.757
    28.400     0.360     0.842    -0.695
    28.410     0.434     0.823    -0.580
    28.420     0.478     0.640    -0.345
    28.430     0.393     0.350    -0.011
    28.440     0.188    -0.004     0.286
    28.450    -0.084    -0.374     0.375
    28.460    -0.398    -0.715     0.254
    28.470    -0.666    -1.005     0.057
    28.480    -0.789    -1.205    -0.112
    28.490    -0.737    -1.264    -0.212
    28.500    -0.488    -1.139    -0.218
    28.510    -0.138    -0.805    -0.152
    28.520     0.172    -0.312    -0.075
    28.530     0.422     0.225    -0.009
    28.540     0.623     0.663     0.098
    28.550     0.715     0.870     0.288
    28.560     0.575     0.858     0.544
    28.570     0.212     0.692     0.799
    28.580    -0.204     0.418     0.914
    28.590    -0.457     0.143     0.814
    28.600    -0.410    -0.043     0.583
    28.610    -0.211    -0.124     0.347
    28.620    -0.084    -0.092     0.173
    28.630    -0.048    -0.015     0.092
    28.640    -0.024     0.007     0.147
    28.650     0.041    -0.052     0.301
    28.660     0.140    -0.241     0.469
    28.670     0.190    -0.558     0.587
    28.680     0.165    -0.847     0.568
    28.690     0.139    -0.941     0.353
    28.700     0.129    -0.787    -0.001
    28.710     0.082    -0.441    -0.364
    28.720    -0.031    -0.042    -0.639
    28.730    -0.163     0.263    -0.785
    28.740    -0.214     0.444    -0.791
    28.750    -0.174     0.561    -0.679
    28.760    -0.117     0.621    -0.479
    28.770    -0.070     0.611    -0.267
    28.780    -0.030     0.559    -0.113
    28.790     0.034     0.509     0.003
    28.800     0.121     0.497     0.107
    28.810     0.178     0.515     0.189
    28.820     0.195     0.527     0.196
    28.830     0.166     0.493     0.103
    28.840     0.112     0.395    -0.050
    28.850     0.091     0.265    -0.181
    28.860     0.064     0.154    -0.187
    28.870    -0.034     0.054    -0.092
    28.880    -0.174    -0.095    -0.059
    28.890    -0.264    -0.322    -0.230
    28.900    -0.262    -0.542    -0.567
    28.910    -0.196    -0.619    -0.861
    28.920    -0.118    -0.535    -0.894
    28.930    -0.009    -0.316    -0.646
    28.940     0.183     0.030    -0.312
    28.950     0.364     0.403    -0.044
    28.960     0.407     0.629     0.131
    28.970     0.304     0.604     0.216
    28.980     0.122     0.399     0.202
    28.990    -0.093     0.188     0.088
    29.000    -0.312     0.069    -0.006
    29.010    -0.479     0.062     0.055
    29.020    -0.573     0.162     0.276
    29.030    -0.624     0.311     0.574
    29.040    -0.611     0.405     0.842
    29.050    -0.510     0.347     0.993
    29.060    -0.363     0.106     1.002
    29.070    -0.171    -0.253     0.902
    29.080     0.051    -0.584     0.754
    29.090     0.209    -0.719     0.614
    29.100     0.267    -0.634     0.477
    29.110     0.332    -0.442     0.280
    29.120     0.472    -0.239    -0.012
    29.130     0.604    -0.077    -0.342
    29.140     0.626     0.002    -0.573
    29.150     0.463     0.038    -0.633
    29.160     0.182     0.090    -0.572
    29.170    -0.025     0.109    -0.491
    29.180    -0.111     0.121    -0.429
    29.190    -0.145     0.205    -0.361
    29.200    -0.117     0.282    -0.256
    29.210     0.041     0.309    -0.122
    29.220     0.230     0.338    -0.021
    29.230     0.254     0.320     0.018
    29.240     0.130     0.164     0.024
    29.250    -0.043    -0.054    -0.009
    29.260    -0.202    -0.200    -0.096
    29.270    -0.269    -0.314    -0.193
    29.280    -0.235    -0.435    -0.261
    29.290    -0.117    -0.516    -0.378
    29.300     0.093    -0.551    -0.601
    29.310     0.329    -0.517    -0.808
    29.320     0.437    -0.346    -0.847
    29.330     0.376    -0.049    -0.668
    29.340     0.238     0.272    -0.287
    29.350     0.103     0.505     0.248
    29.360     0.082     0.537     0.795
    29.370     0.208     0.321     1.152
    29.380     0.353    -0.021     1.192
    29.390     0.409    -0.350     0.947
    29.400     0.331    -0.603     0.575
    29.410     0.126    -0.720     0.205
    29.420    -0.126    -0.695    -0.077
    29.430    -0.346    -0.610    -0.198
    29.440    -0.494    -0.502    -0.180
    29.450    -0.571    -0.312    -0.130
    29.460    -0.567    -0.002    -0.137
    29.470    -0.457     0.369    -0.174
    29.480    -0.254     0.698    -0.176
    29.490    -0.025     0.878    -0.141
    29.500     0.120     0.850    -0.101
    29.510     0.136     0.663    -0.105
    29.520     0.084     0.444    -0.219
    29.530     0.006     0.319    -0.422
    29.540    -0.086     0.311    -0.570
    29.550    -0.158     0.330    -0.555
    29.560    -0.223     0.283    -0.408
    29.570    -0.295     0.147    -0.232
    29.580    -0.325    -0.084    -0.122
    29.590    -0.319    -0.358    -0.110
    29.600    -0.333    -0.554    -0.143
    29.610    -0.334    -0.654    -0.126
    29.620    -0.301    -0.643     0.005
    29.630    -0.254    -0.466     0.244
    29.640    -0.170    -0.221     0.516
    29.650     0.020    -0.053     0.693
    29.660     0.370     0.017     0.681
    29.670     0.758     0.035     0.558
    29.680     0.980    -0.024     0.520
    29.690     0.961    -0.155     0.632
    29.700     0.764    -0.273     0.761
    29.710     0.494    -0.327     0.724
    29.720     0.203    -0.337     0.479
    29.730    -0.060    -0.316     0.123
    29.740    -0.227    -0.226    -0.243
    29.750    -0.274    -0.032    -0.535
    29.760    -0.224     0.196    -0.698
    29.770    -0.115     0.339    -0.743
    29.780    -0.035     0.343    -0.695
    29.790    -0.017     0.219    -0.556
    29.800     0.043    -0.007    -0.331
    29.810     0.136    -0.242    -0.078
    29.820     0.169    -0.392     0.153
    29.830     0.196    -0.430     0.326
    29.840     0.211    -0.288     0.414
    29.850     0.101     0.008     0.435
    29.860    -0.121     0.253     0.415
    29.870    -0.354     0.340     0.362
    29.880    -0.468     0.348     0.262
    29.890    -0.386     0.304     0.132
    29.900    -0.145     0.235     0.080
    29.910     0.232     0.212     0.145
    29.920     0.652     0.255     0.193
    29.930     0.903     0.382     0.122
    29.940     0.901     0.522    -0.011
    29.950     0.660     0.535    -0.070
    29.960     0.247     0.405    -0.015
    29.970    -0.207     0.208     0.042
    29.980    -0.599    -0.021    -0.021
    29.990    -0.852    -0.246    -0.248
    30.000    -0.912    -0.367    -0.597
    30.010    -0.826    -0.322    -0.928
    30.020    -0.660    -0.164    -1.067
    30.030    -0.426    -0.012    -0.941
    30.040    -0.148     0.091    -0.630
    30.050     0.136     0.150    -0.301
    30.060     0.378     0.146    -0.081
    30.070     0.542     0.123     0.019
    30.080     0.639     0.101     0.046
    30.090     0.676     0.072     0.062
    30.100     0.551     0.071     0.101
    30.110     0.221     0.057     0.155
    30.120    -0.150    -0.077     0.195
    30.130    -0.402    -0.278     0.194
    30.140    -0.474    -0.417     0.188
    30.150    -0.347    -0.495     0.202
    30.160    -0.135    -0.466     0.217
    30.170     0.031    -0.282     0.254
    30.180     0.149    -0.045     0.351
    30.190     0.247     0.145     0.475
    30.200     0.343     0.244     0.542
    30.210     0.404     0.211     0.513
    30.220     0.393     0.071     0.412
    30.230     0.302    -0.084     0.284
    30.240     0.128    -0.166     0.134
    30.250    -0.141    -0.152    -0.071
    30.260    -0.470    -0.122    -0.317
    30.270    -0.698    -0.123    -0.535
    30.280    -0.713    -0.099    -0.662
    30.290    -0.580     0.010    -0.659
    30.300    -0.400     0.189    -0.552
    30.310    -0.212     0.387    -0.418
    30.320    -0.012     0.594    -0.340
    30.330     0.200     0.771    -0.318
    30.340     0.363     0.808    -0.277
    30.350     0.337     0.646    -0.165
    30.360     0.091     0.353    -0.026
    30.370    -0.178     0.019     0.049
    30.380    -0.297    -0.254     0.064
    30.390    -0.267    -0.403     0.082
    30.400    -0.121    -0.449     0.131
    30.410     0.112    -0.386     0.210
    30.420     0.384    -0.217     0.287
    30.430     0.629     0.017     0.349
    30.440     0.775     0.230     0.432
    30.450     0.741     0.301     0.511
    30.460     0.520     0.214     0.542
    30.470     0.254     0.101     0.533
    30.480     0.051     0.074     0.481
    30.490    -0.025     0.117     0.371
    30.500     0.091     0.170     0.166
    30.510     0.248     0.199    -0.148
    30.520     0.228     0.196    -0.493
    30.530     0.056     0.124    -0.783
    30.540    -0.137    -0.032    -0.948
    30.550    -0.317    -0.192    -0.952
    30.560    -0.474    -0.333    -0.828
