#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ECU
#StationName: Chulu
#StationLongitude(E): 121.092
#StationLatitude(N): 22.860
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.196~   -1.017
#AmplitudeMAX. N:    2.034~   -2.931
#AmplitudeMAX. E:    2.752~   -2.811
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    41.540    -0.060     0.000    -0.120
    41.560     0.120    -0.060    -0.120
    41.580     0.120    -0.060     0.000
    41.600     0.060    -0.060     0.060
    41.620     0.000    -0.060     0.060
    41.640    -0.060    -0.120     0.000
    41.660    -0.060    -0.060     0.000
    41.680     0.000    -0.060    -0.060
    41.700    -0.060     0.000    -0.060
    41.720    -0.120     0.000     0.000
    41.740     0.060     0.000    -0.060
    41.760     0.179    -0.060    -0.060
    41.780     0.120    -0.060    -0.120
    41.800     0.060    -0.060    -0.060
    41.820     0.000    -0.060     0.000
    41.840    -0.060     0.000     0.000
    41.860    -0.060     0.000     0.000
    41.880    -0.060     0.000     0.000
    41.900    -0.060     0.000     0.000
    41.920    -0.060     0.000     0.000
    41.940    -0.060     0.000     0.000
    41.960    -0.060     0.000     0.000
    41.980    -0.060     0.000     0.000
    42.000    -0.060     0.000    -0.120
    42.020    -0.060     0.000    -0.120
    42.040     0.120     0.000    -0.060
    42.060     0.179     0.060     0.000
    42.080     0.060     0.060     0.000
    42.100    -0.060     0.060     0.000
    42.120    -0.120     0.120    -0.060
    42.140    -0.239     0.179    -0.060
    42.160    -0.239     0.239    -0.060
    42.180    -0.179     0.179    -0.060
    42.200    -0.060     0.120     0.000
    42.220     0.000     0.060     0.120
    42.240    -0.060     0.120     0.120
    42.260    -0.120     0.120     0.120
    42.280    -0.060     0.120     0.060
    42.300    -0.060     0.060     0.060
    42.320     0.060     0.000     0.060
    42.340     0.179    -0.060     0.060
    42.360     0.120    -0.060     0.060
    42.380     0.060     0.060     0.060
    42.400     0.060     0.120     0.000
    42.420     0.000     0.120    -0.060
    42.440    -0.060     0.120    -0.060
    42.460    -0.060     0.120    -0.060
    42.480     0.060     0.060     0.000
    42.500     0.179     0.000     0.000
    42.520     0.299    -0.060     0.000
    42.540     0.239    -0.120     0.060
    42.560     0.060    -0.120     0.060
    42.580    -0.120     0.060    -0.120
    42.600    -0.060     0.000    -0.179
    42.620     0.000    -0.120    -0.179
    42.640     0.060    -0.120    -0.120
    42.660     0.179    -0.120    -0.060
    42.680     0.299    -0.120    -0.060
    42.700     0.239    -0.060    -0.120
    42.720     0.179     0.000    -0.120
    42.740     0.060     0.060    -0.060
    42.760    -0.060     0.120     0.000
    42.780    -0.239     0.179     0.000
    42.800    -0.359     0.120     0.060
    42.820    -0.179     0.060     0.060
    42.840     0.179     0.000     0.120
    42.860     0.179     0.000     0.120
    42.880     0.179     0.000     0.120
    42.900     0.179     0.000     0.120
    42.920     0.179     0.000     0.120
    42.940     0.179     0.000     0.120
    42.960     0.179     0.000     0.120
    42.980     0.179     0.000     0.120
    43.000     0.419    -0.060     0.060
    43.020     0.419    -0.120     0.000
    43.040     0.179    -0.120     0.000
    43.060    -0.179     0.000     0.000
    43.080    -0.359     0.120     0.000
    43.100    -0.359     0.120    -0.060
    43.120    -0.179     0.060    -0.120
    43.140     0.060     0.060    -0.120
    43.160     0.299     0.060    -0.060
    43.180     0.419     0.060     0.000
    43.200     0.419    -0.060     0.000
    43.220     0.299    -0.120     0.000
    43.240     0.179    -0.120     0.000
    43.260    -0.060    -0.120    -0.060
    43.280    -0.179    -0.060    -0.179
    43.300    -0.060     0.060    -0.179
    43.320     0.060     0.120    -0.120
    43.340     0.060     0.120    -0.060
    43.360    -0.060     0.120    -0.060
    43.380    -0.179     0.060     0.000
    43.400    -0.359     0.000    -0.060
    43.420    -0.359    -0.060    -0.120
    43.440    -0.120    -0.120    -0.060
    43.460     0.120    -0.179     0.060
    43.480     0.239    -0.120     0.120
    43.500     0.060    -0.060     0.120
    43.520    -0.179     0.060     0.060
    43.540    -0.239     0.120     0.000
    43.560    -0.120     0.120     0.000
    43.580     0.179     0.120     0.000
    43.600     0.120     0.120     0.000
    43.620     0.000     0.120     0.000
    43.640     0.120     0.060     0.060
    43.660     0.239     0.000     0.179
    43.680     0.239    -0.120     0.179
    43.700     0.120    -0.239     0.120
    43.720     0.060    -0.239     0.000
    43.740     0.000    -0.179    -0.060
    43.760    -0.060    -0.120    -0.179
    43.780    -0.179     0.000    -0.179
    43.800    -0.239     0.179    -0.239
    43.820    -0.239     0.299    -0.179
    43.840    -0.120     0.419    -0.179
    43.860    -0.120     0.419    -0.179
    43.880    -0.120     0.419    -0.179
    43.900    -0.120     0.419    -0.179
    43.920    -0.120     0.419    -0.179
    43.940    -0.120     0.419    -0.179
    43.960    -0.120     0.419    -0.179
    43.980    -0.120     0.419    -0.179
    44.000     0.120     0.359    -0.060
    44.020     0.359     0.120     0.060
    44.040     0.479    -0.120     0.239
    44.060     0.419    -0.179     0.239
    44.080     0.120    -0.179     0.179
    44.100    -0.060    -0.120     0.120
    44.120    -0.060    -0.060     0.000
    44.140    -0.120     0.000     0.000
    44.160    -0.120     0.000     0.000
    44.180    -0.120    -0.060     0.000
    44.200     0.000    -0.060    -0.060
    44.220     0.179    -0.060    -0.120
    44.240     0.359     0.000    -0.179
    44.260     0.299     0.000    -0.179
    44.280     0.179    -0.060    -0.179
    44.300     0.060    -0.060    -0.120
    44.320     0.120    -0.120    -0.060
    44.340     0.239    -0.179     0.000
    44.360     0.299    -0.299     0.060
    44.380     0.179    -0.359     0.060
    44.400    -0.120    -0.120     0.000
    44.420    -0.120    -0.060     0.000
    44.440    -0.060     0.060    -0.060
    44.460    -0.060     0.120    -0.120
    44.480    -0.060     0.179    -0.060
    44.500    -0.179     0.179     0.000
    44.520    -0.359     0.179     0.000
    44.540    -0.419     0.239    -0.060
    44.560     0.179    -0.060    -0.060
    44.580     0.060    -0.060    -0.120
    44.600    -0.179     0.060    -0.120
    44.620    -0.179     0.239    -0.120
    44.640    -0.179     0.359    -0.060
    44.660    -0.179     0.419    -0.060
    44.680     0.000     0.299    -0.120
    44.700     0.120     0.120    -0.060
    44.720     0.060    -0.060     0.060
    44.740     0.060    -0.060     0.120
    44.760     0.060    -0.060     0.120
    44.780     0.000    -0.120     0.120
    44.800    -0.120    -0.179     0.060
    44.820    -0.179    -0.179     0.060
    44.840    -0.179    -0.179     0.060
    44.860    -0.179    -0.179     0.060
    44.880    -0.179    -0.179     0.060
    44.900    -0.179    -0.179     0.060
    44.920    -0.179    -0.179     0.060
    44.940    -0.179    -0.179     0.060
    44.960    -0.179    -0.179     0.060
    44.980    -0.179    -0.179     0.060
    45.000    -0.060    -0.120     0.000
    45.020     0.120    -0.060    -0.179
    45.040     0.179     0.060    -0.359
    45.060     0.060     0.120    -0.359
    45.080    -0.120     0.120    -0.120
    45.100    -0.299     0.000     0.060
    45.120    -0.299    -0.120     0.179
    45.140    -0.239    -0.239     0.120
    45.160    -0.179    -0.239     0.179
    45.180     0.000    -0.060     0.299
    45.200     0.179     0.060     0.359
    45.220     0.179     0.120     0.359
    45.240     0.239     0.120     0.299
    45.260     0.299     0.120     0.179
    45.280     0.179     0.060     0.060
    45.300     0.120     0.120    -0.060
    45.320     0.179     0.120    -0.120
    45.340     0.060     0.060    -0.120
    45.360     0.000     0.060    -0.120
    45.380    -0.060     0.060    -0.120
    45.400     0.000     0.120    -0.060
    45.420     0.000     0.239    -0.060
    45.440     0.060     0.299    -0.060
    45.460     0.120     0.299     0.000
    45.480     0.179     0.239     0.060
    45.500     0.120     0.120     0.060
    45.520     0.120     0.000     0.000
    45.540     0.060     0.000     0.000
    45.560    -0.120     0.000     0.000
    45.580     0.120     0.239    -0.060
    45.600     0.060     0.179    -0.060
    45.620     0.120     0.120    -0.120
    45.640     0.120     0.120    -0.179
    45.660    -0.060     0.120    -0.060
    45.680     0.000     0.060     0.120
    45.700     0.120    -0.060     0.179
    45.720     0.120    -0.179     0.239
    45.740     0.179    -0.179     0.179
    45.760     0.120    -0.060     0.120
    45.780     0.060     0.060     0.060
    45.800    -0.060     0.239     0.000
    45.820    -0.179     0.359    -0.060
    45.840    -0.179     0.419    -0.120
    45.860    -0.179     0.419    -0.120
    45.880    -0.179     0.419    -0.120
    45.900    -0.179     0.419    -0.120
    45.920    -0.179     0.419    -0.120
    45.940    -0.179     0.419    -0.120
    45.960    -0.179     0.419    -0.120
    45.980    -0.179     0.419    -0.120
    46.000    -0.060     0.359    -0.120
    46.020     0.179     0.299    -0.120
    46.040     0.179     0.179    -0.179
    46.060     0.120     0.000    -0.120
    46.080     0.120    -0.120    -0.120
    46.100     0.060    -0.120     0.000
    46.120     0.000    -0.120     0.120
    46.140     0.000    -0.179     0.120
    46.160    -0.179    -0.120     0.000
    46.180    -0.479     0.000    -0.060
    46.200    -0.658     0.179    -0.179
    46.220    -0.538     0.299    -0.179
    46.240    -0.359     0.359    -0.179
    46.260    -0.060     0.239    -0.120
    46.280     0.239     0.000    -0.060
    46.300     0.359    -0.239     0.000
    46.320     0.419    -0.359     0.000
    46.340     0.359    -0.419     0.000
    46.360     0.299    -0.299     0.060
    46.380     0.179    -0.120     0.120
    46.400     0.060    -0.060     0.060
    46.420    -0.179     0.000     0.060
    46.440    -0.299     0.060     0.000
    46.460    -0.299     0.060    -0.060
    46.480    -0.060     0.060    -0.120
    46.500     0.239     0.060    -0.120
    46.520     0.179     0.000    -0.060
    46.540    -0.120     0.060     0.060
    46.560    -0.239     0.120     0.239
    46.580    -0.239     0.060     0.000
    46.600    -0.359     0.120     0.000
    46.620    -0.239     0.239     0.000
    46.640     0.060     0.299    -0.120
    46.660     0.239     0.359    -0.060
    46.680     0.120     0.359     0.000
    46.700     0.000     0.479     0.120
    46.720     0.060     0.538     0.239
    46.740     0.060     0.598     0.299
    46.760     0.060     0.538     0.299
    46.780     0.000     0.479     0.239
    46.800     0.060     0.479     0.299
    46.820     0.179     0.419     0.359
    46.840     0.239     0.299     0.299
    46.860     0.239     0.299     0.299
    46.880     0.239     0.299     0.299
    46.900     0.239     0.299     0.299
    46.920     0.239     0.299     0.299
    46.940     0.239     0.299     0.299
    46.960     0.239     0.299     0.299
    46.980     0.239     0.299     0.299
    47.000     0.179     0.120     0.179
    47.020     0.060     0.060     0.000
    47.040     0.000    -0.060    -0.239
    47.060     0.000    -0.179    -0.359
    47.080    -0.120    -0.299    -0.479
    47.100    -0.239    -0.419    -0.479
